Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Equatorial Guinea,2020-05-27,0.5294013999422512,0.9382794037514784,0.13321041753261675,0.6765785187114599,0.3482478558486941,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-05-28,0.5135523864944154,0.9085495638212616,0.1153802805597458,0.6750913383697134,0.3349699939861339,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-05-29,0.4998751938257864,0.8856276572841807,0.0916821251629012,0.7009059129415813,0.3163559841619896,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-05-30,0.48062714533481,0.8567333847740475,0.07185310909287856,0.6598398343860781,0.30128402476342186,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-05-31,0.4668641537275863,0.8335181886437492,0.051193996539306015,0.6693915961346689,0.28615234548802115,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-01,0.4536778306547986,0.8110610675816544,0.0246443084135376,0.666193726442641,0.2700023607749631,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-02,0.4408459215567375,0.7911190144307719,0.004192863782983003,0.6520939420559384,0.2542841219063414,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-03,0.4262162807982368,0.7682234714763799,0.0,0.6389586725399306,0.2403130774173792,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-04,0.4123880844192106,0.7550144135174004,0.0,0.613481708606763,0.2272045837210792,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-05,0.4013650327487669,0.7353768092888378,0.0,0.6102272694122362,0.21429180537600512,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-06,0.39123310122035415,0.7247524163575465,0.0,0.6086999273974856,0.20147409495378302,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-07,0.3807157808260671,0.7120277534991502,0.0,0.5970487316269532,0.1883256816952565,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-08,0.3726060776382778,0.7021876740489676,0.0,0.5873442160555518,0.17585448852713825,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-09,0.3633637509402125,0.6916287368027951,0.0,0.5779862283826875,0.16682709924037653,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-10,0.3557113039316896,0.6868676693180528,0.0,0.5706057773752862,0.1569570616111413,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-11,0.3506250297478011,0.6800546845191986,0.0,0.5645730843544885,0.14376763089528502,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-12,0.3419986668687951,0.6704869903755749,0.0,0.5807061123591082,0.1344906142788953,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-13,0.3338555419561814,0.6658381758734246,0.0,0.5701522736913855,0.12531979641828286,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-14,0.32625520970872035,0.6595894041373558,0.0,0.5639679510782195,0.11642106654650253,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-15,0.31928434359677216,0.6537364736825221,0.0,0.5576501250194497,0.10839486792060672,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-16,0.3134401936940784,0.6485347054443855,0.0,0.5476535598160805,0.10077115313198992,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-17,0.3062018134766342,0.6431900858255811,0.0,0.5596570308606488,0.09433684428977283,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-18,0.29999957838234026,0.6390628241232633,0.0,0.5562798872348932,0.08908002436056718,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-19,0.2935730580070134,0.6333226085662635,0.0,0.5434720661237078,0.0805674738083566,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-20,0.289397873592496,0.6267544618622911,0.0,0.5482520165491576,0.07300525917891376,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-21,0.2848003198140693,0.6207465098133851,0.0,0.5436289861994978,0.06731720990008849,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-22,0.28328251666845106,0.6231274104574418,0.0,0.5399237009636972,0.06479278012893075,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-23,0.28034886994164754,0.6210480149745257,0.0,0.5354092033754476,0.05616808340868573,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-24,0.2792014896896773,0.6203402039415017,0.0,0.5340402911818871,0.052744756449150776,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-25,0.2756246728577598,0.6173864686825274,0.0,0.5299902614070857,0.050356431739064456,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-26,0.2726778765030076,0.6101331976877451,0.0,0.5295631833524245,0.04568025489800953,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-27,0.2686320799294413,0.6133555146672781,0.0,0.5237079826689055,0.042256796554185794,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-28,0.2655256075287774,0.6039787035633629,0.0,0.5224116722030014,0.03896941750010608,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-29,0.26286511506692845,0.6037212868467317,0.0,0.5198591815458121,0.03541081473788565,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-06-30,0.2585896085310936,0.5988188362175171,0.0,0.5186886790522574,0.03542669722990088,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-01,0.2562697164013542,0.5968650241716214,0.0,0.5197646584799019,0.031535970839036136,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-02,0.25438119184193986,0.5945623992648892,0.0,0.5236821504051273,0.02632954004081189,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-03,0.252083799089973,0.5925515928533549,0.0,0.5219028393735119,0.023621000347658797,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-04,0.25013822458262913,0.5901950574953817,0.0,0.5213878479916276,0.020969925160420955,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-05,0.24814512390355714,0.5919455269750021,0.0,0.5197239793394199,0.019114759788018243,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-06,0.24838728940590804,0.6097080404839268,0.0,0.5183704960113227,0.01663667318696671,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-07,0.24758349999422025,0.6188093018382396,0.0,0.5174714090132901,0.013153511760397365,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-08,0.24509141408469134,0.6080670926248463,0.0,0.5179043011562434,0.010436911915941538,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-09,0.24468760424414585,0.6100264905807469,0.0,0.5141301058115584,0.013096355014484251,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-10,0.2436417373122465,0.6045268285864016,0.0,0.5151023597590738,0.012245957974895472,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-11,0.2419125203833773,0.5927900281632374,0.0,0.5135600685849343,0.01189830975756423,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-12,0.2420557670397769,0.5976896176007642,0.0,0.5048021048354553,0.012279531431532709,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-13,0.2414733974345299,0.5928978778858816,0.0,0.5039917406513276,0.010727902793852271,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-14,0.241382068317601,0.6015599818259761,0.0,0.5029091651780329,0.009213785059463464,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-15,0.2414994878848925,0.6096353426266292,0.0,0.5036442140857114,0.012124758227815445,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-16,0.2428489591141324,0.6135754991026433,0.0,0.5154619170746406,0.010365909971415732,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-17,0.2433545140537651,0.6042736456180557,0.0,0.5143048237894434,0.01046041142337262,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-18,0.24419471607727794,0.6140079859479508,0.0,0.5089804940839153,0.00988005995031538,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-19,0.24500854421091,0.6109695436021845,0.0,0.5081346624178946,0.012692850709096426,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-20,0.2456218312474572,0.6083612849201928,0.0,0.5064828791624215,0.014580572948666437,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-21,0.24673859364409026,0.6211985134044237,0.0,0.5076528355955261,0.014928054751120357,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-22,0.24696721487028614,0.6230994925799771,0.0,0.5077828321994025,0.01722044178890836,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-23,0.2492080026810249,0.6092636478832973,0.0,0.5086588844743246,0.0195584408179994,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-24,0.2491722501328756,0.6087884032507197,0.0,0.5111359576985748,0.019560016605472463,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-25,0.25214833801002945,0.6084653753664646,0.0,0.5096821112586204,0.020910928298906728,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-26,0.2531375159587257,0.6006059350006019,0.0,0.5123023324522427,0.02393478447143793,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-27,0.2555570954014442,0.6024723819670106,0.0,0.512478665243752,0.02634456870713331,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-28,0.2590293465631778,0.6137545479182752,0.0,0.5160253527258236,0.031862404854577135,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-29,0.2617228120502606,0.6129087317208678,0.0,0.5162528143924217,0.035535155848863575,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-30,0.2655956619674198,0.6097999036052849,0.0,0.5212887107164844,0.0381756081988317,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-07-31,0.2699301280999147,0.6212460894320005,0.0,0.5212889164951721,0.0443596012583608,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-01,0.27326785589803515,0.6302677312467473,0.0,0.5252979698694429,0.04979718939984923,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-02,0.2776540563528995,0.6231292465631142,0.0,0.5285601540358718,0.05495066732000764,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-03,0.2809018748782536,0.615859583295636,0.0,0.5319644892294019,0.06035348394864259,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-04,0.2852415027138878,0.6328620098302677,0.0,0.5356621853288408,0.06415398459459032,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-05,0.2907845245815377,0.6452720642005128,0.0,0.5403573664072008,0.07065164983511063,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-06,0.2955194261618138,0.6434394039686873,0.0,0.5413093427770704,0.0776419975127145,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-07,0.2996303011684112,0.626058228854615,0.0,0.5453855712200598,0.08495443676426495,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-08,0.30408595645408365,0.6322608467469888,0.0,0.5364126357624205,0.09199433656203236,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-09,0.3091535221544336,0.6375048410756072,0.0,0.540508770551117,0.098584259513264,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-10,0.313741800910768,0.64100780838974,0.0,0.5469837486334596,0.10704009832854322,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-11,0.3186867434195079,0.6463180791430012,0.0,0.5517791771217475,0.11588931943274484,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-12,0.3264450481564105,0.6542185554900302,0.0,0.5553645285436623,0.124393614055212,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-13,0.3345921876428135,0.6618562714401346,0.0,0.5632087759977558,0.13587400294498153,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
Equatorial Guinea,2020-08-14,0.3403731451341575,0.6669967437905212,0.0,0.5648479781697678,0.14456901046536186,0.0006595421579048387,0.18332721781125366,0.001890007021318529,0.02911754651937565,8,2021-02-11
