Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Poland,2020-09-25,1.3942219192475662,1.5859242837916945,1.2089348315346335,1.4834944499270204,1.3040675467515643,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-09-26,1.3994579856629166,1.5900040916223928,1.215147138967804,1.488415720006421,1.310763507260876,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-09-27,1.394270810724042,1.5804887311893727,1.207017596272042,1.482993961653763,1.3056144451794895,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-09-28,1.3936772879339223,1.579017673542775,1.2043552588121809,1.481725352440544,1.305091371485814,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-09-29,1.4018074484574163,1.5891032234950502,1.212317116819929,1.4897357977490264,1.3132284504051603,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-09-30,1.4192474721688226,1.6060703044604494,1.2316689790764574,1.5079973417736157,1.3304883352110874,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-01,1.4413366879127698,1.6299101706981585,1.252966324066109,1.5302223191822455,1.3528051280463531,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-02,1.4573927864328402,1.6441443108704692,1.2696322410807,1.5453749849678602,1.3681166041128459,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-03,1.4632988592149072,1.6482790662399325,1.2743368504251225,1.55250063680578,1.373216301003722,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-04,1.465464965019475,1.6533461189349905,1.2770037180200111,1.5551679046522349,1.3755044077088057,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-05,1.4787560003998208,1.6681971347525668,1.2906592815770113,1.567953822733518,1.3892228058062843,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-06,1.5045751129341298,1.695304880560554,1.3149074683952022,1.5939877198266286,1.4144797076213296,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-07,1.5395232268329917,1.7340372928941188,1.3510594412063717,1.6303903503759265,1.4485844619991295,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-08,1.5703971024182652,1.7705972826306349,1.3818335665454669,1.661674144715462,1.4783489659938331,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-09,1.5793883955809742,1.7779075858099864,1.3879450082695537,1.6694069062274837,1.4874484889508786,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-10,1.572986206828208,1.7691265862764172,1.3835686541052643,1.6640170135322354,1.4811166496423098,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-11,1.5544801475625398,1.7487831565918464,1.3673470181269425,1.6434473556614075,1.4633422327434429,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-12,1.5461953351115174,1.7391595134779556,1.3600376611542866,1.6358030817333031,1.4557304219482698,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-13,1.5486088848296238,1.7370821869030388,1.3616570846929597,1.6382139934569646,1.4587383926845991,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-14,1.5542127854453072,1.7488119208450446,1.3685848482890517,1.6439696053086332,1.4636208640110395,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-15,1.5537843477500513,1.7487432325347678,1.3655077453092044,1.6432033256829852,1.4632314018796515,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-16,1.5398622808516795,1.7325869787554942,1.3542837611403868,1.6303104251017824,1.4488386037812284,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-17,1.5246844128001116,1.7166910639447834,1.3362604205564823,1.6152358658080637,1.4344435976984635,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-18,1.4987584511984902,1.6870268972381834,1.3107981058554998,1.5884313144417832,1.4094938717389598,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-19,1.4764094611152665,1.66290838834928,1.289789498769147,1.5655231731238493,1.3872197022805297,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-20,1.467280070281281,1.6564071234868591,1.2801208098319288,1.555366610388044,1.3786693078368375,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-21,1.4608415299287827,1.6508343917227748,1.2761081354163892,1.55017112219437,1.3714411577340573,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-22,1.4570634143962657,1.6474898592615848,1.269660592662606,1.5469982929830306,1.3680639011848763,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-23,1.4464319106289492,1.6380726920931532,1.256380272554913,1.5368674870485637,1.3566473358369926,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-24,1.4292829824255715,1.621424782240708,1.240989538431717,1.5190717137781289,1.3397842901160444,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-25,1.4091927277523093,1.6001314708340075,1.2188086608796702,1.4997088022454192,1.3195759156239737,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-26,1.398603377052222,1.5869686008945532,1.2121112018728095,1.4887669580171392,1.3091943641917891,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-27,1.4049138579974187,1.5971008260444657,1.2196308867480894,1.4943402379867066,1.3151217614684705,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-28,1.4038713749945098,1.5978919350974985,1.2147239850616558,1.493616389618162,1.3138875973553157,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-29,1.3923276633685504,1.5886692653590728,1.2043189776278254,1.4821773045634203,1.302914396360959,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-30,1.3717165900173498,1.5639203102663108,1.1822873366067914,1.4631190785328538,1.2821647539449486,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-10-31,1.343154093300143,1.5343445691975286,1.155235211643601,1.4320641451467455,1.2536953487195304,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-01,1.3103422479352416,1.4983124673851205,1.1226016675891837,1.3989631051829488,1.2214584260606631,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-02,1.2877151167751109,1.475303508902663,1.102192225323026,1.3768736590326631,1.1979690551507036,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-03,1.2790655596973501,1.46730625588545,1.0916242630396849,1.3680043782750728,1.1898455526984941,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-04,1.2745434895498242,1.4642665123985057,1.087393355157375,1.363033121481436,1.1855019185608189,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-05,1.261417908048463,1.4505559838269912,1.0735413691642879,1.3514987742107023,1.1723155320662144,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-06,1.2395026852091398,1.4297298592487901,1.0490450261450477,1.3298075847083382,1.1498341077140757,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-07,1.2116689741423001,1.4020096631681014,1.0217822231843001,1.3006554718249423,1.123332950934471,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-08,1.1787396113335606,1.3692571658393962,0.9881529702017704,1.2687583975375059,1.0894404764803511,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-09,1.1476598337342572,1.3369506855179498,0.956767272630784,1.2383885241463533,1.0569859515579778,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-10,1.1240951699596928,1.3137405030648983,0.9329112655022688,1.2143388276636766,1.032794348747918,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-11,1.099628800289522,1.2893115074377206,0.9102585922655656,1.1902407785260922,1.0093597713487643,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-12,1.0754368999626778,1.264676210998242,0.8866791231423284,1.1648296751508458,0.9861191140866808,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-13,1.0550268571762518,1.2439796558042064,0.8650030433992616,1.144319164024314,0.9658293589835,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-14,1.0356999694496871,1.22403167858884,0.8474482529160555,1.1244068150636104,0.9473264523234344,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-15,1.0133927526142248,1.2000695361989908,0.8224478999495749,1.101836638625455,0.925150549337062,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-16,0.9952178930174532,1.1811299818682055,0.8048613417134667,1.0831792014850348,0.9068748293173148,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-17,0.9806425379317472,1.1669770850162378,0.7898864800670387,1.0698113497063129,0.8922072993450358,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-18,0.9722548932467644,1.1574160373009812,0.7850138068872442,1.0615515008584075,0.8839784661586434,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-19,0.9666752257270356,1.153297292579888,0.7788888620686267,1.0562091257768529,0.8779320753562642,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-20,0.9558932234651272,1.1434089392642746,0.7686553698747353,1.0440414187224814,0.8679164481452312,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-21,0.9435313793792596,1.1309169126116352,0.755250338966157,1.0320157336433922,0.8556543341518312,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-22,0.9248472049602516,1.113168129135761,0.7390767305559632,1.0133245568053533,0.8354270391023666,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-23,0.9115945585781572,1.099422012970722,0.7213921746213815,1.0005115156630022,0.8235675896031105,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-24,0.9075441009635205,1.0921446354455198,0.7214720950248208,0.9959279502863536,0.8189771613720154,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-25,0.8763010410324359,1.06087150354217,0.6895778234033955,0.9644592309818388,0.7880323234475742,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-26,0.8528755708168443,1.0391100848217345,0.6611169766787992,0.9420480498565896,0.7646996457084216,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-27,0.8313936963869042,1.0176986406287216,0.6419881137830243,0.9208225735529292,0.7420687658662902,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-28,0.8104709762069102,0.9957641824131463,0.6195208661433957,0.8994472769373937,0.7211978272587302,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-29,0.7921313946167908,0.9781085445585732,0.5997054592633673,0.8822854886099246,0.7031092132229877,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-11-30,0.7803255720620481,0.9673569638513332,0.5877845570793994,0.8711093673525275,0.6891527303533959,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-01,0.7876406404411597,0.9747289543635193,0.5947409189559354,0.8781845966077374,0.6975088862579787,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-02,0.8035319343408247,0.9911654268403244,0.6143827884643285,0.8934212449077232,0.7134796594365507,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-03,0.8141362041997047,1.0016615771470865,0.6264700466969935,0.9027169486084436,0.7260208233245518,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-04,0.8163334433329456,1.0045417912617336,0.6289561603467717,0.9043405787670136,0.7281662832031497,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-05,0.8143257515968638,1.0007783818131155,0.6258474209433413,0.903966232736222,0.7254454623756901,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-06,0.8104545589655507,0.9957920773795976,0.6156806336903891,0.8996536593186742,0.7220390115180625,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-07,0.8129974051469229,1.001016180439033,0.6195243539423871,0.9022815567246404,0.7240282108864541,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-08,0.8354419153049625,1.0238964470558185,0.6436817574172214,0.9243412248005876,0.7458260632910116,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-09,0.8630693755995138,1.0546062899691508,0.6749377881452443,0.9515448692705594,0.7732780793925847,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-10,0.8813093653352355,1.0721521404818584,0.6930617487392412,0.9707274354691208,0.7917343885978512,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-11,0.8860716066853758,1.0769943005737566,0.6970691739701056,0.9756410182372122,0.7965943543128873,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-12,0.8820938647749847,1.0727936258687103,0.6946516042700166,0.9717194223168965,0.7938194582898654,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
Poland,2020-12-13,0.8751785642925531,1.0635788825255912,0.6849568572091169,0.9643744275992836,0.7862076315182607,0.2793325656283014,0.00041516431556698485,0.04084965028228543,0.002574186057606939,6,2021-02-11
