Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious,last_updated
Qatar,2020-04-18,1.4753361825101978,1.6804094400498517,1.2650674248852165,1.5738792838748643,1.3765082177211572,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-19,1.4622411155368311,1.6688601406325392,1.2525729522872129,1.5612033636447868,1.3638621398860136,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-20,1.4933093786565863,1.7020417113910569,1.2882683194804108,1.591830081578739,1.3945239343251978,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-21,1.443390067788155,1.6477352331567374,1.2342545436690575,1.5410060843611733,1.3458342994691872,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-22,1.4480272718539051,1.6528095535811935,1.2420231151079075,1.5470948829894131,1.3492461095482515,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-23,1.4452078126833519,1.6508775512387237,1.2411540599053046,1.5436094641105471,1.3465661919833367,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-24,1.4768763649724408,1.6838562412778737,1.2693956582214536,1.574835456143458,1.3773100926192996,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-25,1.4667127873415309,1.6775570429734707,1.258344163524883,1.5654005445105192,1.3679873993838476,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-26,1.4213982109771526,1.630215883151338,1.2125773945129374,1.522066177686459,1.3210089402700185,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-27,1.3130710667139471,1.519240806896353,1.1063167712149882,1.4124035316483567,1.2133877207837287,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-28,1.1398090764852649,1.3478696500708784,0.9297097653321241,1.2401656203393694,1.0402993883870089,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-29,1.0703023902454505,1.2800337761502625,0.8561014429492813,1.1701374930771096,0.9697843841215951,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-04-30,1.0868513370977102,1.2922386656973088,0.8815454753608435,1.186541010892669,0.9876762755025555,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-01,1.0394402515511174,1.2479332058434174,0.8344462906572798,1.1375246149429399,0.9406466975675296,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-02,1.0413064586067216,1.244739256109909,0.8367895941731704,1.1392212975014135,0.9433591091647364,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-03,1.0232991798695088,1.2298769823881004,0.8144796587799837,1.123853137910765,0.922790689566792,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-04,1.0537626049042426,1.2610417599994521,0.8421287569305205,1.1539562435514903,0.9546605542557566,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-05,1.167357728421632,1.3751102958674228,0.96059593278934,1.2653967799473975,1.068658134727132,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-06,1.1873061027440153,1.3947303512323979,0.9826020691641808,1.2845330178971122,1.0883118695225946,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-07,1.2525934611192042,1.4593356155977968,1.0429221588891155,1.3521099947690758,1.1532699859032731,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-08,1.349690680777376,1.56307464474015,1.1383637957709647,1.4496812817006828,1.2487013285630777,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-09,1.2992207744324358,1.5084403502332835,1.0911025261934495,1.397940880538752,1.2009882479429457,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-10,1.272956560569727,1.4803020647334475,1.0660139343525492,1.3714309609285475,1.1742339600337883,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-11,1.2566534445799995,1.4650017013634575,1.0502490963644218,1.3551614414631734,1.1573726876296608,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-12,1.3174521825752399,1.5261434730548902,1.1070215432995305,1.4172578010858363,1.218471021694059,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-13,1.2838141730773038,1.4918542301961986,1.0781175285031577,1.3813089527329578,1.1852982519748856,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-14,1.2730209244762467,1.4827500558879343,1.0650460245926625,1.3728266825804227,1.1747656010958716,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-15,1.1576557780630174,1.3652808524448978,0.9492347645917104,1.2569609190500897,1.0587376850545287,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-16,1.175302323712306,1.3789871239726337,0.9674486431782852,1.2728299031925236,1.0783209963342129,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-17,1.1635338539778222,1.3677200913797825,0.9585697178679388,1.2609968732039079,1.0655317676482592,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-18,1.1128962873567487,1.3214348739309842,0.9046523940826888,1.2136084521083803,1.0134288595418093,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-19,1.1245391192169545,1.3333547199715141,0.917216899270208,1.2248140748754874,1.0240564157214642,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-20,1.1034500210836171,1.3139389692286805,0.8960159075357096,1.2017227989657913,1.005175308431372,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-21,1.1120512743833797,1.3211754879630615,0.8998690192055148,1.2119710516167856,1.0127256710921824,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-22,1.13924247610173,1.345889518726462,0.9305097105468444,1.238714320117395,1.0393871114075492,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-23,1.1106348948613942,1.3179130796633072,0.9041128850882928,1.2079648820247508,1.0121101050630332,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-24,1.0709717182102891,1.2797281251642965,0.8605287240890702,1.1697811296987053,0.9723431981185048,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-25,1.09281084794433,1.3004935112990859,0.8858094490486768,1.1913476645401613,0.9940720863787694,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-26,1.097650892387156,1.3046312912895242,0.8893917911533586,1.1970000543544903,0.9980232642342688,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-27,1.1067610600356432,1.3186142773593559,0.8994570699782788,1.2046698190671126,1.0078114184098752,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-28,1.1363849321599953,1.3470794907475867,0.9275244568845612,1.2345702074672702,1.0382677475611717,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-29,1.1369538969607291,1.3474455415954805,0.9294744644287896,1.2350660738172283,1.0389715484290392,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-30,1.126625202732019,1.3351409273680706,0.9177247610190212,1.2264721091045407,1.0259480484832746,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-05-31,1.009626525163703,1.2187653141071997,0.8010496970286867,1.1088267099051872,0.9099084850188328,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-01,0.963878724423666,1.1748978457310726,0.7537939195139095,1.0635772589761014,0.8650246378926054,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-02,0.9879139292249124,1.1975178455728792,0.77970592208033,1.086616881166049,0.8887769846257052,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-03,0.9906562155387744,1.2008014653716876,0.7831451014891652,1.0901258178115247,0.8914204508015642,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-04,0.9546783411667422,1.1630448873569843,0.7471017201159706,1.054634369752695,0.8558828925447484,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-05,0.9594655195794956,1.1681485632673392,0.7506257299692739,1.059483543990813,0.8593158396326628,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-06,0.946993329696024,1.1544137528194396,0.7379054860483621,1.0456827977120662,0.8466629565609964,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-07,0.9269163260858082,1.131745521898006,0.7172737208064823,1.0265724134263567,0.8275751452740039,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-08,0.9128345031716519,1.122798291236789,0.7014781232488047,1.0134474369592776,0.8130288340690109,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-09,0.9604761763744042,1.1665434975332287,0.7487077916080856,1.0591637185033138,0.8625886277575009,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-10,0.9657131033610976,1.173575690163283,0.7583074107147407,1.0646941700730057,0.8667292797878874,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-11,0.9371139588003397,1.1431793352040946,0.7269263755457736,1.0358053437864594,0.8386271008598245,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-12,0.9374782588623534,1.1473432655692657,0.7309072689238219,1.0360999679389016,0.8401718405652292,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-13,0.9447501619288656,1.1504317584401322,0.7364560595105443,1.0428879070989667,0.8461755996068516,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-14,0.8531747409398927,1.0597750209114232,0.645095873513573,0.9519624505363878,0.7530252148115727,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-15,0.8311928787841879,1.0361772499793744,0.62614767608775,0.928938804414488,0.7325139407153025,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-16,0.8176631553860736,1.0223721081997057,0.6133384634756793,0.91534470517973,0.7201144473390768,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-17,0.8126157018925353,1.019428333079253,0.6066825779352988,0.9110311439236756,0.7150891950377467,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-18,0.8333644483617121,1.0380937765631668,0.6261690637491313,0.9318185404909298,0.7346816024018755,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-19,0.8091009517900312,1.0148998072605964,0.602976119065067,0.9078984941812336,0.7105640461536775,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-20,0.8113882346527529,1.0164311771807946,0.6052184088182769,0.9101177864380268,0.7122182599156807,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-21,0.8195829366555043,1.0285451554106,0.6103234723727302,0.9189051959243684,0.7203917384987266,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-22,0.8808177088152962,1.0902284932673074,0.6747796863595549,0.9786777032442388,0.7814835106797445,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-23,0.938336770296408,1.1492935192399396,0.7288443247504346,1.0388003775381895,0.8381584164389079,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-24,0.946266773345755,1.1545565888791491,0.7380495655697314,1.046410275102352,0.8462733637158604,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-25,0.9045305994113148,1.10975780246284,0.6996064392783095,1.0028295394521836,0.8055185295331165,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-26,0.8572426522184621,1.0639045383355308,0.6513535944552784,0.9556375141225941,0.7580018223984669,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-27,0.8232329665900681,1.0345939587204056,0.6133754939249656,0.9223547358383826,0.7237323180474822,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-28,0.7999133675967829,1.0076791172910102,0.5883196076550065,0.9006029853180041,0.7007904015792432,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-29,0.8183157228401874,1.0282921277062274,0.6114329237458674,0.917621427824564,0.7193219750912048,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-06-30,0.8994626698359076,1.1081610707060772,0.6896816999651754,0.9991145686084554,0.801194088412527,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-01,0.9029892862591076,1.109252496131588,0.6948700727128354,1.0033606466528897,0.8038668873274433,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-02,0.8752959877721592,1.0852981949579654,0.6676276689548191,0.9755137871593548,0.7751932715742351,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-03,0.8090527729454937,1.0208554736355613,0.5991848431477038,0.9071629507397434,0.7097604955479341,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-04,0.7417452629457848,0.9488688363996696,0.5309885090821149,0.8415105389504315,0.6422771133651928,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-05,0.7499608406639385,0.958600994373796,0.5401710907570794,0.8499669153279896,0.6498177676874922,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-06,0.7548067882988607,0.9639336488577479,0.5461592648096544,0.854103750943522,0.6553014052770875,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-07,0.7892680071685376,0.9986707552377462,0.5777224067545698,0.8886860877127287,0.6913642001364629,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-08,0.809159455580606,1.0189153519456415,0.6011105378149532,0.9084092604066244,0.7097705853125167,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-09,0.8044698367802061,1.007884956478832,0.5989609701162457,0.9029736075536272,0.7060806989811114,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-10,0.7964838951813353,1.005752560311835,0.5897582269251891,0.8960172195886408,0.6964119727115876,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-11,0.7936525164553266,1.003870059463923,0.5856095365597349,0.8943971029169773,0.6950396407146688,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-12,0.7934381088995945,0.9988205117034574,0.5874750576253679,0.8915081760666289,0.6946377412887301,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-13,0.8027039977885588,1.0114012491082998,0.5951112417394382,0.902140553222842,0.7055332650248854,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-14,0.8520873534787109,1.0589983938300558,0.6431513584161688,0.9486409316158512,0.7534146106466151,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-15,0.8535772854879318,1.058137670715544,0.6479434106527979,0.9511463610075834,0.7548069077075696,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-16,0.8666353948562318,1.0761740619216449,0.6578049815095719,0.9655306912536088,0.7678892844766319,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-17,0.8402295922094729,1.0472423173487622,0.6321483257184151,0.9378193131246992,0.7415277098051113,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-18,0.8261430742975331,1.032551478676668,0.6173967170998028,0.9246567582028264,0.7285495396799702,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-19,0.811964681911669,1.019108657750298,0.6044155862721282,0.9114363222957444,0.7127318712810662,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-20,0.8515499051791309,1.0583011656749295,0.6435982193128044,0.9500063431398972,0.7532352566179775,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-21,0.8861857388149701,1.0952409507322285,0.6792920140605512,0.9858051035089512,0.7872712121496932,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-22,0.9174245640525208,1.1276975870467625,0.7109198662726843,1.0163429508000157,0.8180557518101137,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-23,0.8946840893289879,1.1010105121238527,0.6870833589103154,0.9944665540333184,0.7950844262957905,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-24,0.8905691315079599,1.1001024566207285,0.6818210522208257,0.9884485960642568,0.7924218107309959,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-25,0.8636902588711329,1.0708273504664385,0.6596580779817536,0.9621245893814484,0.7652389295789293,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-26,0.7885936108169467,0.9944008324876294,0.5764353648841869,0.8867232631119314,0.6910645316220785,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-27,0.7813140159364096,0.9872595704059344,0.5727172163883292,0.8811697469214168,0.6834908681467047,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-28,0.7854601657652704,0.9910623208640864,0.5778391399421084,0.8841009433618459,0.6862209640809872,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-29,0.7950973584446139,1.0038340901276372,0.5873595168275075,0.8946840972864932,0.6956741810047409,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-30,0.8102949998222676,1.0200382457555972,0.6016145302173972,0.908295515688243,0.7114869507484138,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-07-31,0.7674164959645654,0.9745362614024076,0.5590641317621943,0.8669247722012554,0.6685576509977678,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-01,0.7521408929391903,0.9606404519781084,0.5421829620031213,0.8516752185974407,0.6519941544190195,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-02,0.7635189854622644,0.9687730284065826,0.5545307923679892,0.8619492868736199,0.6649146180351941,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-03,0.8192449558295702,1.0241652587155736,0.6130106098320247,0.9176258448166438,0.7211661194525893,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-04,0.8874478728373385,1.0924413189044313,0.6812455827608245,0.9849083534873312,0.788120696823274,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-05,0.9861883826573952,1.1938055779401724,0.7784496318440199,1.0848986341471452,0.8866622712234506,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-06,1.0475946858627947,1.2565321706600037,0.8391504040645593,1.1468672131178723,0.9487447908266092,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-07,1.068418004202632,1.279087551563418,0.8563121092405327,1.1691070855637262,0.9679295847193128,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-08,1.0684153839105328,1.2770106205722898,0.8569851524719425,1.1671779734196526,0.968891665612022,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-09,1.1020045477883296,1.3110182449033028,0.8942240850686141,1.2016530803862304,1.0034738694774001,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-10,1.1332444859763104,1.3395362490705676,0.9248108517988336,1.2341802395002857,1.03367410758525,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-11,1.1562025808519252,1.3671915075314285,0.9453148282434448,1.2567622419840403,1.0558711485669088,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-12,1.0718577888529914,1.2822156861391891,0.8609457033796191,1.1706016958597234,0.9725907157450038,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-13,1.0428978576261436,1.2518490354730174,0.8311710727074548,1.1430434655462354,0.9434785161159388,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-14,0.9612491856575838,1.1721246514896813,0.7509390764650852,1.0610960184643639,0.8606165991723284,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-15,0.9558124292957316,1.165129401209114,0.7476353506926638,1.0553467699867891,0.8557169475530916,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-16,0.9579573322023964,1.1664551368606024,0.7493169989142814,1.057877092530995,0.8590614415578487,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-17,0.9771958743589364,1.1808035836935755,0.7678817113028945,1.077342390293092,0.8772362164470502,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-18,0.986172745391636,1.1927707078308154,0.7784663123266385,1.0851685654804415,0.8894605402871508,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-19,0.9775236661467328,1.1876118072055883,0.7715699569886632,1.0766900885473554,0.8779847423490398,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-20,0.9508466943611146,1.1584645158353304,0.7411193887375249,1.0503160849715376,0.8510335468706418,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-21,0.9379627417749572,1.144221707752507,0.7302561487908742,1.0382117203517265,0.8380765207543105,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-22,0.9445178364476348,1.1489549425080514,0.7352493348000909,1.0424863137565146,0.8470632677463015,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-23,0.9162958441667032,1.1243393027105262,0.7079603838693249,1.0140236228598558,0.8185887468051918,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-24,0.9154565916094304,1.1246767650764011,0.7075781471462608,1.0139149378791659,0.8163973032360546,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-25,0.8995589922178724,1.1066132096252383,0.6943531863944822,0.9976249958605335,0.8011140310757354,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-26,0.9039072632917298,1.1129678711321234,0.6996640639611269,1.0019610744605196,0.8051304746903059,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-27,0.8961299854029439,1.1011359584935223,0.6940228870300482,0.9949860436639036,0.7983470579398995,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-28,0.861026981466841,1.0656667908918582,0.6535995038706641,0.9595491074892144,0.7622591823395916,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
Qatar,2020-08-29,0.8504758517667595,1.0570128746535845,0.6416703183427173,0.9495013541290052,0.7514526354711238,0.2465569904630244,0.0003229180919781527,0.5221278509844804,0.0013565082057049975,5,2021-02-14
