Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Sierra Leone,2020-10-05,1.001699759330451,1.1675717671576165,0.7778172037467395,1.0748349348196877,0.9307575701546048,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-06,1.000860216126666,1.1679480868580456,0.7751801009470255,1.0742084192935464,0.9296373103339849,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-07,0.9992782394158752,1.163782447258146,0.7691044697160152,1.0734635222594968,0.9275820702954974,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-08,0.9975764796678982,1.161742271212726,0.7644629297310196,1.0722461259961105,0.9263776867464169,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-09,0.9961051973595835,1.1595613671807303,0.759184886912857,1.071941536289192,0.9238428154035637,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-10,0.9948594536356852,1.158179947763185,0.7514704689566182,1.0716499552445315,0.9216703799994225,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-11,0.9938079221612393,1.1593732853152763,0.746898882112619,1.0717908275826593,0.9201021615264163,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-12,0.9926378528093807,1.1564360853042916,0.7375555073219827,1.0709128251400284,0.9195344918904214,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-13,0.992664469208554,1.1564074070256707,0.7417120230258567,1.071353877418443,0.918961300993056,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-14,0.9924962675666833,1.1540737284709297,0.7403380133424369,1.0716584783169525,0.9189615815238796,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-15,0.9919615837804084,1.1535784977780437,0.7378436049436811,1.0712747995338556,0.918183219372987,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-16,0.9912461196610785,1.153588864894028,0.7331362700814917,1.0710082177162084,0.9172952822448158,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-17,0.9912019939956773,1.1553671898089437,0.7281953188478186,1.071957382226432,0.9176001956740978,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-18,0.9912688349972703,1.1551534299139943,0.7291007170385811,1.071259271889266,0.9176904937411869,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-19,0.991804893645138,1.156009231897881,0.7307747815711213,1.0721144196292207,0.9185526670427182,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-20,0.9927632361755766,1.1556719980848729,0.7280517073573942,1.0742140595417784,0.9200683941984074,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-21,0.9937554720274254,1.1579163310674019,0.7298648670321686,1.0727120995671382,0.9213248998367133,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-22,0.9945847783034658,1.1584637131458175,0.7368950175036348,1.0731064472625218,0.9231866432127911,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-23,0.9961081749784592,1.160324858877385,0.7397370636428281,1.075530402915797,0.9251893357128355,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-24,0.9969764602934047,1.1622275037870464,0.742154239432969,1.0747769563680154,0.926567822267835,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-25,0.9979386517125333,1.162805423347205,0.7420902366369763,1.0764168813345347,0.9273643749611332,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-26,0.9999047709355158,1.165939066939037,0.749469288687499,1.0768456061618943,0.9297910326924104,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-27,1.002653511538275,1.167776121087634,0.7612303596630374,1.079099224488812,0.9320612863100368,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-28,1.0048003945472905,1.1696874569906504,0.7673344686288087,1.0820957740634114,0.9354394869933346,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-29,1.0066200090944377,1.1708781981820173,0.7740141543813088,1.0837345598690913,0.9380553041781687,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-30,1.00698757365763,1.1711643450016915,0.771810568865067,1.0842214547929694,0.9382329785555134,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-10-31,1.006997646616653,1.171992443861653,0.7695598226010474,1.0846170840498885,0.9375817503729641,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-01,1.0077849282178504,1.174000104474393,0.7728753282727584,1.0830495885349778,0.9387329672500306,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-02,1.0091692218386332,1.1762153747938207,0.7739570135912229,1.084979254351263,0.9418080525052192,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-03,1.0113680933167835,1.1790814422798777,0.7818507169772506,1.0868890118550634,0.9435333261804376,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-04,1.013607565800573,1.1825086081996554,0.7928095543681777,1.088312609327506,0.9453964612723981,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-05,1.0163015808581064,1.1850583026232644,0.798656695790269,1.0907842366618654,0.9500031509583813,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-06,1.019075394419702,1.189916289566232,0.8077710402082483,1.093497695805105,0.952291364663072,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-07,1.0214807266957822,1.1958994748932654,0.8120929424226432,1.09556452113793,0.9542758563224607,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-08,1.0218493354221474,1.197042361358772,0.8115171936131678,1.095791464701342,0.9544337779803707,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-09,1.0231799394592445,1.1970740878913328,0.8137821921047643,1.0979073129749106,0.9562731307735631,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-10,1.0238654187192795,1.1995815037088273,0.8154644446576148,1.0990623590863007,0.956317103827728,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-11,1.0250887201095373,1.2026987085096124,0.8130935393519553,1.1002121310556716,0.9572787075136069,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-12,1.0272122402652897,1.2047076262047205,0.8193314426393831,1.1028892258524523,0.9585642464345846,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-13,1.0296061864315396,1.207266085980299,0.8231184881841644,1.1058473669093922,0.959360312699862,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-14,1.0317727991140244,1.2152532943476357,0.827451280855358,1.1066194171001105,0.9610591705050915,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-15,1.0338744329290512,1.217862723847952,0.8339174140180533,1.1088400630252342,0.962405118443893,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-16,1.0370783516914746,1.2223790311680105,0.839423706015391,1.1128998444274139,0.9648468929517892,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-17,1.040872550818688,1.2291660381589387,0.8512272802907235,1.116744528455635,0.9676416258979618,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-18,1.0449226503065498,1.2386670049127797,0.8661297737602738,1.1212804091432587,0.9703657868429088,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-19,1.0466385736129007,1.2408049126090885,0.8694027899683605,1.1237807915394846,0.9712251626691368,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-20,1.04943213683916,1.2463501833274793,0.8759316486724723,1.1270561740607372,0.9725409221204582,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-21,1.052504866825009,1.2552134866748983,0.8817567788716236,1.1303463981753947,0.9746080048494523,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-22,1.0533041041740918,1.2557508471399275,0.882152859363746,1.1309153313867777,0.9752745132810889,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-23,1.0551963845578973,1.259984761685022,0.8853525303063783,1.1340514568788098,0.975940198756328,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-24,1.0570690930662505,1.2654111506812202,0.8882984617202802,1.1377435193348129,0.9769578501845602,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-25,1.0601923636237778,1.2713461135649637,0.8915350147675078,1.141334774523452,0.9793188807793438,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-26,1.0628324418816983,1.2785321336364404,0.8980131505157978,1.1449388411427246,0.9799075599931999,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-27,1.0659172680196765,1.2850540776008108,0.9011270095375399,1.1484350912568804,0.9816655221678583,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-28,1.0690977328207318,1.2943152614593258,0.9084011007204023,1.1533020761753177,0.9840838515491106,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-29,1.0732465881324404,1.304375940352116,0.9148639956019242,1.1596120329712647,0.9866713910904618,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-11-30,1.077822163514522,1.3179121340280253,0.9204738096775408,1.1661661143422268,0.9901188139455197,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-01,1.0826045155390913,1.3322498022222395,0.9254603932962416,1.1728782997366283,0.9923214164642851,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-02,1.0877411562896804,1.3522758241734207,0.9287373319012133,1.18013220351702,0.9947045593846943,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-03,1.0916651662269101,1.3637851422054847,0.932185503027092,1.187267716988025,0.9966099924627821,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-04,1.0968878653686673,1.3795400203930677,0.9358745246453125,1.1964084296450472,0.998394299675261,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-05,1.1002232035488417,1.3915536796284291,0.9369033011983526,1.1966468018241823,0.9993658445003842,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-06,1.1043976594201859,1.4070115434345936,0.938608330523295,1.2030306913157915,1.0008514070706858,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-07,1.1063951873767404,1.4140624814682505,0.9404767458149675,1.2068613423403558,1.001107475711582,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-08,1.108578602419224,1.4166911628212482,0.9419665957719034,1.209238764260535,1.0021193078131791,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-09,1.1118540096070166,1.429243888757629,0.9432054000062758,1.2142483131935207,1.0032030054690453,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-10,1.1129698302524977,1.4332997810572388,0.9439606359778235,1.2162363306739257,1.0033849216808761,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-11,1.115076354251988,1.4395072408560994,0.9462863627702516,1.2204637411500487,1.0040439462985102,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-12,1.1172493720165368,1.4451279698222728,0.9463573322585856,1.2248963639046953,1.0046868618484477,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-13,1.119524433337611,1.4558463560964623,0.9464382352119013,1.2278965339647683,1.0049389481225566,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-14,1.1230375181768488,1.475469993681399,0.9469990634028539,1.2337792801484926,1.005615195543038,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-15,1.1254235557872914,1.4816420904361107,0.9478266108300192,1.2371999692572486,1.0066467476236456,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-16,1.1267440467583985,1.4829462403197007,0.9481835911358117,1.2384339938472069,1.0070966216420583,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-17,1.1264015058251842,1.4763630352386632,0.9479898803175573,1.239003195646206,1.006891553235087,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-18,1.126400381184272,1.476128406238621,0.947876809054035,1.2395690039612974,1.0075789506233985,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-19,1.1260994221219325,1.4723779329559283,0.9478138916075914,1.239120976641113,1.0078600805305655,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-20,1.1256344618233618,1.4696729018324786,0.9479535909968856,1.2387123551906951,1.0081516639431376,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-21,1.124827206322395,1.4618370822516287,0.9472678247921438,1.238109923082534,1.0079743238534997,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-22,1.1251316149510269,1.4638148645207543,0.9478770620013652,1.238826391208796,1.0081680681433365,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-23,1.1252742726562015,1.4596037863888092,0.948291661000729,1.2389834784727842,1.0076459302326954,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-24,1.125852789850297,1.467209482559393,0.9484948215147118,1.2402733293293693,1.0077258834986673,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-25,1.1267320188635042,1.4652618645598103,0.9480408238082456,1.2415319252187391,1.008250474661676,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-26,1.1266764933883535,1.4625521317712606,0.9481798339820923,1.2411373640736887,1.0083482778988808,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-27,1.1274423629357584,1.462828511239735,0.9485829633928223,1.243844970405966,1.0083388245754934,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-28,1.128431433624534,1.4715997512484336,0.9485301693245825,1.2461985053066709,1.008485266919546,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-29,1.1303688581194715,1.4806375505569203,0.9486780743687228,1.2476589178029234,1.0086896525108264,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-30,1.1319497511387584,1.4874896020647617,0.9489323253818182,1.2502398786418172,1.0092108597778309,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2020-12-31,1.1329332225744722,1.491688148931305,0.9495974966618492,1.2523405675332668,1.0096053866192578,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-01,1.1323862660829416,1.491077876703677,0.9484523798833902,1.2515678199028586,1.009656537218734,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-02,1.1310009827212522,1.4820995892680315,0.9489735626573537,1.2497485192564342,1.0095966746109648,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-03,1.1297810191270603,1.4791245598321452,0.9477289489718486,1.2467457312071968,1.0090538368335582,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-04,1.1282605627081994,1.4715843317532595,0.9477331029187469,1.2449504544301653,1.0087303992104106,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-05,1.1279212078202763,1.4674248388568285,0.9469425530886778,1.2441663953291215,1.0082185085711854,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-06,1.1253619044757608,1.4515923840281393,0.9461623675449121,1.2387949201942703,1.0076907971141562,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-07,1.1229296295665139,1.4383790638002054,0.9455308246006883,1.2362900490839668,1.0075115503565089,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-08,1.1207725433721059,1.4353384559147964,0.9452296109109649,1.2327315224135917,1.0068663223117162,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-09,1.118629570541632,1.4286874711461286,0.943935042136061,1.2281630880118029,1.0059494233867743,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-10,1.1165148811677654,1.4166063708525138,0.9425152569781775,1.2241875410696643,1.0053753510036163,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-11,1.1140983919030887,1.4067626035665535,0.9395263025794695,1.222186623192059,1.00436904036727,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-12,1.1122269173846708,1.3993932496642145,0.9391695588256808,1.2201225418273927,1.0033556728443338,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-13,1.1105259370293619,1.393326914218347,0.9385718130817271,1.2188298170363066,1.0033347836517252,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-14,1.1088920906131488,1.3894792355058547,0.9367488874172821,1.2180358236738846,1.0022132761385338,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-15,1.1063706530712472,1.3801682836314617,0.9349606524946876,1.2141000777644373,1.0005676988620582,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-16,1.103921772241352,1.3733535110979804,0.9326419195650771,1.210522675390625,0.9997003228372501,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-17,1.1019646543036248,1.3650836452639545,0.930792022916984,1.2072376546728367,0.9988828279376847,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-18,1.099674344712442,1.3587768527242268,0.9297452780065336,1.203621141052833,0.9980850653073001,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-19,1.098252573610239,1.3580706339292057,0.9285294607589025,1.2012686699570432,0.9970949109238392,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-20,1.0970328735459618,1.3581857074991113,0.927470962843709,1.2003323198721656,0.9967187482887123,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-21,1.0966746984320692,1.357612083928674,0.9264233856348696,1.2004071574032453,0.9962798613776647,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-22,1.0950055200507798,1.3537771612746212,0.9253613221929367,1.1976798486686333,0.9950471799303254,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-23,1.094049111174796,1.353891545552588,0.9241162486830004,1.197133141287401,0.9944519548533596,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-24,1.0926441291868683,1.3504098710522436,0.9228700747445214,1.1942503971131766,0.9941583012074251,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-25,1.091844163075949,1.3487016353587902,0.9210165336798032,1.1945156988020373,0.9927047091483806,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-26,1.0903268342301295,1.347096016533677,0.9165519299936647,1.193041087673704,0.9913047625363536,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-27,1.0891627783934132,1.3467932839953884,0.9150211616779195,1.192344847324452,0.9904094409156178,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-28,1.0875090651962651,1.3401812663380026,0.913535903895755,1.1900492578263688,0.9885456473124465,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-29,1.085397746570176,1.3395282966802176,0.9082109798738792,1.1883568170489003,0.9875121657022317,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-30,1.0813320497598156,1.3311427753872094,0.9002393588936526,1.1815275463868984,0.9850576859309491,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-01-31,1.0750898752254059,1.3189639654116287,0.8862196633701489,1.1727563659560791,0.9809041029225931,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-01,1.069030568612057,1.30920450091579,0.8677229910220933,1.1670842456224841,0.9765879436223017,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-02,1.0631185723415693,1.2973586897746316,0.8498219540111365,1.160124430325198,0.9727037748754658,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-03,1.057680395160979,1.2910747557787314,0.8231256352354012,1.1539673777446058,0.9688875239113542,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-04,1.0526181011764872,1.2848570921375664,0.7993900212720519,1.1498915685169457,0.9653019225813539,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-05,1.0474956501348,1.2800797074017347,0.7791764372956689,1.144861954751366,0.9622735829449565,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-06,1.0428795654557794,1.2754568474564345,0.7557236676702634,1.1412127185699332,0.9595197734408624,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-07,1.0381600972855891,1.271315040727212,0.7313025686010567,1.1370255078909042,0.9568383221262475,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-08,1.034354414295046,1.2701815199054487,0.7090660806720421,1.1337098954291471,0.9546205928028493,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-09,1.0311313753430211,1.2678693385922004,0.6910151726391862,1.1326290979545435,0.9518639595572068,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-10,1.0282757438051409,1.26770070837506,0.6774696960393631,1.1315241149002664,0.9491564577525934,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-11,1.0262022888247393,1.2697575256712894,0.6626571364240054,1.1299588298981196,0.9476279549773285,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-12,1.0244216147709913,1.2705675724465466,0.6472256963034435,1.1302398999013006,0.9456445701888357,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-13,1.023188664044197,1.2724561751185874,0.633262477078748,1.1297979775013092,0.9435095980893401,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Sierra Leone,2021-02-14,1.0222431055202856,1.2754485227332788,0.6269030846759743,1.13112352872786,0.9436615564559782,0.0001935968761910373,0.23524176147591125,0.0008230807919514084,0.016074257965567145,7
Singapore,2020-03-01,0.5117327471576693,0.9502384672616336,0.052089975504094,0.7243171262548709,0.2966418616870088,0.12216593890942437,0.000322853184003824,0.08133017223541968,0.004014233084220334,7
Singapore,2020-03-02,0.525326512795573,0.9313206061032782,0.10462085827328438,0.7212797263155624,0.3311430708017793,0.12216593890942437,0.000322853184003824,0.08133017223541968,0.004014233084220334,7
Singapore,2020-03-03,0.5660976173597132,0.9406178997077099,0.16862603637063334,0.7503217419982229,0.3810117789720133,0.12216593890942437,0.000322853184003824,0.08133017223541968,0.004014233084220334,7
Singapore,2020-03-04,0.6364353786867636,0.9909617853250514,0.26520182389868074,0.8115805466891287,0.46218250634406777,0.12216593890942437,0.000322853184003824,0.08133017223541968,0.004014233084220334,7
Singapore,2020-03-05,0.7562072972086715,1.0918700980391474,0.40909270096037,0.9184030453240734,0.5954360634651763,0.12216593890942437,0.000322853184003824,0.08133017223541968,0.004014233084220334,7
Singapore,2020-03-06,0.8718291827291273,1.1978954952334249,0.5412122144931157,1.028533286864592,0.7151804677535047,0.12216593890942437,0.000322853184003824,0.08133017223541968,0.004014233084220334,7
Singapore,2020-03-07,0.9320515647586505,1.2561742833849274,0.6035582484403091,1.086869799798355,0.7773799717503405,0.12216593890942437,0.000322853184003824,0.08133017223541968,0.004014233084220334,7
