Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Saudi Arabia,2020-07-28,0.8228273521245192,1.0172645182930629,0.6189363622518594,0.9164274182077371,0.7300644313392772,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-07-29,0.8189232164511556,1.0155089839119993,0.612294667930213,0.9130571516279377,0.7254667484203601,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-07-30,0.8166496797279317,1.0136327270488246,0.6119309429779931,0.9114108992925289,0.7237860697289931,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-07-31,0.815596763887028,1.0106993833979063,0.6097856322060669,0.9100252637117787,0.7220014085847569,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-01,0.814802384017446,1.0121939054057953,0.608857702677548,0.9092186797193972,0.7208095890748656,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-02,0.815220216813461,1.0125274023274542,0.6085996346455244,0.9100738095414651,0.7213950722420976,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-03,0.8180659721617893,1.016321275047766,0.6128129209585904,0.9124760248898025,0.7250497558594646,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-04,0.824120432211897,1.0211394742344375,0.6178707455500643,0.9178061258729653,0.731860278451977,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-05,0.8309383098154571,1.0286583083833143,0.6276107874457988,0.9247076000751205,0.7379098954617287,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-06,0.8381097671487148,1.0339537183986929,0.6381114147885277,0.9316526358380905,0.7442259822159178,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-07,0.8460125787956001,1.0431245021239104,0.6504427717894959,0.9388872188194409,0.7525318574080566,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-08,0.8509195740199252,1.04905435872342,0.6534055687322486,0.9435195815403951,0.7582399184818176,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-09,0.8561120018797571,1.0555101560911007,0.6561287886193574,0.9497360163668241,0.7625650260088579,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-10,0.8614519908365581,1.0637468202166251,0.6628222498557509,0.9541870579134337,0.7682274479493991,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-11,0.8678812034418452,1.0692077954498223,0.6702540796485552,0.9610397129643645,0.7745878900437818,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-12,0.8729045425297863,1.0768730308430463,0.6746933416880542,0.9655166625567688,0.7795668010446233,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-13,0.8749252935747345,1.0800287320876258,0.6788997448736099,0.9671720938221244,0.781035670476163,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-14,0.8750942644989839,1.0765852950605346,0.67672314814921,0.9676979689923308,0.782255819181958,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-15,0.8754413513955719,1.0770286408336078,0.6797727037416479,0.9674946902649812,0.7828145427860697,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-16,0.8754342097023219,1.0768631984327033,0.6798686810906058,0.9680876353496357,0.7826864636848089,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-17,0.8763183431029191,1.0775466813075032,0.681422367663322,0.9698974439005874,0.7824221743406763,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-18,0.875830884644336,1.078206293956025,0.6772050352098367,0.9683381452794529,0.7820704458599222,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-19,0.8729616888889714,1.0749422834541784,0.6724396817809848,0.9655553149979892,0.7809042440963669,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-20,0.8695676157493967,1.0698839828755067,0.6720757362182707,0.961944579028367,0.7769850558017035,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-21,0.8656226716060499,1.0647784943868326,0.6668720290028268,0.958391043945438,0.7735774830407647,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-22,0.8619383518254998,1.0615671148652601,0.665428649417876,0.954196475996034,0.7695987633586808,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-23,0.8584772681539418,1.0551663131109288,0.661240153715875,0.9510699205995155,0.7663427492690774,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-24,0.8560659091119042,1.0526117769628651,0.6603265754520455,0.9492130409031097,0.7642535214189218,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-25,0.8528625213620474,1.0508267400071953,0.6566458365331764,0.9448865835387151,0.7607266573340483,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-26,0.8497538221011487,1.0479052693615816,0.6515450515152202,0.9419070633815413,0.7576673668085911,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-27,0.8467885628457962,1.0440911690695345,0.6483351695240109,0.9386403200148935,0.7559997772407254,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-28,0.8440801490288425,1.038949176365946,0.6492151649760174,0.9353215114956615,0.7520709590677528,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-29,0.8407376201829251,1.037975379210692,0.6406519872699534,0.9333563036355759,0.7486283224239455,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-30,0.837941242560085,1.0336818007483792,0.6405170700107905,0.9306854983027393,0.7451480726812498,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-08-31,0.8354620545626646,1.032266138533395,0.6378647426755677,0.9283534959004873,0.7426520087526408,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-01,0.8332843210928194,1.0298805365071986,0.6364282741609408,0.9268489263579789,0.7414069680793576,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-02,0.8310596750151711,1.0267667540556864,0.6327551754225007,0.9244131789714491,0.7382019285042168,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-03,0.8300557586160776,1.025077735633903,0.6309202628996076,0.9218435858867319,0.7374650423227003,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-04,0.8299016005977009,1.0276672171165804,0.6311993071541762,0.92195115175573,0.735618668796951,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-05,0.8293547640988905,1.028920168717868,0.6313926066026223,0.9221074494750912,0.7372676605634282,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-06,0.8290948505268029,1.027423903447307,0.6309550469598031,0.9223295381982274,0.7358381414816699,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-07,0.8297673966080855,1.0311918196080783,0.6333859753473343,0.9222002645737096,0.7373185075207889,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-08,0.8303816091677277,1.0293760996268615,0.6322298328157282,0.9223959858882085,0.7381933367175817,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-09,0.8296813510720423,1.0289363334746362,0.6323023293754158,0.9214183051672017,0.7379855547094853,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-10,0.8292033984068456,1.0275065834510624,0.6300066121437623,0.9214103782484002,0.7369680040495552,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-11,0.828598883193215,1.026524838410619,0.6313044158044541,0.9206036694334149,0.7356250881797318,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-12,0.8282021692500288,1.0243243419798103,0.6285775881059058,0.9198734519350008,0.7372928018755964,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-13,0.8289492806798803,1.0244804142758182,0.6290663588600722,0.9213844269755345,0.7366512741346083,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-14,0.8300601802492744,1.024491538255743,0.630314543626576,0.9222799275921705,0.7389549114290527,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-15,0.8323283404464197,1.0294392871590392,0.6339709604132132,0.9247789058467006,0.7403041326321987,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-16,0.8336438962905894,1.0303847282022656,0.6343340574651869,0.9251815177454539,0.742198406737101,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-17,0.8340543053043004,1.0295027563195633,0.6339269872977678,0.9259227565892988,0.7412925021431402,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-18,0.8343489569779639,1.026328192513195,0.6354297535341915,0.9265928008412421,0.7410937893376789,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-19,0.8351385868521031,1.0297348407921405,0.6367125181999733,0.9280346105830567,0.74217610054435,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-20,0.8366363574642596,1.0293188516146656,0.6356636522631915,0.9289983490297985,0.7441495624677825,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-21,0.840105978275918,1.0363434261141888,0.63670998203374,0.9328161484391355,0.7474548885541521,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-22,0.8442415164676913,1.0413197040305593,0.642056273388887,0.936580439518948,0.7526593727700382,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-23,0.8479998397629749,1.041637942449554,0.6477600076069964,0.9398670955830247,0.7543628407911124,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-24,0.8504503517626113,1.0469451851248868,0.6489249756298225,0.9430068515234652,0.7573644698481456,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-25,0.8527654980215427,1.0534585296058123,0.6513807943936739,0.9454551553248925,0.7603613044809179,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-26,0.8562063104991968,1.053962881879608,0.6563674743137801,0.9490776434732436,0.7641178699374475,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-27,0.8597417428383222,1.0579821081450684,0.6565732539445672,0.9518720318755738,0.7668022970440576,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-28,0.8662363716937593,1.0632640703528513,0.6649673875373651,0.9584603988529775,0.7747914255851736,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-29,0.8725948900827596,1.0701871262111842,0.671204962712239,0.9650060989567929,0.7805849537713954,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-09-30,0.8761681872058518,1.0742158714366419,0.6772967727014849,0.9688669166791333,0.7841993448769964,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-01,0.8814810407871393,1.0799293903485248,0.6830473873900726,0.9749465012391147,0.7891494368582145,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-02,0.8850036890690283,1.082220853190314,0.6883835450195185,0.978375468692403,0.7928828018074,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-03,0.8875140730599089,1.0864383457950688,0.6900568056159435,0.9806490363223799,0.7943316813499002,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-04,0.8909219549287505,1.0925408301706159,0.690114514310413,0.9845247259643882,0.7963142715080644,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-05,0.8962911301214765,1.0957623108717576,0.6941495465758255,0.990194029416401,0.8025297386970993,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-06,0.9025514839059565,1.103299129775727,0.7028316357927161,0.9959585741774146,0.8097805317400363,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-07,0.9070567844511459,1.1074427370216378,0.7060973190539811,1.0004832727527597,0.8147233701427605,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-08,0.9099845410036576,1.108639128532707,0.7128171435589312,1.0029668965280218,0.817653968221989,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-09,0.912679743604582,1.1138941835442628,0.7142645177473422,1.0056131716681607,0.8202672707773563,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-10,0.9159888776109362,1.1169898964192706,0.7182348410819521,1.0091799308697322,0.8230981540705046,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-11,0.9198745808986016,1.121620253547809,0.7186818528205079,1.0130891372756823,0.8267440404855073,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-12,0.9267376364723188,1.1265033510027074,0.7281952720712446,1.019805287283744,0.8345721022453704,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-13,0.9358650127581948,1.1381976975784966,0.7403488721556715,1.028210442569227,0.8422963788053992,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-14,0.9411666823417398,1.1423006383189236,0.7439107590719705,1.0342685580040678,0.8479289000921388,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-15,0.9423945860183844,1.1441116527872806,0.7492028507261729,1.0343054807778473,0.8495325822457189,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-16,0.9410238083286863,1.141058366064786,0.7477865581568965,1.034514804838108,0.8486562644663463,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-17,0.9403652374944971,1.1407636351059312,0.7474212472243212,1.031876865694579,0.8481162411578775,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-18,0.9411126133082223,1.139482619637686,0.7488259666470345,1.031954538124501,0.8493691957107014,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-19,0.9439565891025337,1.1444105862963676,0.7500754382653576,1.0353229979970402,0.8528084386104668,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-20,0.9469622442598226,1.1462931899775004,0.7526734214123365,1.0399838260573966,0.8546036029061306,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-21,0.9507475007758868,1.1500472935357102,0.7539617946507127,1.0440336538356954,0.8584756083696078,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-22,0.9532598354570088,1.1525815145902771,0.7572599204406865,1.0452051860383382,0.8617672325957118,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-23,0.9548408364255337,1.1536746041829884,0.7557894211305689,1.0472242551461322,0.8630510403251825,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-24,0.9572459206137659,1.1555243849654846,0.7619906700002858,1.0489136859690178,0.8653515473947776,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-25,0.959208276900172,1.158651780070759,0.7632269779551346,1.0515598928583352,0.8676675864210407,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-26,0.9642410695735953,1.165198929350311,0.7694654646855603,1.0559697814196007,0.8722243564794478,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-27,0.9701840053077908,1.1684816303099153,0.7736918548189219,1.062403189503008,0.8783623246827765,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-28,0.9748888724122515,1.176289430576524,0.7795951899790797,1.0666702177885403,0.8831127236532594,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-29,0.977521794091333,1.1778573675665962,0.7813655309499954,1.0693797317982956,0.8845505016717851,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-30,0.978621997071146,1.1782809613791527,0.7807798424825281,1.0712672299284163,0.8858287463126201,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-10-31,0.9787403435276854,1.1821834341412791,0.7833574276091233,1.0714224659697018,0.8862113186410833,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-01,0.9787418712783461,1.182914552900459,0.7831028053740695,1.0714384913252397,0.8857381617495903,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-02,0.9798420564394156,1.182716060435049,0.7835295998045748,1.073245299057843,0.8852469957951462,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-03,0.9812288575768487,1.1860161262616906,0.7884183630088417,1.0739340679691494,0.8875593491663202,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-04,0.978645961018416,1.1814126513324155,0.784543520857251,1.0712383169185988,0.8848763627507779,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-05,0.9750519871250681,1.1783792309364816,0.7817124788160061,1.06829926895528,0.882371493730771,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-06,0.9699356013373802,1.1708959165276573,0.7742740061295875,1.0618216202461448,0.8772924445867735,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-07,0.9632134532440171,1.1644744344326678,0.76934211060305,1.0573365645872095,0.8709144047659345,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-08,0.9553724888016446,1.1567015078531795,0.7601859090792255,1.0478508725796138,0.8632491633776938,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-09,0.9499965281921021,1.1472397629528752,0.7546586884809969,1.0427717775059546,0.8570938987865696,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-10,0.9448795548881297,1.1447042470469668,0.7483231316391078,1.0375486970690664,0.8528685661570343,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-11,0.9355255167169405,1.1346211937847164,0.7408853234861826,1.027391675964038,0.8433508681206126,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-12,0.9257818221710383,1.1234294152655444,0.7277743146784175,1.0188261158721994,0.8322637494315355,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-13,0.9193290138075955,1.1150328262491565,0.7229536796943914,1.0120503038839637,0.8274660062940209,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-14,0.9093493728693618,1.1030984828604127,0.7130809950941346,1.0022997984449487,0.8170258905329115,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-15,0.900172666669714,1.0954826297124187,0.7014683406877604,0.9927799858051329,0.8078065854939733,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-16,0.8932433928390712,1.0896379212555496,0.6924113619878027,0.9865831711066357,0.801080756181304,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-17,0.8870550284764454,1.0816836237829102,0.6858275945146274,0.9804411940156976,0.794606636033677,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-18,0.8801493374386898,1.0757209467137887,0.6767026333555328,0.9729858234570735,0.7889566250791485,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-19,0.8750483385162315,1.0694606997184466,0.672941121760834,0.9671439441726469,0.7822022251412737,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-20,0.86927193180539,1.06528547207142,0.6701666987325872,0.9609735787504231,0.7774389845012298,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-21,0.8641433264983645,1.0593995187402074,0.6645905699512238,0.9567714363917201,0.7725393563752152,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-22,0.8639917782676394,1.0579682959447945,0.6633807871552306,0.9568192765894974,0.7728220377621968,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-23,0.8658593552704499,1.0596766992941506,0.6688038126322366,0.9593948932509785,0.7738510920581329,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-24,0.8702092416651594,1.0619309764823222,0.6741822448290123,0.9620331473890832,0.7785569176592373,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-25,0.8745379374565492,1.0678895900972531,0.6772855621933491,0.9659183703429861,0.7838562246259022,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-26,0.874870637423079,1.0688620749347648,0.6779284036867665,0.9662530963185038,0.7836283889603605,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-27,0.8714270837505972,1.066764658869418,0.6748211379578408,0.9625125240274577,0.7807206215437532,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-28,0.865652495173777,1.0617609191588024,0.6671809168416594,0.956606821325418,0.7738363717682386,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-29,0.862436336771811,1.0570365604628302,0.6669466681845444,0.9541252461578725,0.7710844507812098,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-11-30,0.8614636048485038,1.0567024646872123,0.6670614004508152,0.9523748378022524,0.7694279080286792,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-01,0.8605930467147401,1.0557863734178943,0.6617398364091494,0.9522636324578635,0.7691661795578104,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-02,0.8577543159258552,1.0508806576693044,0.6588007990766946,0.9494813558571394,0.7659863631450416,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-03,0.8538468911855518,1.0509665536891406,0.6534365389730001,0.945616289792395,0.7640489127040061,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-04,0.8497211547375185,1.042383351072342,0.649807467298483,0.9418506562332688,0.7577086578154109,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-05,0.8455300650829523,1.0426440183717793,0.6440071339673541,0.9379482029113378,0.7516041627908538,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-06,0.8431762039666901,1.0382235425942377,0.6418221473721855,0.9358599909903276,0.7504784079445965,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-07,0.8414319659088643,1.0384808438929558,0.6380804748207738,0.934298040799304,0.7484195343449457,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-08,0.8397752398103575,1.0343122038328847,0.6369875592994234,0.9336947388914514,0.7476884040067753,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-09,0.8382100393660362,1.0346417763860212,0.6332401585082994,0.9317442261378666,0.7446857630970305,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-10,0.8384797603824241,1.0371636085778286,0.6340403309048033,0.9319404544955481,0.7442561035721591,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-11,0.8432237160499432,1.0399458514164708,0.638013758380074,0.9373537064507496,0.7497765460963772,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-12,0.8475755598732184,1.0444736404489903,0.6440242997318917,0.941458612698558,0.7541319619199718,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-13,0.8524617577037412,1.0459179288846294,0.6494577901560161,0.9464749308396259,0.758371311931575,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
Saudi Arabia,2020-12-14,0.8600232680228511,1.0565812827126855,0.6582318233705566,0.9548686021067876,0.765602377594296,0.0301729645777776,0.0015442048083906812,0.01762128124834278,0.003243663218360101,7
