Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Germany,2021-02-03,0.8840407274455768,1.1819463759608475,0.5920240321851994,1.023284166947767,0.7454159760307411,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-04,0.8850506439338859,1.1821966703264644,0.5921973264115752,1.0247328422469513,0.7459041094466707,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-05,0.8793549047728662,1.176455746499272,0.5828543696139978,1.0208528635706144,0.7358926685405683,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-06,0.8720142972977738,1.1757353317513528,0.5719814137125823,1.01456648755622,0.7285831794262296,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-07,0.8648522049720033,1.172313064818072,0.5580180482993217,1.0094150856123902,0.7192880644212483,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-08,0.8615804573028347,1.1729514831133172,0.5469524791931748,1.0101505285954275,0.7134013605197137,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-09,0.8650514131442496,1.1856952141908477,0.5407828247512694,1.0150857082347087,0.7128666464099194,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-10,0.8720026289425267,1.19917245113522,0.5458314234944295,1.0254490221055776,0.7166879376246198,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-11,0.8740110020628757,1.2116817152011388,0.5355745330601727,1.0339452268127984,0.7144143203555162,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-12,0.870692176520739,1.2232442996338402,0.5144960962690501,1.0376573487610365,0.7050524459635885,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-13,0.8632050995459392,1.2316024278605162,0.49336338381555567,1.0372336275015221,0.687705745481665,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Germany,2021-02-14,0.8590065164603559,1.2484918570376484,0.4700240823801489,1.0436866907782234,0.6739567279934993,0.07831252258083146,0.0029520844743571306,0.015699931155968266,0.013862405399273999,5
Ghana,2020-03-27,1.2666004050214699,1.6402536033447643,0.9952095110059551,1.3858874219542594,1.1366699404589076,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-03-28,1.2668155121337172,1.6376731262184308,0.9966324541230335,1.3849556121835715,1.1375886486116884,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-03-29,1.2674128350872085,1.6365574208255784,1.0014239199988817,1.3851132681628955,1.1384258523007256,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-03-30,1.2679819964352115,1.6369818540298438,1.0006656567391607,1.385199089087711,1.1388834591214145,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-03-31,1.2689717926554445,1.6375775639891224,1.00629057227147,1.385282611694385,1.140542000223767,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-01,1.2697810413737216,1.6434338502992294,1.0074392817580864,1.3864397837987887,1.1415742439325272,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-02,1.2704865578305697,1.6447550797325028,1.0090971258622667,1.3868544280975619,1.1418551573426916,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-03,1.271614653391652,1.6480870410032433,1.010135251737402,1.3872710566211228,1.142961171346426,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-04,1.2727691691245078,1.6481018385086377,1.0147391910542716,1.3879708199457592,1.1440845798371222,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-05,1.274257193044342,1.6616078700553136,1.0159856555466655,1.3889241731130015,1.1439770652113805,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-06,1.2759674073872342,1.6687913906440828,1.0189055528164968,1.390276880674995,1.1445508886138565,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-07,1.277833563654941,1.683002044208014,1.0230598622845846,1.392309091541757,1.146493320727075,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-08,1.2783635318586803,1.6875499066869746,1.0236841150960903,1.3912294936297147,1.146316964582959,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-09,1.2788235569193187,1.6847935240626597,1.0236913632205487,1.3910109733707317,1.14673120215604,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-10,1.2788541074470852,1.6835224903262234,1.0266542762925,1.3906163054329614,1.147885320488092,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-11,1.2793385024740203,1.6786182855321545,1.0278776432282208,1.3904407545768733,1.1483055188441982,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-12,1.2796203841698364,1.6795929657699855,1.0283529659257007,1.3906820231932366,1.1486973559831521,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-13,1.2790223305901574,1.6818598122981196,1.027763451847237,1.388501645247277,1.1486403435772594,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-14,1.2785523159028795,1.674520922777675,1.0289545196538277,1.3889070840837938,1.147848942171139,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-15,1.278245489668639,1.6736086077706842,1.028180400581954,1.3880942478084144,1.1475788016540698,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-16,1.2781197002640567,1.6689249301577256,1.0272964525243917,1.3875554184329555,1.1481234942329048,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-17,1.2784422516134648,1.6781146124708368,1.0301377669485479,1.38788210419996,1.1484440790302457,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-18,1.279073667747527,1.673212694147531,1.0317747133879764,1.3887460399808735,1.1485573933045918,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-19,1.2782632750175829,1.6695457096791928,1.0313802975587256,1.3881538705793248,1.1485366883489136,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-20,1.2770406036379494,1.6659153968282765,1.0282635188114169,1.3851616168957945,1.1484043033404852,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-21,1.2761520856181365,1.6604836568183772,1.0309270967766662,1.384325085243776,1.1481972939984793,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-22,1.2754972039915544,1.659212707841351,1.0293068125125122,1.3839997857725193,1.1479611898309676,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-23,1.2746390665171234,1.6562259687801801,1.0302052360259164,1.382494965499368,1.1477669969320095,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-24,1.2741810811496461,1.6551209577428545,1.0310936615006334,1.3810861113528803,1.1475650870812553,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-25,1.2736246143475791,1.6558847252993805,1.0298572467772868,1.3809339765418254,1.1470732147346039,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-26,1.2732744146284047,1.652058913954845,1.0302706605577372,1.3799640817361398,1.1463516071828614,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-27,1.2719635658251787,1.6498603770657134,1.0287345956885254,1.3793016425142823,1.1456583244040304,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-28,1.2712487609723042,1.6462917314001508,1.0298744786896117,1.3778269714766762,1.1460432705683001,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-29,1.270200123954352,1.6381477064036272,1.0281016363173663,1.3764009750648492,1.145862545220436,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-04-30,1.2695806996011,1.6381341056038299,1.028884933421808,1.3757446602372254,1.145844475222717,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-01,1.2681743591133423,1.6240261128290234,1.028080260758709,1.3733399459320257,1.145155219251187,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-02,1.266877002967403,1.6159164978764775,1.0251021483252105,1.372357659971889,1.1442609573835643,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-03,1.2655682702934383,1.6115792370188118,1.024831832991715,1.3712229199428314,1.1435145678152405,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-04,1.2648562333103026,1.6044884480907915,1.0255226431189504,1.3703754973292455,1.1432685146269086,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-05,1.2629394180107383,1.5922833795417426,1.026063694519826,1.368167317563593,1.1421436463429604,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-06,1.2615655984705796,1.5910552200540795,1.0254868678510267,1.3674815356553063,1.1413169923465594,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-07,1.2597779486570657,1.5808343508070002,1.023174160689734,1.3655431296173606,1.141253668112182,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-08,1.2584493837124076,1.573891098984731,1.0245139687291744,1.3635090511120196,1.140584602324246,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-09,1.2560571774688012,1.5639972253051908,1.019963091089066,1.3605402545703305,1.1388071968239388,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-10,1.2538799418230653,1.5577665033165933,1.0179956503257686,1.3583061288485871,1.1370631547371517,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-11,1.251982896654578,1.551613627515796,1.016664592696415,1.3570549387610753,1.1368734802138625,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-12,1.2499028193494561,1.5414718406514658,1.0128190864251452,1.3542256653146656,1.136288677157078,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-13,1.247509827509627,1.530538700334907,1.010748837572961,1.3514518516807885,1.1344830693455743,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-14,1.2452925989450194,1.5247960483716785,1.0075260895788243,1.3499543526951847,1.1335815742950415,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-15,1.2434301612569365,1.5149483016978662,1.0042268004070078,1.3481745493940864,1.132117619213831,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-16,1.241709739626724,1.511223909933662,1.0022410716844545,1.346496678943783,1.1307839076933957,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-17,1.2401191421789919,1.5048911080859542,1.0009395260160059,1.3448988970790887,1.1299791997968986,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-18,1.238553468824537,1.4981292821493044,0.9999787378011816,1.3434008475827444,1.128535688636395,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-19,1.2376304224258936,1.494649650135278,0.999306965167794,1.3418881036393508,1.127820981194663,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-20,1.2362671572181978,1.4937993543909078,0.9969993073260602,1.3398769816121265,1.1272547302825489,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-21,1.2347636080042363,1.488728140916722,0.9941178635506237,1.3390036987670473,1.1260263032469198,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-22,1.233526438574427,1.4866238623473642,0.9930725853857647,1.3377179678091222,1.125461372769307,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-23,1.2325891201723809,1.4819300790932401,0.9917430016972811,1.3362590518442636,1.1251197291048747,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-24,1.2315920817493715,1.4812859873100208,0.9927658176010924,1.3352058538274438,1.124888181546224,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-25,1.2308071336708157,1.4755664477527184,0.9895707903071445,1.3346049556470538,1.1246671865903872,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-26,1.229884554021956,1.4746862487112518,0.9915136646850164,1.3333636365766035,1.1241177156491788,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-27,1.2290253411696106,1.4699046222245178,0.9904726009372247,1.3319656998982687,1.1242693474837904,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-28,1.2282537152605701,1.468635664927157,0.9882135213054506,1.330514293628276,1.122704611667966,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-29,1.2274600268210945,1.466941760470188,0.9885058060521068,1.3299558895971688,1.1231970932521804,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-30,1.2264868836050786,1.4656480036006123,0.985985549295366,1.3294994228010424,1.1220638990627538,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-05-31,1.225805848021893,1.4617117838067575,0.9862799462710576,1.3287246712526062,1.1220939320740637,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-01,1.224919117285383,1.461963210122063,0.9855188155165006,1.3272450291574378,1.1218176288049857,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-02,1.2242924106883828,1.4593454815647386,0.9850774476946216,1.3265153597158574,1.121082405965046,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-03,1.2235198403982586,1.4576257348488733,0.9834321063734252,1.3254557467453991,1.1206698561872435,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-04,1.222763940872797,1.4542776736603655,0.98225067805036,1.325254466548287,1.1194098240030959,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-05,1.2219364617239448,1.4531688371001377,0.9842846971847051,1.3239320101242436,1.1189759372971348,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-06,1.2211260993482191,1.450223606730015,0.9838405919217289,1.3237995863087944,1.1174756064044231,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-07,1.2203048134543368,1.4486436837339696,0.9815601196493311,1.3222962823524598,1.1169936687297761,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-08,1.2194392225800876,1.4449832812858456,0.9826858241205293,1.3214884650234429,1.1166238063138034,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-09,1.2187236862312898,1.4457045673829851,0.9797223615148734,1.3202367839644797,1.1162769886492567,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-10,1.218041290530032,1.4426533852458754,0.979681732735072,1.3197677685302498,1.1153420823613023,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-11,1.2173762425565593,1.4415225153520126,0.9790244676727028,1.3186230241521186,1.1143157311039842,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-12,1.2168949951353263,1.438769304802224,0.9808801508789602,1.3182295417806678,1.1143066778883162,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-13,1.2161426275640592,1.4361974697769346,0.979096241694517,1.316344855250541,1.1138932292539876,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-14,1.2154450198722084,1.4364368924110773,0.9762392169571876,1.3161821779895408,1.113340769413009,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-15,1.2142800471872324,1.433319032256665,0.9755016510796805,1.314851444256392,1.1124409055355768,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-16,1.213350999033616,1.4336421814512241,0.9744976749265373,1.3135753829218269,1.1123464761571547,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-17,1.2122984997826145,1.4301191409825034,0.9708452473883006,1.3121186546798924,1.1112782848406908,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-18,1.2111099023372207,1.4280309767132646,0.9682804709832495,1.3108749539570923,1.1104853715383212,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-19,1.2102438376192246,1.426494548860079,0.9692150145075825,1.310421228628412,1.109655259260804,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-20,1.2092922631220835,1.4264178686238034,0.9666686560859523,1.3095935514416595,1.1091104182339533,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-21,1.2083693305700556,1.4231087756979903,0.9643295014556154,1.3089584849520293,1.1082573191570546,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-22,1.2073018313454729,1.422656314768256,0.959712627919229,1.3081350392857443,1.1075456167381725,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-23,1.2066898039851939,1.420575378194132,0.9594258058939088,1.3077838992710076,1.107614819348168,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-24,1.2061055991101541,1.4198035207185575,0.9565355056190594,1.3071230640899811,1.1068556200476136,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-25,1.205231351469759,1.41799161338029,0.9548721807757787,1.3063779032049645,1.106447246293572,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-26,1.204217629361,1.4175398306550093,0.9527065438429526,1.3057765733283269,1.1052017324512826,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-27,1.2034234546266522,1.4162705938090783,0.9528460262756482,1.3051933506790712,1.1049093250948623,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-28,1.2025527838814403,1.4126620045486127,0.9493809610255939,1.3040402210760993,1.104805254597804,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-29,1.2015999526427097,1.4115661783596714,0.9486660032978711,1.3033234461038141,1.103339772065026,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-06-30,1.2008710554662434,1.4117546371394463,0.9488936265970734,1.3029670790283412,1.102552925031282,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-01,1.2001008724627404,1.4113454083092136,0.9473384632678743,1.3014864135124333,1.101947587081225,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-02,1.1994337132876438,1.4103153616161368,0.9442258106551664,1.3017023649675452,1.1016767059033694,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-03,1.1988987039931263,1.4094340333525275,0.9440114522043517,1.3014025589365052,1.1002717345370205,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-04,1.19809270101598,1.4083910802862258,0.9378043692251262,1.3011289246528643,1.0998128076092857,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-05,1.1975387027725521,1.4075034215740565,0.9374573396108707,1.300826682638286,1.0992176819498676,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-06,1.1966990505735378,1.4066664143598415,0.934209758781973,1.2996779418466056,1.0977945241094236,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-07,1.1957450394934854,1.4046582919106707,0.935461683910857,1.2986721874781044,1.0975156031190803,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-08,1.1946287952753736,1.4025714821330193,0.9294094171910942,1.2980505499222703,1.0960918516503648,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-09,1.1935854479223698,1.4020512251263024,0.9249613460141224,1.2972364657877962,1.0945441341294293,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-10,1.1924109315624831,1.4012147500215684,0.921977275359114,1.2961089007410471,1.0933633856434135,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-11,1.19130173116115,1.3985147988521442,0.9209855986733393,1.295315466509181,1.0929010079821047,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-12,1.1905972339421615,1.3989183882739467,0.9178484277319876,1.2950001418195394,1.0924571004749117,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-13,1.1895146386502542,1.3988515252030531,0.9162648183796395,1.2948928725832776,1.091669351936896,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-14,1.188791436404371,1.3974781422202986,0.9127580333336364,1.2943329872807672,1.0909852012025805,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-15,1.1884703870687146,1.397533994498127,0.9119593568421295,1.2938721358032543,1.0907807517119241,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-16,1.1880811688876278,1.397264805181326,0.9120891259734157,1.293576472866266,1.0902420528902719,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-17,1.187443311769811,1.396625039550116,0.9110256890226469,1.2929008291006818,1.089393129223882,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-18,1.186935059654561,1.3956472961467146,0.9087178053443175,1.2925576853872514,1.0889009853418354,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-19,1.1865900392227533,1.395613321310133,0.9065462663180619,1.292172084597721,1.0884247715386857,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-20,1.1860130554711823,1.394018211325379,0.9070020326191913,1.2917276474964448,1.087372962991376,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-21,1.1855316652965948,1.395131206251819,0.9100630357736856,1.2913568174909962,1.0875328656736223,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-22,1.1850909354023094,1.3949663869750801,0.9083457870001206,1.291288982332724,1.08587440215927,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-23,1.1845459533464258,1.3932831396092324,0.9067577756220707,1.2914375025773384,1.0864158842084686,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-24,1.1842199684196586,1.392201562561359,0.9042722400383181,1.2917438458813502,1.085718935552103,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-25,1.1834395211389765,1.391762018806383,0.9042441696252884,1.2907790544285564,1.085173373412454,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-26,1.1826233149532386,1.3906654256450974,0.9014598521965785,1.2901723705755057,1.0840648241725763,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-27,1.1816361922025567,1.3871733192923956,0.8960075125795994,1.289218398014382,1.0831278805266908,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-28,1.180820938425747,1.386836016650258,0.8937530001917091,1.2883856730499224,1.082255473198476,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-29,1.1797896680872353,1.3856827580889208,0.8927856450149299,1.2871289521805105,1.0809983815188515,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-30,1.1787520942292595,1.3848677922854447,0.889795419578501,1.286949759479734,1.0797182983635663,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-07-31,1.1778467868858251,1.3821209601718993,0.8866822169513391,1.2869040657551225,1.0795511077510616,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-08-01,1.1773071066613594,1.3834435215024228,0.8873896638571998,1.2860032462641353,1.0789743301520354,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-08-02,1.1762516148238562,1.3811466881799328,0.8801199861285129,1.28539813103488,1.0778996839361177,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-08-03,1.1754671072361798,1.3791516708511837,0.8795755579062254,1.2845362310719213,1.076404836055733,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-08-04,1.1745455443562036,1.379288758854341,0.8803945879761474,1.2840753539189755,1.075874800976875,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-08-05,1.1736064581877623,1.3802914466110776,0.8782530559231776,1.2834013843683225,1.0737738802900623,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-08-06,1.1726582309468603,1.3787576090392726,0.8711412961153582,1.2829730118256495,1.072934942548695,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
Ghana,2020-08-07,1.1714768716310373,1.377930979364662,0.8672154988164076,1.2822027524958644,1.0718893157047178,0.003325380596605399,0.032216417782732654,0.00021135226558812549,0.09237544139599557,5
