Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Mali,2020-06-11,1.0130443371153695,1.2239688242750129,0.7889984735453145,1.1101466369800477,0.9160479177076897,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-12,1.0053491158019408,1.2142340179889206,0.7793051283308463,1.1023353045257966,0.90849691575609,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-13,0.9983882088292767,1.2073309287282865,0.7667242431959246,1.0950055322934107,0.9015211371131984,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-14,0.9927338421085489,1.1998720229772906,0.7602580228022131,1.089680791449187,0.8951096699321327,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-15,0.9870087059597443,1.1919398760641795,0.7527785474890493,1.085590256524457,0.8883597815223617,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-16,0.9798992269043121,1.182904089205009,0.741721201914924,1.0789807605715627,0.879869763123866,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-17,0.9740202270312539,1.1764898143280018,0.7345778376368283,1.0728205064703515,0.8736608322173753,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-18,0.9695058254272894,1.171520120231879,0.7255952850064611,1.0702194277772041,0.8684396788670518,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-19,0.9659309560017822,1.1658435289678182,0.720250752172408,1.0667606876975133,0.8638027823779988,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-20,0.9637950737124746,1.165338881530015,0.7172245976711401,1.0646765969439285,0.8618253999294629,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-21,0.9630143264660309,1.1647296475667817,0.7186068692300436,1.0647459272722977,0.8609478101719384,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-22,0.9637031055779975,1.1665652524164902,0.720475161300486,1.0645310933900058,0.8620127091932581,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-23,0.9635531545080429,1.1678499043732695,0.7214399968856048,1.0644667165081798,0.8619866841737498,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-24,0.9640459136103032,1.1688979899573357,0.722548935029294,1.0642909618618102,0.8617436426006726,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-25,0.9643364407157744,1.171054592995112,0.7224784975343308,1.0641253071305663,0.8629789110322187,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-26,0.9633376610389227,1.1716535738457168,0.7200210256559008,1.062990631559897,0.8615279390591118,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-27,0.9622253251213315,1.169778669601421,0.7185014660180437,1.0614778979826096,0.8601902154278201,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-28,0.9572744057517326,1.1637837377454163,0.7129053175094023,1.0584824130708472,0.8544151017706081,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-29,0.9527457278990222,1.1569275377815254,0.7073025569053293,1.0544738507943376,0.84935740519261,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-06-30,0.948348617101369,1.1526427898421996,0.6967456041535246,1.0500193587620836,0.8453658385124215,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-01,0.9453480475568938,1.1483869398348605,0.6932038590002358,1.0488910812941865,0.8407093010749915,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-02,0.9421926792128609,1.1463139804428604,0.6896136527229516,1.0464288411318945,0.8366507654377942,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-03,0.93636929873116,1.1413005098405897,0.6823880108782685,1.0424117355944564,0.8289872534016215,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-04,0.9303025339668498,1.135935530110113,0.6706136576996976,1.0382863345294213,0.8215751918163315,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-05,0.9248956890237917,1.1307538567009618,0.665834977168893,1.0345153212175247,0.815343130717813,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-06,0.9190623925479307,1.1280728387111363,0.6551757096424329,1.030803077944398,0.8064380809969884,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-07,0.9155349013053109,1.1256050578702714,0.647306477737286,1.0284409224105173,0.8010649145970514,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-08,0.9117060637471175,1.124575070706863,0.6404192154705708,1.026653613480446,0.7959858392650977,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-09,0.9090312699939492,1.1257073852633166,0.6341323642099195,1.024480053850387,0.7930217199993198,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-10,0.9071215646152999,1.120399360013813,0.6288550798396844,1.0242891937677858,0.7905892395476326,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-11,0.9029383081678687,1.1199694567006557,0.6192681773235023,1.0223756240393556,0.7831418807059207,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-12,0.9007839341136199,1.1203531418744745,0.615011547465323,1.0208064667877688,0.7803569111330098,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-13,0.8998164402864404,1.1177256250307017,0.6127102858415947,1.020168733263915,0.7793087705382132,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-14,0.9008961753147448,1.1188691210371708,0.6107513625918528,1.0207564644312683,0.7811281807463901,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-15,0.9014272736517273,1.1204064468166188,0.6134937678769787,1.0215000326265287,0.7809546263337495,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-16,0.902416023186916,1.1199071644125111,0.6157415053034829,1.0229568268950906,0.7819369874780719,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-17,0.9039682641254032,1.1203060045808995,0.6186389137049276,1.0240345428204163,0.7847393974043319,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-18,0.9025727006361668,1.1190298353797372,0.6178220786608503,1.0234785553575065,0.781343910913197,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-19,0.9024218731929443,1.118255768166752,0.6146369754817734,1.0236166818516776,0.7823010612580741,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-20,0.9035655125980729,1.1203849789077156,0.6147564761478705,1.0247643761137086,0.7835129127789708,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-21,0.9069417019182052,1.1244243309471287,0.619701801445357,1.025547085438174,0.7874845844752059,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-22,0.9118329271835528,1.1276876322611946,0.628230010659771,1.0283966526569617,0.7935933461426516,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-23,0.9142118827611961,1.1274635890806373,0.6284908861746561,1.0314651231098113,0.7963393061792807,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-24,0.9181738177306245,1.129204698253722,0.6356803535294863,1.0334860282415685,0.8021071094382882,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-25,0.9216069525321136,1.132347280043819,0.6375296556905842,1.0361770277118312,0.8068629592769991,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-26,0.9271439430528767,1.1360635452637304,0.6446486134131699,1.0392116903306925,0.8143253020136536,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-27,0.932378608284515,1.1415791809445284,0.6578625708701458,1.043034222138261,0.8202296081803667,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-28,0.9387817548534416,1.1438985985475003,0.669034884048358,1.0479841960195986,0.8298966742687607,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-29,0.9448515875984695,1.148772857185584,0.6793375208250789,1.0521754921118407,0.8368357892962814,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-30,0.9527065277082772,1.1535217562604059,0.6961235965984387,1.0581843457384412,0.8462317805023272,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-07-31,0.9617637529641704,1.1632606078754777,0.7118823975557869,1.0644395257290935,0.858242073669256,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-01,0.9674932469565369,1.1706161078481556,0.7221444917041262,1.0686325781734736,0.8650979507284842,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-02,0.9755084960857635,1.1774637688391032,0.7350338499299699,1.0748896632574367,0.8754150660546463,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-03,0.9831719292241287,1.1863881571776445,0.745180846855254,1.0803835110192703,0.8850345036621772,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-04,0.9921961625209446,1.195693803907126,0.7595014627820399,1.0888011258815424,0.8953896827131083,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-05,1.0031406449212301,1.211452552296048,0.774883861440565,1.0976968044459485,0.9085571678147362,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-06,1.0153744851983366,1.226203514742323,0.7933835545327286,1.1088623648996492,0.9208419846024877,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-07,1.0259178249345968,1.2423367855025773,0.8097989065906885,1.11900949716019,0.9326009811019156,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-08,1.0338553935195476,1.2543694710979045,0.8213027151799854,1.126909946913096,0.9405531900359423,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-09,1.0429108856773166,1.2668481181150468,0.8339102570924215,1.1376053439765244,0.9502853705418003,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-10,1.0536953058062009,1.2871090338068893,0.8462262058658817,1.1474098923999756,0.9594939231309834,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-11,1.0638160193376855,1.304834051066685,0.859336818309993,1.1596094972670292,0.9682659105892548,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-12,1.0743755817056109,1.325954089226017,0.8694485622321939,1.1706664835845952,0.9778484524391478,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-13,1.0851308487347409,1.3445979005300381,0.8808047585325618,1.1837370727818375,0.9855941732335274,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-14,1.09117792213297,1.3542644500016978,0.8885095577014007,1.1914745227934116,0.9909036202460869,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-15,1.0999635004492292,1.3720721342242297,0.8951014815399957,1.202024361866142,0.9970905234135573,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-16,1.1038648250454424,1.3756230441083752,0.8991604008049092,1.20634406172381,0.9998469169798072,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-17,1.1019501688476323,1.3671738893462941,0.8982602789726979,1.205044322115044,0.999421074786626,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-18,1.1022333523400258,1.3645420763035534,0.9000487973094162,1.204713370620964,1.000997010888938,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-19,1.098062295227082,1.3527661136370979,0.8952823970578211,1.1982260251533536,0.9984888662336167,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-20,1.096635007914063,1.3514890518525906,0.8947440441493896,1.194834761476075,0.997651320604431,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-21,1.097752661899525,1.3515338307136462,0.894738640867768,1.1968619239822784,0.9991237208329093,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-22,1.095667207505013,1.343555812428176,0.8916290141735721,1.1942704766268069,0.9972428067174243,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-23,1.0936276800218425,1.3394042032731655,0.890078980305946,1.1918943980981775,0.9959537235264663,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-24,1.0927109968415851,1.3353688861206794,0.8913022677153486,1.191524716117827,0.9954388756765479,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-25,1.0935308705044338,1.3375714178923517,0.890497974957302,1.1918808988163863,0.9952232134309277,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-26,1.0953778115252748,1.341010227235726,0.8913850682778525,1.193526275781801,0.9965735432215572,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-27,1.0988991463125757,1.3429620939651936,0.8963488050180334,1.1970300209135296,1.000607488997643,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-28,1.100881770059829,1.3470002027175205,0.8980876763581616,1.2005579604937453,1.0021159403051765,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-29,1.103593702773826,1.3511612445476124,0.8998442022520357,1.2027906363697713,1.0032091891132422,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-30,1.1027088414321475,1.3502577818023733,0.8976801887528623,1.201976423404195,1.003727900685771,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-08-31,1.1009610102059366,1.3456901509825034,0.8964019806499224,1.200342469204102,1.0029758939693145,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-01,1.1015306627860049,1.3453679619935728,0.898842459138824,1.2004644250629564,1.0030315453759997,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-02,1.1042012270583481,1.3493117808376711,0.9039572099699906,1.2030167365635507,1.005612003950904,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-03,1.1025526372178396,1.3458408921294698,0.8999181121563627,1.200527476957716,1.0043696631776708,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-04,1.1029976484030424,1.345684256848038,0.9033012145385453,1.2008969236597662,1.0048853528846777,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-05,1.1034562188314496,1.3403066390988774,0.9033342007311331,1.202812300474821,1.0058107825051719,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-06,1.102284889293789,1.3371281529122396,0.9003405754889097,1.200566120928436,1.0048454716591693,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-07,1.1021176326945055,1.3399210313572314,0.9016662621271083,1.2001309186218663,1.0041278498104547,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-08,1.098380205729479,1.3300661295592031,0.899015529896374,1.195205792683366,1.0020564635473173,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-09,1.0948756836602869,1.322579450057266,0.8908459207178887,1.1911781295043515,0.9992920028224453,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-10,1.091010486919807,1.3155266312981357,0.8870523841574202,1.1873150287889243,0.9968270484862389,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-11,1.0875582922509592,1.3082140009910075,0.8819810832548702,1.1840248509268927,0.9939575560892243,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-12,1.0863381208218246,1.3073663877888535,0.8777699497536406,1.1826966232013365,0.9924171785991639,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-13,1.0868041275457467,1.3092897689257528,0.8796565913676793,1.1829736400130322,0.9918228329528901,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-14,1.0879628884215378,1.3119531776955098,0.8796176131665072,1.184683050894384,0.9938608090580606,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-15,1.0890585906903392,1.3132386395449869,0.8789180244849764,1.185199111497703,0.9948920936576043,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-16,1.0916175813113658,1.3173681998213131,0.882683451839573,1.1883978109492086,0.9967590950168503,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-17,1.0908016208543645,1.3173228764258942,0.8820932006157918,1.186486261920035,0.9959590820634138,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-18,1.0924059929679497,1.317495757892477,0.8843785011552516,1.1884072558772045,0.9985295839762447,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-19,1.090821473173217,1.3134579676606069,0.8818095032433533,1.1875118692495696,0.9965395288800155,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-20,1.0887926834440287,1.3106881392358583,0.8790981111101241,1.1857823703218535,0.9953465482507132,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-21,1.0879540671628702,1.3078875246297013,0.8767650906981623,1.1839398419934184,0.9944841320138355,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-22,1.087896430357917,1.3075746925360354,0.8782796136963416,1.1835087397316775,0.9949099418361692,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-23,1.0888069342384552,1.3081835836119033,0.8760677698518591,1.1837118991621247,0.9948585906267499,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-24,1.0911669131563835,1.3117625824184267,0.8839200953209252,1.1870008187796632,0.9962514532874568,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-25,1.0943261248058977,1.3165011638194086,0.8884363919334556,1.1911013039927179,0.9991024654853203,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-26,1.09453454463348,1.3184519518198607,0.887295510566483,1.1910254789354608,0.999551511557645,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-27,1.0943785173899814,1.3180653805564546,0.8849643790561343,1.190879389101466,0.9996886774955046,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-28,1.0952846712609314,1.3161964096567547,0.8865757311202072,1.1908417295429972,1.00138931851896,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-29,1.0982026483325618,1.3218921287276162,0.8902513345038734,1.1947440269777982,1.0029853860051416,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-09-30,1.1009536058591,1.326615006572498,0.8947995302122704,1.1973888961001986,1.00589538523001,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-01,1.102920672334593,1.3271501711993041,0.8976739223847547,1.2009610337734817,1.0074265337838144,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-02,1.1046565116428413,1.3300578263179486,0.8987991824246978,1.204028577364115,1.0100250584211634,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-03,1.1042013329182345,1.3303669133051217,0.8985283657563056,1.2028104523006466,1.0085005862898297,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-04,1.103641165354842,1.3294992424081191,0.8958592488484032,1.201213445146893,1.0079997769456517,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-05,1.10315600142996,1.32899885829452,0.8954741947271128,1.2007057830124737,1.007559698692085,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-06,1.1044689737592486,1.3300198463963637,0.8966355713461649,1.2025148048914767,1.0083870284224787,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-07,1.107513297939741,1.3347884466007391,0.8998924318516801,1.206557980040756,1.0119177559472425,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-08,1.109659951503174,1.340088535868472,0.9029205199744748,1.2074168434682806,1.0134995796888622,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-09,1.109850132649627,1.3419227496142703,0.9007613487087289,1.2081358755243257,1.013324332967014,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-10,1.110471399935841,1.3398660894318142,0.9050681501400645,1.2091049070708524,1.0134699734270176,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-11,1.109177346589034,1.3387621654890296,0.9005395925646564,1.2077042312196238,1.0125753514983702,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-12,1.1089739018013567,1.3381278724559813,0.8975412349275167,1.2071992210436158,1.0127230864588117,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-13,1.1098033970231393,1.337922284052404,0.9022339676284108,1.2075080144814385,1.012359581030866,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-14,1.1128375317926575,1.344008629972119,0.9049312341491941,1.21185728052644,1.0143945827453869,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-15,1.108253685509119,1.3369905180639146,0.8983022647082815,1.2063893985530736,1.011895633274926,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-16,1.1043591159933024,1.3296867019816265,0.893361032656045,1.202539717896404,1.009253581932463,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-17,1.1017544770055838,1.326337637915317,0.8874883293037912,1.1999842413176045,1.0059623208889583,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-18,1.1014171285153271,1.3255522314813166,0.8873566340394329,1.1994334408581024,1.0064337699712165,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-19,1.1021100025554307,1.3286142622155395,0.8866533424860413,1.2009057000680625,1.0073870958585067,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-20,1.1022334023430072,1.3271405049700213,0.8881131930776881,1.1994616678343641,1.0071220927320903,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-21,1.1042315533334004,1.330436966986081,0.8912719444030651,1.2032438297100847,1.0086598393937762,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-22,1.1060677132191257,1.331577496244615,0.895649182808091,1.204428416877112,1.010104897623257,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-23,1.108047743205641,1.3354643695460813,0.8935557622284257,1.2075963442440862,1.012131440003782,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-24,1.11222682658266,1.3389553755192742,0.9025068174083541,1.2124597121143537,1.0146862086978656,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-25,1.113397303444285,1.3424218793548266,0.9030503105446015,1.2133562465969814,1.015376208038655,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-26,1.1142784524104339,1.3420576923981997,0.9026393729707304,1.2153145077919327,1.0159353790232426,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-27,1.1167976659684986,1.3448400541027545,0.9065465638149722,1.2177476561060991,1.0178396416590119,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-28,1.1191616421552133,1.349239233338398,0.9088900762138308,1.219941622439807,1.0195620815617872,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-29,1.1214209059974445,1.351340525517078,0.9126620179235702,1.2229437758452013,1.0213399086804045,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-30,1.125153464426943,1.3592928113395535,0.9186139306026149,1.2284802375744404,1.0237133716429552,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-10-31,1.1300523923722017,1.3683622539310853,0.9241047554037423,1.2334826437712043,1.0274489727789327,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-11-01,1.1361398058844743,1.3764650968627177,0.9303387114828108,1.2409097132353981,1.0323340288758622,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-11-02,1.1428877848266812,1.3890032005142756,0.9369644151256911,1.2485096828808409,1.0373277302928867,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-11-03,1.1501499645554494,1.3982289063209947,0.9458301322507284,1.2573633942886797,1.0417582351781927,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-11-04,1.1583712346463464,1.4117292801540515,0.9528606835767679,1.268550877510618,1.0471432267309218,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
Mali,2020-11-05,1.1644320668303991,1.421704353233702,0.9577144160593666,1.2765842704992734,1.0501201806502127,0.003117687571380003,0.05549098664313168,0.0022197792683447144,0.011356790862304867,7
