Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kenya,2020-06-17,1.2841009704719222,1.5317749634585665,1.0313947213787258,1.402030444430701,1.166143355976237,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-18,1.281499608014927,1.5311578342783625,1.026773143833052,1.3992554206810852,1.1629114574658796,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-19,1.2649943140206323,1.5162934836794641,1.0141728119524196,1.3839080376772641,1.1455558929339191,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-20,1.2622230755355819,1.5093728519151348,1.0038776752078467,1.3795998230101483,1.1447482010602728,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-21,1.2741121968351772,1.5227624271096412,1.021473320085708,1.3919636815162801,1.1553062754213097,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-22,1.2613724809835754,1.5111798487947432,1.0035994163218067,1.3796334013354514,1.1435779127572763,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-23,1.2771525667849208,1.5251513592176655,1.0212478158381422,1.3960594617538815,1.1594522066994448,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-24,1.296602566811446,1.5476040831519002,1.044037759771473,1.4126603390698684,1.1801633778628897,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-25,1.297559765960783,1.5494881314211195,1.0470014860959613,1.4130836864732235,1.1805898616733803,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-26,1.3020777608903111,1.5548612482147046,1.0523722267496096,1.4180912842363644,1.1846277033712884,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-27,1.3177419150357976,1.5694413553299558,1.0697477226604855,1.4334248192253327,1.2013213116230241,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-28,1.3164692687444768,1.5656736827152802,1.068406616214115,1.4330111761390518,1.2010427035474283,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-29,1.3064309381300854,1.5536845405828403,1.0594670579158554,1.422449477754339,1.190096286648598,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-06-30,1.3179485477716266,1.5640215747533088,1.0718306670628173,1.434035101944037,1.2012472066059063,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-01,1.338471615183385,1.589531979634477,1.0921427550736642,1.4551108046088723,1.2205744004259556,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-02,1.343767862594787,1.594843527202309,1.096383809989764,1.4610925501244143,1.2257642842554428,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-03,1.3463325752303303,1.5974914528845903,1.0984418121467858,1.4630503279396563,1.2282864108657918,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-04,1.3510887604633501,1.601223849260978,1.1042231949661947,1.4679509512745093,1.2340555619797549,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-05,1.3387122698758267,1.586063305058755,1.090923323031686,1.4542375606552371,1.2228728863912854,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-06,1.3226964583715497,1.570973735286152,1.0711509804002808,1.4386627022099634,1.207272215100498,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-07,1.3237647432078123,1.5711532804915302,1.0748889404789939,1.4404526576757033,1.2074707959583855,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-08,1.3435019754648148,1.5919473568654188,1.0985876360157814,1.4599463256876835,1.227317270243839,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-09,1.3644412886933581,1.617652896499658,1.1168453718822504,1.4824548929669634,1.2466526238624287,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-10,1.3664459162449636,1.6175868546666106,1.118766568773692,1.484149883759482,1.2477178783183964,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-11,1.3523121609247908,1.6040409049799085,1.104800204843064,1.4688417194537633,1.2354776911914864,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-12,1.3498131256086063,1.596983471867511,1.102387235446208,1.4666651774200992,1.2329375570510703,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-13,1.345921126995304,1.59470102600065,1.0985741859287028,1.463268875439228,1.2278800587971164,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-14,1.3655653464626862,1.6191691087545783,1.1179029861905223,1.4833218583952494,1.2469020156310386,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-15,1.370582400234432,1.6252652830387695,1.122112095860688,1.4877643449729947,1.2527996338747858,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-16,1.3699385849989925,1.6212595718421958,1.1230472328699426,1.4875442259666507,1.2530296336624995,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-17,1.3720499303321319,1.6272587690953562,1.1259057705788165,1.4894271959775058,1.2535286230468734,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-18,1.3804306212792512,1.6351076921290755,1.1359635844105862,1.497330843299724,1.261000662533963,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-19,1.3674594064413672,1.625133145229003,1.1220634693547487,1.485099455522679,1.2489829973634312,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-20,1.3467374385377262,1.5965858253664427,1.0993979992290017,1.464925968117299,1.2287086036248867,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-21,1.3365021121783953,1.584036260465861,1.0889843516643736,1.4546760823791969,1.2191212706676997,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-22,1.3378506050310675,1.5920063698126263,1.092212397090732,1.4556299962017825,1.219930252806092,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-23,1.3317468846406397,1.5889722476967236,1.0844400756122006,1.4500821902566483,1.2121820283004188,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-24,1.3084439570906397,1.5628660341988172,1.0634897176027622,1.4259498465334506,1.1898853522803565,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-25,1.2811458945002916,1.5311424262310218,1.037603372929178,1.395839223440555,1.165440491342851,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-26,1.2714129674415677,1.5232813719883942,1.0285851354923294,1.3873266371494815,1.1552755758868,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-27,1.2372701623060078,1.486643397837225,0.9925825348781528,1.352168931980134,1.1228897603956338,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-28,1.22135254431068,1.4695269617922575,0.976714942573871,1.3356081923171768,1.1060851636777176,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-29,1.2067721454461278,1.4573266600289148,0.9643954950715661,1.320955729662273,1.090520973448698,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-30,1.1973788512054628,1.4473476714545153,0.9534566361421118,1.3125325558629237,1.0812635770470165,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-07-31,1.1786503756764894,1.4278766205581905,0.9348794101148185,1.2948222891915346,1.062943279852491,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-01,1.155822952480314,1.4067223546846523,0.9082314440104845,1.2729942902796616,1.039608637550616,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-02,1.1287444704016518,1.378595336210388,0.8806325684460158,1.2467504255078943,1.0113682516586417,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-03,1.1020217525536786,1.3491280774630354,0.8531107077631301,1.2195922023194012,0.9854641984560165,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-04,1.081457255818747,1.3309723647053795,0.8323626148850388,1.1984107588194908,0.9651416929556954,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-05,1.0631002173254551,1.3100013157356738,0.8165684969024918,1.179208005641282,0.9474379722960903,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-06,1.042597025575236,1.2907138096994104,0.7956900134438885,1.1589522826246255,0.9258028700954908,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-07,1.0265384293036122,1.2770754846839938,0.781109828238243,1.1437651839502894,0.9095310058796318,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-08,1.0043479803783608,1.254606749448411,0.7592157280295555,1.1223837099001814,0.887370948235018,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-09,0.9779381101816529,1.2271760174903263,0.7305310504652496,1.0943403574191763,0.8610564446012559,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-10,0.9526911628445301,1.2029034664076896,0.7046056438661477,1.0703885357964422,0.8373884266157136,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-11,0.9314689487753527,1.182501779893665,0.6840913094240441,1.0472150622216307,0.815902811717891,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-12,0.9148581693881667,1.163504727948067,0.6668924305248427,1.0317737726237834,0.7973731371553013,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-13,0.8897386380222053,1.1395170459919315,0.6391099562928655,1.0076025147128707,0.771180445473835,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-14,0.857722175770572,1.1091900258923564,0.6061683603695909,0.9756558605564979,0.7396289018558131,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-15,0.8232410699742024,1.067841297990497,0.5715043612818154,0.9412492257696995,0.7059275093289186,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-16,0.787884728270194,1.0316901650329418,0.5336048006863856,0.9065787418395793,0.6692127431002552,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-17,0.7626896875272147,1.0062593888469817,0.5071037725452663,0.8813770304068549,0.644238814662341,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-18,0.7475745497483146,0.9948959370854459,0.48819438887108413,0.866047633773017,0.6296335789423437,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-19,0.7405948600458846,0.9880190204792958,0.4859494263555273,0.8588236134805811,0.6221896217978626,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-20,0.7327916412882902,0.9833429932413902,0.47974297850181513,0.8514791760510239,0.614494620731236,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-21,0.7179958926993166,0.9618572001432607,0.46655596569028956,0.835168470216488,0.6015503160639113,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-22,0.7049139147938602,0.9509312532059419,0.4533710547105221,0.8209586968479923,0.5884952007144251,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-23,0.6904495574956329,0.9373967367711791,0.43689548736713857,0.8084652035061787,0.5727379541120294,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-24,0.6797775813580862,0.9245160144651785,0.4250991184854177,0.7981225848829223,0.5613237624260693,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-25,0.6757336221903631,0.9222195570192137,0.4215029829020389,0.7941325004712808,0.5587587253252633,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-26,0.6742264267188066,0.9217007477161755,0.4211724806062416,0.7916679144317602,0.5571895985552862,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-27,0.6758907664436151,0.9230459349617921,0.4268364502025055,0.791940226102201,0.5586636917366463,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-28,0.6654470278940167,0.9093444505462142,0.41433723066284367,0.7828302220189554,0.5488503444920723,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-29,0.655396882756258,0.903755686032174,0.39897413899555145,0.7729047351854763,0.5376332363651631,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-30,0.6515983396897661,0.898433853885382,0.3998448481840856,0.77070818441387,0.5334254137011629,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-08-31,0.6424409289348891,0.887403965421454,0.38701288712662074,0.7614034417913251,0.5233469525613833,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-01,0.6396679748005555,0.8882661457096966,0.37946313553881283,0.7595865523824495,0.5197764362288437,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-02,0.6451587676672998,0.8945333495656821,0.3883560363368197,0.76389842139082,0.5259230081676727,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-03,0.6500926446185082,0.8986257571515524,0.3949876001676368,0.7701034240242021,0.530628533055995,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-04,0.649254756365786,0.8958279926832495,0.39280626122159934,0.767910340999338,0.5301023317886782,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-05,0.649021680183868,0.8948064645439318,0.3899600383832582,0.7673731410507723,0.530331920970273,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-06,0.6517038421152191,0.902701640836548,0.39111435645745374,0.7706798744171364,0.5326247100920477,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-07,0.6642618559805624,0.9110648245006139,0.40816472763426304,0.7842007541614125,0.5447437282192675,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-08,0.6830279210896292,0.9291252876419357,0.42531485616433695,0.801105092287399,0.5647290168461422,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-09,0.7014505682004488,0.946205187022857,0.4457290945758984,0.821023077134868,0.5830846814104297,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-10,0.7261665910014208,0.9722704095479355,0.47092805885359035,0.8451707276170141,0.6066492562192731,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-11,0.7491862796688031,0.9954321369472258,0.49796923066736154,0.8653966814676127,0.6321979785333219,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-12,0.7631067086802199,1.0095418894905057,0.5145138665763211,0.8804396105746328,0.646662699778145,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-13,0.771684398955979,1.0169137286592076,0.5212293218027167,0.88804858117865,0.6541855205992423,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-14,0.773048713526457,1.018500234732765,0.5198419987136216,0.8906393526002829,0.6558405296207508,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-15,0.7905824703706716,1.0366525889195777,0.535337420088011,0.9096468734969023,0.673718707725663,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-16,0.8153096870454948,1.0610480430565608,0.5597226615680531,0.9340352933955925,0.6983748570824603,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-17,0.8661455574747838,1.115963697832658,0.6157361931179612,0.9834804281272058,0.7490648468650345,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-18,0.8835339758648755,1.1313105366866973,0.6341514157819008,0.9997209773841851,0.7665883815730272,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-19,0.8978122701620274,1.1464787173599937,0.6456833190289787,1.0160514142258723,0.7788026119473832,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-20,0.9199082636348332,1.1656797570473454,0.6701506486454427,1.037080290697122,0.8023600129875185,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-21,0.9400984742247233,1.1840385114465202,0.6867973857690559,1.0580329276898763,0.8221925501726477,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-22,0.9687036749076395,1.2123018414170434,0.7182998133558118,1.0864755211756238,0.8508004545395066,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-23,0.9995376125984095,1.2498212630599068,0.750767871023591,1.1161074249030833,0.8834401569713225,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-24,1.0327135827290816,1.2837166347601985,0.7839659466218297,1.1480466629356665,0.9153981815331624,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-25,1.0685272530238505,1.3207005057484742,0.8207460361867926,1.1843752508028542,0.9511197895387833,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-26,1.0886644002416217,1.3386983659456553,0.8405899660524266,1.205622180909837,0.9707735445290298,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-27,1.1087271426236902,1.3577441072219187,0.8620369901295786,1.2252897478194014,0.9917220236381803,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-28,1.112425621176209,1.3586010604526615,0.8652253462594635,1.2303276983897873,0.9947930677078226,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-29,1.142250335529239,1.3908616542023116,0.8955047404524884,1.2597337869669212,1.025433751702783,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-09-30,1.1635705780375643,1.413830477323767,0.9132033658213995,1.2810857633530186,1.045551589374669,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-01,1.1922512312408746,1.4408049850059008,0.9426978072872463,1.3091601502861558,1.0742871309372817,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-02,1.2223248281794987,1.4721192277344182,0.9712485243256681,1.3388102535804185,1.1067063605559586,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-03,1.248639230689244,1.498516693424916,1.0003222798167046,1.3641670123494136,1.1310880162590597,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-04,1.264104629389073,1.5151194946435833,1.0120351328821722,1.3811485065911242,1.1458643319475639,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-05,1.2759781141949007,1.52430051469945,1.0233186223020447,1.3936628635566144,1.1588941915122468,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-06,1.3245699662766994,1.5767757117550356,1.0759562769525226,1.4414356292376767,1.2074259097661086,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-07,1.3902440545017734,1.649029471379587,1.1459485902060775,1.5088284977489743,1.271066065126948,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-08,1.436178865352773,1.7018822121410795,1.1870995130307267,1.5568508859551264,1.313653483881985,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-09,1.4821408903427469,1.7554406190826437,1.2312453676059578,1.605917625776552,1.3580580215987066,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-10,1.4991262986722615,1.7730572171751537,1.247158435864679,1.6217898020501091,1.3765306412104388,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-11,1.4852990950416172,1.7450374781912605,1.2361483638089819,1.6057382053940794,1.3643397606952394,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-12,1.4701674751796625,1.7277774575707068,1.2248977211460732,1.5890144425307229,1.3529667534514291,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-13,1.4946036197977115,1.7578428484901145,1.244141026460017,1.6141170932695572,1.373410811493577,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-14,1.5268113506599312,1.7976447334976955,1.2753552469907616,1.647654176877408,1.4033676106331137,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-15,1.5318564843467333,1.802681624584468,1.2824840476872719,1.6531133131542703,1.408743473507359,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-16,1.5202263679290615,1.78270093162575,1.2706472763031134,1.6414968613349925,1.3985537452226124,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-17,1.515086844895241,1.775996193065406,1.266960642278085,1.6340902772061903,1.3949089806762545,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-18,1.5003252238203375,1.7591757346578583,1.2543261885405212,1.6177168324034008,1.3812875414715275,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-19,1.4743399864965505,1.7247277835046448,1.229781650739536,1.5908337326767032,1.3576621960753121,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-20,1.482053812636245,1.7336963157475491,1.2378247200975305,1.5993933823255322,1.3647649949109237,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-21,1.489633049291481,1.7426071471823634,1.246387017328394,1.6097087358948832,1.3713850995898762,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-22,1.5053311553186095,1.7623217636686586,1.2572375481894178,1.6239642395734661,1.3850685087968213,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-23,1.4855177536796547,1.73881586979675,1.2399571020397806,1.6036492834109966,1.3673037009695892,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-24,1.472940210942254,1.7290725463039534,1.2262811625138146,1.5912145986662303,1.3546255132420306,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-25,1.4473011753510399,1.6993310116649147,1.1982206744274357,1.564634356697393,1.3296959717647323,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-26,1.413919171522554,1.6615779712086676,1.1677911488224815,1.5309776558518857,1.2972689814664524,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-27,1.4110399561111833,1.66149378921972,1.1611270148165522,1.528329834574965,1.2943263421336786,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-28,1.405704360397114,1.6564031257841454,1.1586152057243693,1.5224558886518902,1.289224109017689,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-29,1.3902788381662685,1.6446960095258818,1.1469504697602284,1.505979208410079,1.2736189707554617,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-30,1.3808494352821916,1.6369809529821242,1.1392854393773844,1.497372903618102,1.2636425567146188,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-10-31,1.3577575340055006,1.6115023901071464,1.1119003119960584,1.474571805203877,1.240599358930393,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-01,1.3153702129494167,1.5655388235339782,1.0648742736146086,1.4327931098902638,1.1988539869532726,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-02,1.2865525166233087,1.5370175607971914,1.0372264421375101,1.4023199698890987,1.169225645702973,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-03,1.2696845573478641,1.5145000303957676,1.016559423608566,1.385889755585224,1.1535661765484686,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-04,1.274052535200259,1.5218917828798575,1.0294026053109548,1.391597250147299,1.1568927286774262,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-05,1.2521562298657614,1.5028232012077225,1.0078850485092554,1.3699726724052654,1.1350292505336734,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-06,1.231860081392223,1.4786054281657934,0.9873686230835553,1.3499010250666261,1.115443243707264,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-07,1.208429638779584,1.4553435585655805,0.9655614702917686,1.3237545743633887,1.093133757267855,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
Kenya,2020-11-08,1.1854541876050257,1.4267639387838646,0.9381580582609902,1.3015064368388,1.070307617056029,0.1282172901024206,0.0005398903950488698,0.03312556844679873,0.0022400554637326212,9
