Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iceland,2021-01-22,0.5349894314651664,1.0525138247955943,0.0,0.7893599889804904,0.281721683067237,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-23,0.5258936615503694,1.0476075784599657,0.0,0.7776348192801611,0.27294540116251065,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-24,0.5333788156713526,1.0560956903160934,0.0,0.7847040124991332,0.2806977190354616,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-25,0.5564513948321645,1.0794831549027804,0.019914708547812743,0.8050845671433794,0.30693407433889197,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-26,0.5527831229093876,1.0780535455191895,0.01685266510255734,0.8036081617985107,0.30195570003877203,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-27,0.555225266726874,1.0833854394402875,0.017790860396437513,0.8059155656770561,0.3069777757227776,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-28,0.5353865210391973,1.0602440436893978,0.0,0.7883698663437284,0.2851700092080648,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-29,0.5257178303699532,1.0485655403425589,0.0,0.7762665054163402,0.2733304195063828,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-30,0.5250977186808048,1.053763625278537,0.0,0.7752122940712023,0.2734947276638977,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-01-31,0.5413807031429734,1.0757760816803876,0.004769528221717723,0.793141232152734,0.2921022978261313,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-01,0.5745513644350224,1.1063419959293492,0.040814504705297905,0.8262223154362446,0.3269460253461799,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-02,0.5726130677231459,1.107680281694539,0.03647782347300055,0.824350067865027,0.31806729306792036,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-03,0.57368740302095,1.1157711739177025,0.04053621270135899,0.8291033787738129,0.317433601359701,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-04,0.5765926277811864,1.1278619534844714,0.024106908949784178,0.8326852858973901,0.3173102711044321,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-05,0.574158911328402,1.134847528174505,0.017595710823354427,0.8356681807792796,0.3109815912840681,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-06,0.5483785467534094,1.1157393825144226,0.0,0.8163328935260413,0.28070758501189763,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-07,0.5395499920659099,1.1221088389157996,0.0,0.8143708299925593,0.2630903887685879,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-08,0.5475841551030274,1.158924214965242,0.0,0.8376660278393019,0.26128709246947446,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-09,0.5572040498625888,1.1783812531781812,0.0,0.854376851801415,0.26038767387439765,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-10,0.5635766336114418,1.1875362390114632,0.0,0.8602935850735309,0.2686008013565213,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-11,0.5781001069965472,1.2155557060499231,0.0,0.8779802049527681,0.2796055516739343,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-12,0.6105656531021406,1.2722822972654155,0.0,0.9232581848035988,0.2990522549802547,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-13,0.5758881805402754,1.261709756179262,0.0,0.9011600974939158,0.2500559263974955,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
Iceland,2021-02-14,0.5595301415441902,1.2921688650920604,0.0,0.9035559778822402,0.21213325223917356,0.04314650971217223,0.002785663577703046,0.030395081556926832,0.010521095942759923,9
India,2020-03-15,2.136302733019777,2.444900969857005,1.7932328995880118,2.286600676375788,1.9868364181515938,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-16,2.153432438925829,2.4434653435360096,1.8346808449569223,2.294889630259144,2.012440894035591,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-17,2.1957195812836185,2.4675664326132805,1.91269412741496,2.325806940856059,2.0655217261364385,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-18,2.2394216133441964,2.4981855251363685,1.977866028666217,2.362191561438157,2.1160949313153377,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-19,2.2990360561410963,2.55493351946071,2.0484569620065702,2.4178845532952478,2.180357672259727,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-20,2.346524406373177,2.609288725906298,2.0991964651988555,2.4650501944010106,2.2276684794055277,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-21,2.378891017491533,2.647358649540125,2.1311927352227276,2.4995795011820245,2.2576317490801827,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-22,2.3786968890050004,2.638829070616385,2.1361592824212003,2.4973676697957714,2.2594134816958666,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-23,2.376512745737385,2.6340089928703905,2.1365476733572253,2.49178978132679,2.259608513367877,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-24,2.3602994552731733,2.606145964772028,2.1269941152019323,2.4734246766000436,2.246001775816891,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-25,2.3654342791184657,2.611372167896736,2.1321808211086335,2.4787675723052818,2.252392684418938,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-26,2.3601664163903866,2.60755976020015,2.131386533812913,2.4722583026431524,2.247871907184111,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-27,2.3683377177583456,2.6154862292552394,2.1367973823701916,2.483173731007624,2.2545074646126935,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-28,2.3644748585878883,2.6150698417408966,2.132604670416906,2.4797262991927203,2.250546755214846,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-29,2.372625789588511,2.629052933033212,2.138373829183859,2.488218353798878,2.2568041026110226,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-30,2.4097324010120813,2.6878971391819544,2.160634115303501,2.5336014202977157,2.2833070682703873,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-03-31,2.4291259712791313,2.7249842666141655,2.170492302242625,2.5590133963086963,2.2969377303918774,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-01,2.459667618380208,2.7916028633333148,2.1829884973586218,2.604049032804266,2.314493637938324,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-02,2.423081273419587,2.7363804633850153,2.155957033147999,2.558805539427931,2.2858293081601495,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-03,2.3659442924308847,2.6516130775318327,2.1160005850591785,2.491320430192922,2.2398638242883484,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-04,2.3444806369115323,2.627593937367963,2.0949629095582574,2.46999231406254,2.218825441402552,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-05,2.3125470021964842,2.591155544689165,2.0672455619443437,2.4354507667154404,2.1883528637523675,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-06,2.2807082060601642,2.557305857074225,2.0392562801028795,2.4021439099108317,2.1581152630147145,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-07,2.208690465734045,2.45726082014237,1.9825647917771836,2.3218141551571545,2.094559494396009,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-08,2.1474825985017887,2.382277438030216,1.9302536748534025,2.2545434089678804,2.039116837385467,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-09,2.0944184473726186,2.323307555500478,1.8777732505253053,2.1993192032514672,1.9892702132958338,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-10,2.0415477496192085,2.2643744086978224,1.822248966083627,2.1449110479751665,1.937515530300299,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-11,1.9896274153293776,2.211517559844295,1.7684894161844675,2.0931584527845915,1.8863491594630681,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-12,1.9416989515669871,2.161023393246893,1.717411407098484,2.0453784571831846,1.8385168002468602,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-13,1.901540581712443,2.120563566033382,1.6748364040513164,2.005773080198356,1.7976905072830034,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-14,1.8564656467484586,2.073917684600972,1.626240713768972,1.9624323382185138,1.7512264468293366,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-15,1.8139874126678284,2.0332474546446697,1.5766621069685158,1.9214596373115658,1.7074541887548933,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-16,1.7808205369068706,2.003376572454045,1.5421798592156457,1.8888142017911815,1.6732804287287708,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-17,1.750258919734435,1.9717818772770526,1.510928524944268,1.858984823965638,1.6424636018986787,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-18,1.7274953162979032,1.9486302525914216,1.4867763925971595,1.8359169842833447,1.6216430173736618,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-19,1.7038515280644382,1.9247747066088166,1.465096025378963,1.812936389135026,1.5961154668885036,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-20,1.6701522578386583,1.890817346314495,1.4277837106247682,1.7809408547602998,1.5602976147486203,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-21,1.6469745526728308,1.868896040796737,1.4040685908665655,1.7574664229193238,1.5373361000579548,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-22,1.6238209185861632,1.8467837391102302,1.3780373034496591,1.7348693649563247,1.5144932725527633,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-23,1.6059502118965652,1.8284895380050394,1.3611557965688923,1.717224141334414,1.4960066035299788,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-24,1.5866522055765442,1.8086239880051536,1.339363998553463,1.697386111838767,1.4772949355609324,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-25,1.571871774627476,1.7919649852596415,1.3273929096577175,1.6817884830521916,1.4636773974050281,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-26,1.5578083805875467,1.7799213253607906,1.3145509330904819,1.6679136004323332,1.4508027244351727,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-27,1.547391734611363,1.7712934778420593,1.3085520710192577,1.655675810495126,1.439646872451049,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-28,1.5414275427968565,1.764601713188679,1.3063152965069347,1.650035834285079,1.4337246617787227,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-29,1.5366810751500193,1.7557601175075048,1.302697988942555,1.6438358583806898,1.4312038195529526,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-04-30,1.5358047597982865,1.756087667365481,1.3041700324927676,1.6423959581261651,1.4300430720237953,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-01,1.5388328054797071,1.7574061360761195,1.3135301113120992,1.6432569757761228,1.434461470040465,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-02,1.5400246748083544,1.7587244266284625,1.3155677534964751,1.6431606740652103,1.4364973884753467,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-03,1.5402278726841487,1.7570041747630862,1.317986936272992,1.6430375548836844,1.4373855220917995,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-04,1.538166457677029,1.7566476439170975,1.316593091319552,1.6403583531328203,1.4350937527890486,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-05,1.5256081604942695,1.7446822735290994,1.3031297992215456,1.62766170519217,1.4216184390037485,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-06,1.5135626339039967,1.7312512891461163,1.2905030906040482,1.6156095845786402,1.4103946812722534,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-07,1.4990104497505459,1.7143007880465115,1.2761411673381833,1.6017236329787212,1.3968932156189873,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-08,1.4847085335015264,1.7013618543539013,1.2632053430955408,1.5882519232641423,1.3816235051537133,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-09,1.4716621165660784,1.6879511223112742,1.2494558637877609,1.5742500354189304,1.3690846083890622,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-10,1.4623215216824652,1.6773767541474949,1.236691395067651,1.5653294008578142,1.3598715969371313,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-11,1.4494775442973602,1.664813667870765,1.225112276647299,1.5533454874773165,1.3466710392333123,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-12,1.4380885627272315,1.656799944489354,1.2101604273976356,1.5419131216679234,1.3346768150505213,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-13,1.4304151088254302,1.6475166149434308,1.202894463851822,1.5345816984574094,1.3273450549823504,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-14,1.425285519173456,1.6445891820095246,1.1977207100438052,1.528887636843895,1.321231752367586,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-15,1.4222877488234726,1.6389030909216624,1.196877997654235,1.526271865857928,1.3191812980112134,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-16,1.4220245936971745,1.641050219263119,1.1962729210857574,1.5255193283063901,1.3188351192300316,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-17,1.419984293156569,1.6400033091904422,1.1964283546574637,1.5228412316548319,1.316558416769315,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-18,1.4171376329282024,1.6353678485405072,1.1958955238763593,1.5199677674020138,1.313744608291967,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-19,1.4159477572320323,1.6332217314494666,1.193714280049788,1.5184759503768115,1.313586045339768,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-20,1.4112066437528883,1.6291611369366121,1.1909187269515755,1.513371864773695,1.308529122050347,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-21,1.4062809075789304,1.6239737722437781,1.1855628035302865,1.5100942207547656,1.3030885610564733,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-22,1.3998528268992407,1.6186072329461285,1.1785324951156553,1.5030453939264072,1.2967425048282992,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-23,1.3919617578253964,1.6107148238665383,1.1716669556385217,1.494323138881028,1.2886176521244557,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-24,1.3832583225431232,1.6007377930763873,1.1614851574199563,1.485478784983481,1.281133148126071,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-25,1.3730403246641676,1.5899429483590966,1.1510892045106769,1.4756063879430248,1.2704618371928378,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-26,1.3652442973400394,1.5832903701107444,1.1409950778065747,1.4676164899005464,1.2628017089604036,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-27,1.3602444461307575,1.5780818555228064,1.1385701991750383,1.4640279286840991,1.2567856219220834,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-28,1.3547653915050115,1.5730091844363048,1.1299563038422464,1.458065615355804,1.2513639027239727,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-29,1.3505006630137515,1.5697304903760123,1.1261735137676643,1.4536225702945584,1.2474166905437183,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-30,1.345112289671433,1.5647363746238492,1.1235592991557501,1.448898465600628,1.242227218396455,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-05-31,1.3392829416966792,1.558022031588362,1.1176683499572033,1.442539920974745,1.2350836547515465,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-01,1.3323032779658943,1.55126878583419,1.1113103484735645,1.436082584664308,1.2288023667457222,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-02,1.3275165455720872,1.5464671015126004,1.106164964820409,1.4302601742802603,1.2250786016837163,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-03,1.3225696235877527,1.541964149452726,1.102635795956022,1.4251928738803916,1.2197607365862464,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-04,1.3168937363275552,1.535701843107576,1.0931557433802317,1.4197345834448212,1.2139452771238295,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-05,1.3095975082495719,1.5284715602126733,1.0856189047038516,1.412884435581597,1.206318722073932,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-06,1.3032274358950144,1.5218978213700367,1.0813051045691433,1.406877671459806,1.1999679350001342,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-07,1.2955463229553545,1.5123675123078852,1.0717357748572902,1.3990242622739002,1.1933727195090171,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-08,1.287424702200926,1.504153966350398,1.0657279210263868,1.3906253489058513,1.184168859950355,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-09,1.2832959195663798,1.5013835736351115,1.0587551177436643,1.386833990492285,1.1812467286602966,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-10,1.2798480092509452,1.4952938435034504,1.0584004911364961,1.3835679742255576,1.177390136574714,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-11,1.2777223351264073,1.4931171810569763,1.0568183767001655,1.3813399612624313,1.1742775094865177,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-12,1.276312279110775,1.4913949797032946,1.0511648726533875,1.378554759152823,1.1725323174348241,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-13,1.2744372025438973,1.4902111328436807,1.048108027610001,1.3769144767417036,1.1716110990854631,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-14,1.2723588063001277,1.4874192907055883,1.048756939358916,1.3754171714894223,1.168875232105615,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-15,1.2711790740825735,1.483791862791482,1.0481810328701326,1.3743656301414249,1.167957973574882,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-16,1.2726233321961016,1.4869172537586912,1.049430656316231,1.3772853031302486,1.1703347216205668,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-17,1.2768233379938434,1.4934245157151376,1.0509988915975788,1.3793947999039358,1.1735631720135467,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-18,1.2805894427655906,1.4984527077354377,1.0565851796751786,1.3835005778274019,1.1779533166377387,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-19,1.2841647953800308,1.5025497117330957,1.0633051619543388,1.3858773516700573,1.1825793483914677,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-20,1.2867018383697886,1.5058437508275992,1.0655863643689478,1.3893984543090334,1.1840735429757423,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-21,1.2874808597820475,1.504158587216195,1.0682353969490155,1.389235536316455,1.1851343143900557,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-22,1.2878243452023046,1.5088746306462626,1.0699378079254178,1.3887099935411094,1.1865432549492356,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-23,1.2895905791861662,1.506905764283792,1.0688351016016555,1.3908114538781273,1.1879565908710668,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-24,1.290891388346226,1.5104303525863279,1.0708621611710005,1.3920539350911785,1.1885616016931562,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-25,1.2917910293226968,1.5110766944099816,1.0724161962597476,1.393248004241299,1.1904378231149633,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-26,1.291918190136134,1.5074832058006264,1.070406067023613,1.3937985812975657,1.1903950198854303,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-27,1.2917027073835474,1.5105753771624593,1.0714865539426128,1.3938752567428634,1.1897743282133442,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-28,1.289132200079223,1.5105828554881473,1.0665362963030782,1.3901494738432798,1.186817245566878,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-29,1.2859715225218282,1.5054902802749468,1.0648835362829339,1.3879657584918381,1.1853063679740923,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-06-30,1.2847662063971774,1.5035546393731036,1.063347622010789,1.3868322882434692,1.182630431804206,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-01,1.2845000527007835,1.5024164883741986,1.0638613647281296,1.3863101300693537,1.1817616319352735,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-02,1.2860526202904936,1.502427239181173,1.0677992396577642,1.3885906974706645,1.1844378708821133,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-03,1.2879527626124412,1.5055008075220373,1.0708902375401026,1.389648359888041,1.186235693368409,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-04,1.2884660530075287,1.5028444452887706,1.0726864328332473,1.3909032611746024,1.1865391399109184,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-05,1.2871982678761447,1.502882061684272,1.0735114778144137,1.389043695112429,1.1860953354719879,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-06,1.2845647775171638,1.5007913656647514,1.0696993827714363,1.3850675413220475,1.1826839746677855,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-07,1.284274742633663,1.499624010244992,1.069558277514013,1.386080754327144,1.1823723221850408,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-08,1.285385120926068,1.5032088407622886,1.0674784512429685,1.3878437835191821,1.1839496467145465,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-09,1.2873549093008099,1.5058510146633277,1.0714493179767057,1.388649866407803,1.1855771071137906,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-10,1.289095624090003,1.5085270922079763,1.0720666521991271,1.392279340488429,1.1865668910021283,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-11,1.2903672919698597,1.5106361101203802,1.0734589814164843,1.3933433162552318,1.187368704837683,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-12,1.291471159661889,1.5093601733615685,1.0732497893612714,1.3951243053465445,1.187695569940406,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-13,1.2928213593144489,1.5127849084575313,1.0741342749365541,1.395842677881832,1.1897272483477794,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-14,1.2949594750460625,1.5151170378661107,1.075972595797817,1.3987605704821222,1.1913506483246823,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-15,1.2983196475100742,1.5215761067931868,1.0795486872307698,1.4014706148953167,1.1955084115879897,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-16,1.3004777084788108,1.5231464493543396,1.0829748880138885,1.4032673881175748,1.197675684347841,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-17,1.3016735022078336,1.524272364961739,1.0851853431258636,1.4055658461606906,1.1977308459850746,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
India,2020-07-18,1.3029236170685536,1.5254842842033591,1.082985543117096,1.4065981424378111,1.1999067725472221,0.03762026607098454,0.0024063391410811263,0.01569802416310369,0.0025484529602888707,9
