Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-12-23,0.9529348372824584,1.2724414846497047,0.6221710153816149,1.1041897101368137,0.8034458269703286,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-24,0.9522436252859203,1.2753116254061354,0.6234253090402352,1.1031750969799075,0.8039656596183451,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-25,0.9543382222197787,1.276975012283128,0.6296933675209637,1.1043933041744856,0.8064340397199653,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-26,0.9564113759019275,1.2793104379242755,0.6291167758065643,1.106346872379872,0.8077462728007091,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-27,0.9584897390775433,1.2822018044596415,0.6315552487757121,1.109835383912414,0.8076998651643168,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-28,0.9616403185250311,1.2878633021214663,0.6385833425702575,1.1104024064474654,0.8118159868551129,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-29,0.9597285145893352,1.2817512467980499,0.6320802233278553,1.1106250755397855,0.8097243399534112,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-30,0.9595707237640367,1.2866969443787022,0.6324089855163912,1.109995438045081,0.8111016338881497,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2020-12-31,0.9606100086768838,1.2912891775304183,0.6323481036550227,1.1093912565201864,0.810975497929151,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-01,0.9633033512991908,1.2932480905394201,0.6401661591109583,1.112619019216153,0.8135371484726382,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-02,0.9662552629606005,1.2958011344547362,0.6439117293131831,1.1155511889544858,0.8161980058974317,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-03,0.9657862644473251,1.295884771708199,0.6397077464148911,1.1158519253947659,0.8156940859678897,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-04,0.965243794867014,1.292646149058188,0.638638427430239,1.1149427363832163,0.8157990471164842,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-05,0.964565083084482,1.2928472628996162,0.6378618457648533,1.114258935074273,0.8151842189307128,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-06,0.9656257214306849,1.291851821174032,0.6394799033033802,1.116311155411217,0.8163697445817345,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-07,0.9674189715636519,1.295748226450129,0.6430790258066588,1.1182247041103086,0.8173718774407789,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-08,0.9702817027886891,1.2984169677041821,0.6470880328694851,1.1208865622302877,0.8204697168366,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-09,0.9723974648969657,1.3050971220856455,0.6528445910943605,1.1225169749406674,0.8234163727754908,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-10,0.9748747448318206,1.3088696536808522,0.6549438091363486,1.1253457458835183,0.8246150722564056,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-11,0.9814070613041089,1.317793030729165,0.6632256455321491,1.1329908733595966,0.8304936798213562,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-12,0.9828360985711317,1.321310362380455,0.6640435802934528,1.1352235443964236,0.8314566815544588,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-13,0.9832912809497016,1.325230965347675,0.6616127456279062,1.1351932357393069,0.8312024158489213,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-14,0.9835435619865323,1.324663218729971,0.6622660649246264,1.135237350910338,0.830681555452498,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-15,0.9869285577163284,1.328877559267288,0.6639351357957712,1.140962839114163,0.8323758529064295,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-16,0.9925144987677014,1.3376974888794124,0.6670319838825702,1.1447071825752224,0.8396172214575279,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-17,0.9906767201382973,1.3374441871248848,0.6704262676837149,1.1438771899349844,0.8373225814393164,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-18,0.9888744547839166,1.331369535539056,0.6720823024854214,1.1433056679974443,0.8338063992181821,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-19,0.9834642500129659,1.3251904840533852,0.6674730629611183,1.1368130624432171,0.8291664278198383,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-20,0.9764311922243425,1.3196227801078295,0.6561568426195563,1.1301881784165206,0.8212887332388216,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-21,0.9709206079998034,1.311996958550612,0.6461671949071223,1.1248695591187161,0.8150108720044958,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-22,0.95883364174741,1.2981858886538156,0.6313307267044412,1.1134925245542557,0.8049682826699079,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-23,0.9503046869484353,1.2890844175540848,0.6200299855668233,1.105198514455565,0.7957572453871773,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-24,0.9432632025043077,1.280747314844148,0.6079735549924539,1.0992314755094355,0.7881917046202547,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-25,0.9352568962548352,1.2752159427346044,0.5970719710450783,1.092998860899377,0.7801530353742896,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-26,0.9295829378730438,1.2709494553754401,0.5943065543877084,1.0866726829180586,0.7734162024077013,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-27,0.9264101770650984,1.2665225805785068,0.5897420449918716,1.0840630599931318,0.7699017248936623,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-28,0.9229523519406168,1.2650549146578647,0.5832154877131719,1.0810163317351307,0.7653103485388537,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-29,0.9207316177309556,1.266345441835404,0.5771392455130685,1.0806221386131354,0.7606488873015835,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-30,0.9170492743470463,1.2638001802125287,0.5684114316144493,1.0785803783451442,0.7545460386176113,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-01-31,0.9060194210135354,1.2537010069892367,0.5539023577740234,1.069916175115595,0.7414505899954609,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-01,0.896260788232742,1.2467337093317947,0.5362658915931503,1.0623153336227182,0.729337098271889,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-02,0.888564744902232,1.2442066341737577,0.5230729151658293,1.0576601016680325,0.7208743260728869,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-03,0.8815752588348743,1.2408693038875254,0.5126614412545092,1.0520869342535195,0.7097924759861304,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-04,0.874552323275001,1.2393309850239813,0.49901590315018285,1.0484005014434155,0.7011388895390479,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-05,0.868941305261214,1.2407879137952587,0.48673164961432513,1.045241604787296,0.6946630324777966,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-06,0.8609478560808012,1.2337829481239377,0.47029310519988654,1.0389374848203767,0.6827969757837209,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-07,0.8556703077556336,1.2314024291763392,0.4591662837330578,1.038102913516154,0.6742641003370111,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-08,0.8497504679176296,1.2332942473804624,0.444792694285738,1.035489578933332,0.6648658039017756,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-09,0.8447271677311451,1.2340145807176595,0.42935664903690607,1.0344072595879106,0.6555270804708218,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-10,0.8363068313137586,1.2371169696987676,0.40986349273045386,1.0298709884152553,0.6423160992215593,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-11,0.8280535425709629,1.236255279970278,0.3846669220322687,1.0257910633773857,0.6301215255644275,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-12,0.8209105257783746,1.2377034984948498,0.365606018224215,1.0241452416686776,0.6178900610007089,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-13,0.8153238300491576,1.2406368023317365,0.3471689593076962,1.022045897003624,0.6070282414155236,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Taiwan,2021-02-14,0.8129520774138925,1.2504109708954623,0.33031691298972765,1.0255499591605457,0.5989754828828271,0.036819940218308804,0.0028368033413916915,0.00337833777879606,0.019926830760786204,7
Tajikistan,2020-05-04,3.2570593975760764,3.9336878287623076,2.6025021321420763,3.5802683680269767,2.9344094467197257,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-05,2.7627344844586563,3.147505331600849,2.364647793251017,2.948294193318282,2.577132374646714,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-06,2.4327240536983106,2.747051983504897,2.1217086615676504,2.5811228600587306,2.284609622566332,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-07,2.101283623437955,2.3927808549461815,1.8019984688555308,2.240883112472506,1.9616519904714433,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-08,1.8031133497309928,2.112863473712084,1.4670357276286892,1.9592149206434013,1.6485735840342435,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-09,1.616822566407806,1.950472079590876,1.270158555462038,1.7797878913129592,1.4520618674240962,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-10,1.3772641946572903,1.778000306300966,0.9406931320441602,1.5835379258182365,1.173833355024892,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-11,1.4300152518550608,1.7900732210745076,1.0501984066495313,1.606574085581837,1.253813342050009,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-12,1.562206040547791,1.868968991701791,1.2413118273279367,1.7117947929203983,1.4117880139734291,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-13,1.7180336859305996,2.002083867018807,1.4230561607201462,1.8547950789259118,1.5809944051159046,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-14,1.9380246085951272,2.248731661457515,1.6520730875971785,2.0791021039798014,1.7947982063562358,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-15,2.154938101600141,2.5471119063788015,1.8032801477463665,2.335038806083489,1.9750100286449275,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-16,2.092858416640099,2.45176535400278,1.7609702274886518,2.257889775150292,1.9252084873997868,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-17,1.9546258292061673,2.272169161898641,1.6483757810541895,2.1020666104513954,1.807174978439893,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-18,1.8086304477983175,2.107145756979342,1.522652873501955,1.948331709140519,1.6685625898739325,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-19,1.6706338119982052,1.9612928070946263,1.3872290713040283,1.8063485029347008,1.5335314303104366,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-20,1.544028831674487,1.829873999342589,1.2625228458829212,1.6779688184269914,1.4086080105256793,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-21,1.4342543218666388,1.7135217323719616,1.149955462097494,1.568477125254549,1.3020974211038299,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-22,1.3277839270342602,1.6111912619913924,1.045450122436475,1.4609631819370952,1.1935781627018378,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-23,1.2295478782918687,1.5125129243466353,0.9387900799974039,1.365455243352096,1.0952669570599032,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-24,1.150238596786766,1.4326181563546136,0.8656492432379637,1.2855005750363042,1.0161130060471013,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-25,1.07168423560786,1.3522811453742118,0.7820328600384078,1.2065876651162206,0.9355959110685113,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-26,1.0053468053403791,1.2883017397575758,0.7197224588822917,1.1403451951952213,0.8702987192864016,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-27,0.9425917065324902,1.2259340774235281,0.6588175304975621,1.078344646905965,0.8078621414710379,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-28,0.8798551278853106,1.1582665989817231,0.5947143334765562,1.0158674960928074,0.7428340768565669,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-29,0.8272546973293865,1.1030057812991438,0.5399750550959277,0.9623433049028569,0.6905489451493009,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-30,0.7913434239442838,1.0689995431277823,0.5025831532123896,0.9263568639111008,0.6577175945314991,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-05-31,0.7600341058424763,1.039425274064767,0.4741624416030741,0.8939823359942505,0.625104496755802,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-01,0.7156916073002132,0.9964839761999954,0.42724845806259704,0.8517047204042351,0.5804867542555787,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-02,0.7057029747425343,0.9814573382549348,0.4198182339328437,0.8412662156617136,0.5713145190050026,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-03,0.7105654810810136,0.9894853144763326,0.427160455963017,0.8443299203933539,0.577204200736937,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-04,0.7198219917146087,1.0042364549632767,0.437569847775519,0.8539262687354146,0.5856244885217609,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-05,0.7145161800750472,0.9976029260542488,0.42926397550330353,0.8501055982272585,0.5786442562806262,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-06,0.7190650059314139,1.0046285790522995,0.43058830532076653,0.8547637864692001,0.5841885191950023,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-07,0.7235041643718532,1.0073283309772934,0.4406621176274098,0.8586901114545814,0.5882844650860036,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-08,0.7367476138452318,1.0190114216498978,0.44943187615973634,0.8721791826561753,0.6035776905697903,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-09,0.7460235901121455,1.0309093479027587,0.46288707618962444,0.8808930504651932,0.6115059538418258,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-10,0.7467240984805837,1.0286040340390548,0.4623963406404332,0.8805424588150949,0.6138649574273805,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-11,0.7496150172614919,1.0320710982413597,0.4636658657585523,0.8818240169375271,0.6156171533602874,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-12,0.7522307124243417,1.0340469333703344,0.4634561247678266,0.8871794914626904,0.617920940521481,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-13,0.7590975836025052,1.0433819042817343,0.4769053655596237,0.8927194975005099,0.6259361884475805,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-14,0.762121885997362,1.0413007254196414,0.47963963983006075,0.895720594397529,0.627975300636205,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-15,0.7698656943179887,1.0496320506026502,0.4863712080423047,0.9049177226863798,0.636679597315121,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-16,0.7800084407729526,1.0605359914198056,0.4929333988542117,0.9135814910250255,0.6461492618780142,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-17,0.7881103808568525,1.0659946720218167,0.5049843251305388,0.9210447995174315,0.6554065146854542,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-18,0.7983754803289305,1.0780808463820313,0.5173993061895859,0.9315965229210261,0.6664927055630376,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-19,0.8122649747727835,1.0946427471609739,0.5286761477253479,0.9453429704391018,0.6792686692070833,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-20,0.828382989700835,1.1103945759785052,0.5449167306593592,0.9622432314589924,0.6953365268197871,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-21,0.837881023151781,1.1176904741586502,0.5556147146591357,0.9710133643729679,0.7066096819431502,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-22,0.8465516652918263,1.1303773386829716,0.5667769539744274,0.9783165144575702,0.7130060298107878,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-23,0.8596671056410425,1.1437837504390165,0.5749057699424214,0.9948853073843708,0.7230673843875599,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-24,0.8831855986118254,1.1661951253197949,0.59872835310112,1.0176118748189154,0.7484074928804612,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-25,0.8848967108486423,1.1674043387143136,0.6041981411717856,1.018187106485718,0.7516951676662834,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-26,0.873764863472728,1.1560733255157971,0.5888570228499215,1.0073853968486444,0.7401635918550858,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-27,0.8595037666071988,1.1389407688645805,0.5745891149266308,0.9939063859419616,0.7251747836093947,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-28,0.8509305711654257,1.1350195358359014,0.5663901847640811,0.9836158255947277,0.7176388105347257,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-29,0.8492005476465079,1.1286105819164438,0.5607531554100228,0.9844150410372218,0.7130146654398443,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-06-30,0.8417059628184737,1.1272321191649213,0.5504842411643804,0.9794678107130733,0.7042670031025351,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-01,1.022898445215706,1.3210881625821762,0.7362660366066438,1.16242985750161,0.8843143124246311,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-02,0.9652291879092644,1.251386486264148,0.6830590331439684,1.0994770603946518,0.8305166655710138,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-03,0.9176984105286656,1.201776926347805,0.626391848266568,1.0537956923107434,0.7823187246578392,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-04,1.0768266855169983,1.3858141717527135,0.7893778066203675,1.218530205771766,0.9341744744371606,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-05,1.016597228231327,1.3055887908819126,0.7335086547873326,1.1527469513533792,0.8802684027233181,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-06,0.973593244275204,1.2611522967998123,0.6896794063281357,1.1070592473894074,0.8394183525314101,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-07,0.9538259949799854,1.2439321930583236,0.6696377295911614,1.0882182634202153,0.8174074890295794,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-08,0.9297965455242955,1.2194976125359562,0.6439332019181391,1.0658668818149657,0.7926576820006206,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-09,0.9157769732845024,1.1986366781449886,0.6255719809326915,1.0522995487845874,0.77952669388653,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-10,0.9145673495554469,1.1976608150160417,0.6267239025024078,1.050010231778952,0.7791605348945334,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-11,0.9196884589215801,1.2005732023425548,0.631662331738272,1.0527695538830077,0.7873160125687526,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-12,0.918357970873558,1.2016358519668096,0.6328141715564016,1.0518161807538953,0.7851416980286428,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-13,0.9232577712488884,1.2062606567710847,0.632950101676863,1.0579356815670322,0.7879287221054213,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-14,0.9383513299725982,1.2251426097933575,0.6524242990477314,1.0734813857409593,0.802714123166861,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-15,0.9532175592401297,1.2408701531075095,0.6715266507957417,1.0894711402423976,0.8174028837131662,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-16,0.9439206410401686,1.227106206966048,0.6552745386553317,1.0781623347130345,0.8094146664476749,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-17,0.9416793025511627,1.2208879746005292,0.6572167559843161,1.07567058458678,0.8071752824497355,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-18,0.946369187503989,1.229340518378726,0.6624374017418421,1.0808517735227987,0.8127416074573357,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-19,0.9411257025610751,1.220709157191446,0.6564458591043831,1.0758785191566413,0.8075981802775634,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-20,0.9418998012371202,1.2219485883540846,0.6547253095113714,1.0748765336784567,0.8084666326494692,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-21,0.9552448312814883,1.238123242242558,0.669966990392568,1.0893708037631045,0.8196471371917372,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-22,0.9639359899492556,1.2457728396553915,0.6792005984123063,1.0980339483199222,0.8312192878164912,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-23,0.9591310678417857,1.2391079541896421,0.674589279808179,1.093720730382125,0.8248465729963137,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-24,0.9550208305161938,1.237919909016252,0.6748199718579345,1.0899736900744845,0.8209099711144747,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-25,0.9554922732565065,1.2395639743563966,0.6726914866418209,1.0895973445493972,0.8209403343283918,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-26,0.9481671840323996,1.2279180335786806,0.6656106370050936,1.0830102026402344,0.8154463720262725,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-27,0.9489134469269052,1.2294643370101062,0.6673636491329304,1.0823171012726704,0.8161615386435921,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-28,0.9510817379252205,1.2335037285837296,0.6668837329559263,1.0855840238486552,0.8158105613741825,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-29,0.9642741831947316,1.249149237288215,0.680310529734732,1.1005836654985566,0.8303035208221771,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-30,0.9731618187492771,1.2589981483852253,0.6918230744368544,1.1073336187890976,0.8399111663181796,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
Tajikistan,2020-07-31,0.9696936218964571,1.2515498786092136,0.6891931003581759,1.1040305636635257,0.8355107755613056,0.06176347685444011,0.0026959614077148863,0.2265466111126931,0.001943838280291163,7
