Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Taiwan,2020-11-22,1.0748412030405579,1.4178683416913773,0.7376548813765167,1.229081488789838,0.9200809062391353,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-23,1.0674067112666594,1.4120079361947127,0.731796889350978,1.2215022919842045,0.9138123548484514,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-24,1.062388833055771,1.4071000122139756,0.7279003364091949,1.2175742161951577,0.9074985458084001,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-25,1.0610016288497726,1.4072984958340646,0.7250485091033145,1.2155226629115643,0.9059234105528736,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-26,1.0548988479619503,1.4014244775218927,0.7179438349355529,1.2096139882562569,0.8997827887333785,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-27,1.05035114164682,1.3992730558459776,0.7122123783990664,1.2057952554078126,0.894258761390107,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-28,1.04558408542521,1.3906548070203333,0.7067638748840146,1.2007979390150956,0.8889583985888577,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-29,1.0358158926257106,1.381053354382875,0.6980744468132138,1.1918150286122144,0.8798368581308043,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-11-30,1.0278542900352987,1.372434532313517,0.6815996157778955,1.1850091058644476,0.8707975657510569,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-01,1.0200242024710118,1.3641864751238202,0.6740242561241454,1.177085644391079,0.8627710268179776,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-02,1.0145035417148769,1.3515392777612314,0.6708059303386569,1.1711535244128433,0.8576204570037067,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-03,1.008088603496327,1.343979762235869,0.6644252207091789,1.163652696829269,0.8523198437297257,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-04,1.0053216057639167,1.3400910724562614,0.6608970900237057,1.1593900689414387,0.8511141410915262,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-05,1.0020829318365836,1.3334301773868984,0.6594359546548179,1.1568090750605302,0.8469634642028147,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-06,1.0010244727558102,1.3379080383758277,0.6592529967471485,1.155865881823051,0.8459728969328898,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-07,0.9885712136003021,1.3200573316280493,0.6451755383520694,1.1437692134541928,0.8329449982483267,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-08,0.979724960403949,1.3115884658649675,0.6334362982724544,1.135120991254503,0.8241245360711972,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-09,0.97399068209409,1.3039333209672712,0.6278344315032445,1.1291779702206104,0.8180535404976059,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-10,0.969795209898019,1.3007175030069973,0.6211209815246892,1.124445219440821,0.8131380424027161,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-11,0.965895175148564,1.2958355087321853,0.622111302533088,1.1201822357809108,0.8097893505916919,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-12,0.9643990278616449,1.2923383456107191,0.6199107212012432,1.119024916170711,0.8091717738994288,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-13,0.9612224037109607,1.2840088311132707,0.6172339749084992,1.115295221466725,0.8076883854379617,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-14,0.9588134307696581,1.2854450913723083,0.6132519559310112,1.1120988541831696,0.8064833257757762,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-15,0.9567169280778673,1.2802716103871528,0.6123743078355057,1.1100527560260962,0.8027252665736271,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-16,0.9568287211958457,1.2819436311312693,0.6107652170665726,1.109356829970151,0.8041555858291747,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-17,0.9541069342270824,1.2806521518694718,0.6046871747769458,1.1089140183594797,0.8002376095890802,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-18,0.9490566546791612,1.2763503105793963,0.5991152129320139,1.1030092752665874,0.7962440129069321,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-19,0.946457928686188,1.2736126565996824,0.6010441989900106,1.1004921504629124,0.7921828665694659,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-20,0.9438540007135353,1.2697564256239584,0.599354942833189,1.099011024371641,0.7888322952177675,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-21,0.942196487362432,1.2691152919616182,0.5981419202797099,1.0950127319243057,0.787824042035148,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-22,0.9433507331968053,1.2691360367041846,0.5995396862697868,1.0959453660471559,0.7897485330338648,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-23,0.9439769260681946,1.2711231254185698,0.6007867398868341,1.096068662098856,0.7892586914915994,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-24,0.9424838027750593,1.2703808193808326,0.5991046617246393,1.0954804702729206,0.7892574418516567,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-25,0.9443799727808788,1.275176305437086,0.601995440029128,1.09750209316131,0.7927056312745571,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-26,0.9458795651239973,1.273726505561008,0.605580307980586,1.0992135924968418,0.7916626638493888,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-27,0.9478191391789669,1.2767138043190953,0.6091859726379649,1.101323397582649,0.7955166131658715,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-28,0.9506298781503816,1.2766954794631724,0.6162260083760354,1.1048499391798567,0.7960963016145248,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-29,0.9493275448431766,1.2800335288955815,0.6134238962639137,1.1047269537110769,0.7956993536197223,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-30,0.9490678477785265,1.2792629470482075,0.6126763726360029,1.1038341616309026,0.7952599334833299,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2020-12-31,0.9504159009029962,1.2780876331979951,0.6137594405102337,1.1037127062277168,0.7963464759042387,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-01,0.9530131498111483,1.2838471824990954,0.61976570038096,1.1049292647879496,0.7993194666558215,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-02,0.9551215041734188,1.2860510374534617,0.6222053083117169,1.1070655634330395,0.8017389820161398,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-03,0.9554412351580944,1.2882231011815823,0.6202619122264199,1.1083727172949085,0.8020656095414032,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-04,0.9551286232318336,1.287040587993229,0.6166557006777083,1.1071489661902076,0.8030879958172513,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-05,0.954898664848393,1.286554831242599,0.6167063689708315,1.1075159568834017,0.8015079566274914,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-06,0.9560876043099439,1.2871835819812196,0.6204525432656846,1.109037236713179,0.8029629750195361,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-07,0.9579162250796291,1.2945821447137442,0.6268180652522755,1.1113492782372225,0.8026156844771377,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-08,0.9599813264368671,1.2952863396279497,0.6283120295085645,1.1119629605076329,0.80555076648092,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-09,0.9624063313208449,1.299947424529101,0.6347068380640604,1.1158876879898505,0.8072873118101948,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-10,0.9645273824567477,1.3007140131420083,0.6342744117285976,1.11860635970784,0.8107261368364373,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-11,0.9696040367592159,1.3104222417073816,0.6443980154853812,1.12410444878854,0.8125335404064442,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-12,0.9714636686483694,1.3147220046228147,0.638840156401328,1.1261811095851706,0.8161082217913666,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-13,0.9719531648924147,1.3142515992537183,0.6432512084735623,1.12786009445525,0.8165167951215522,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-14,0.9718312839257693,1.313679015674741,0.6370858492850109,1.1275520087485686,0.8162811634612757,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-15,0.974973431172054,1.3156391489470063,0.6408981313417422,1.1316769230573196,0.8185925280800053,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-16,0.9804889343002431,1.3268601069112678,0.6481389611976753,1.1366572746491437,0.8237051714650817,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-17,0.9800571590457794,1.328835648113944,0.6473926295967019,1.1363358244414181,0.8225979258676449,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-18,0.9784475427773507,1.3282369132812122,0.6424967335709235,1.1355439973011927,0.8209144676782757,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-19,0.9733766900242459,1.3195030637617853,0.6317453051818585,1.1314826272211151,0.8152096080471272,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-20,0.9671523435226551,1.3139831191424634,0.6274487018831523,1.1264300233354345,0.8071700563597521,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-21,0.9618716952592115,1.3074406632336149,0.622643679930026,1.121388979312318,0.802371118983859,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-22,0.9504308851776866,1.299172202097356,0.6055140779045509,1.1102128817568913,0.7902334851098649,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-23,0.9420814801808253,1.2877112946856097,0.5959275663813942,1.1027864772986493,0.7802703543454678,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-24,0.9339383801392878,1.2816209369822977,0.5872034727120837,1.0955113967389691,0.7721218630431409,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-25,0.9258679730768593,1.271488034993468,0.5793083351439927,1.0890313810973218,0.7637648033306295,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-26,0.9206748906836985,1.2729002567457877,0.5669564255313739,1.0843631886266853,0.7578276781405494,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-27,0.9178353111643063,1.2659961053244235,0.5606675083238384,1.0835737263896004,0.7544537192577111,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-28,0.9145746631373919,1.270005918855694,0.5586593707787881,1.0798507280869771,0.750430685540021,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-29,0.9124074366113305,1.2670837010045655,0.5522119550298404,1.0782570919408079,0.7457268458458814,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-30,0.9089430555352545,1.2691296406947048,0.5499135385644033,1.0763722722537974,0.74178044634754,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-01-31,0.8977978156592807,1.2570661974910782,0.5377928396124808,1.0666039300641061,0.7285967128115356,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-01,0.8880801783482684,1.2498994640222436,0.5201010450086001,1.0592961535781111,0.7178915868738229,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-02,0.8807157879954415,1.2483901159396222,0.5073679793086834,1.0534215343652016,0.7073049982532141,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-03,0.8732286245166941,1.2442394381517383,0.4908758030293302,1.048753064383431,0.6993509707482253,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-04,0.866751407536779,1.2406419548675447,0.4798812339873445,1.044734704202121,0.6881140860258163,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-05,0.8604037527946525,1.2398145515330576,0.46638241124450075,1.0420503915427464,0.6799669188773529,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-06,0.8530322136714641,1.237334525150164,0.4476044257237807,1.036407217108491,0.671059054965242,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-07,0.8476664802559972,1.237714134005567,0.4328604427400887,1.0368418680424791,0.6615614566932695,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-08,0.8418717140844931,1.2394898950901598,0.4201572313345565,1.0340057803721487,0.6507291303871318,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-09,0.836612155666413,1.24453270961944,0.40251737713237024,1.031536528255345,0.6419586367217809,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-10,0.8283843386860877,1.2413222965488353,0.3837428854639733,1.0286540573614293,0.628848891684345,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-11,0.8207897710481478,1.2402097660066858,0.3636402253648844,1.0260002910594048,0.6168260841254841,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-12,0.8149107893991127,1.2469734706605093,0.34475826812973964,1.0245936384016678,0.6073372943585422,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-13,0.8099909391144224,1.2490569025729532,0.31846157920740015,1.0259211165329338,0.5969733399910524,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Taiwan,2021-02-14,0.8073082059720433,1.260146823771786,0.3063347514021123,1.0272456591657104,0.5884156967781189,0.035830796240673424,0.003565475631849724,0.0032783196524669963,0.016298267964986873,8
Tajikistan,2020-05-04,4.068895488168142,4.785578344417863,3.319300889250463,4.417330564677372,3.722401426407334,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-05,3.244629295279826,3.62038255920952,2.842459065602554,3.426883322434245,3.061111102689331,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-06,2.7697387128867597,3.101243664085493,2.442841357066384,2.9260958975760287,2.6131787985774064,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-07,2.30751358528805,2.624247029618294,1.9806164666714525,2.4617302835113533,2.1541728985472326,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-08,1.8944696461802448,2.244812781816289,1.5357651081391517,2.063813717173942,1.7256028584410381,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-09,1.6570608636197108,2.0156367393380985,1.3028479296845847,1.8285283373993888,1.4869414606130396,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-10,1.2912166992367815,1.745358572363623,0.8412597163479796,1.5105403862613551,1.073871284518378,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-11,1.3880530205725994,1.78130504997885,1.0049988411820798,1.5749078147382978,1.2014652204228295,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-12,1.577098192107826,1.9150698966916555,1.23568131158655,1.7397437094787191,1.414209217745643,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-13,1.7864905736543963,2.101096479631531,1.463018814733951,1.9373329113815527,1.6344498221965598,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-14,2.1042039428999417,2.4285586889334154,1.7836205227187545,2.25616960400341,1.9520524545635143,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-15,2.4414976283960534,2.8600083761743313,2.0463740556794265,2.6364949608296993,2.2462958895107947,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-16,2.346944087481255,2.7158150060115727,1.98397544095539,2.52339976524894,2.170689696057334,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-17,2.155623075073146,2.4897860590915695,1.828746762248455,2.3135568844071304,2.0000291992342323,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-18,1.9660351374475091,2.2879343810543755,1.6484471419062285,2.118991605302714,1.8141393034549922,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-19,1.7951414443612863,2.1172562418092253,1.4780372141166414,1.9442874469065212,1.6430719297804073,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-20,1.6424907261405135,1.961583530779066,1.3281067585056936,1.7936010486949332,1.4911114652554571,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-21,1.516499420894758,1.8296906548033678,1.1996253614271801,1.6680154095189215,1.3650264569763466,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-22,1.3927380073538824,1.7105711802703818,1.0755100213902729,1.542822561882069,1.2434625046158567,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-23,1.2805677039430916,1.6036180173271877,0.9609594409484763,1.4307146033952898,1.129433222532908,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-24,1.1939368180232097,1.5118560106123677,0.8755288201977524,1.3460577800610773,1.0415471222748507,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-25,1.1031562658247318,1.4248811091643478,0.7824129639112798,1.2549393513492273,0.9514335112294585,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-26,1.0302351283592452,1.348336452018055,0.7059017866113462,1.1808239201599977,0.8797241862387086,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-27,0.9618137798485447,1.2780288326055596,0.6376071174899703,1.1148311343075963,0.8108507938372965,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-28,0.8884171856486196,1.2067872038632248,0.5716389125223997,1.038263230706207,0.7377439697788062,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-29,0.8277362451205268,1.1422299162541214,0.5103820988691294,0.9774156529059705,0.6776827157155559,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-30,0.7885901483395762,1.0978324004311624,0.4700829436968357,0.938296544582693,0.6396485262080822,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-05-31,0.7545086061722058,1.0706814917133536,0.4433601168328606,0.90488599839442,0.6045458175471938,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-01,0.6953608872654837,1.0121962809181257,0.3780649500066756,0.8472803228069496,0.5446599348612042,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-02,0.6836138648010461,1.0024658979101957,0.36278053392192733,0.833582237334445,0.5332179464919464,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-03,0.6933941011727881,1.0072438793115601,0.37609642894252016,0.8450475603970892,0.5434180068820764,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-04,0.7059665424537893,1.0211548451122527,0.3919136197518299,0.8581805736671033,0.5530432833780603,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-05,0.6937088113997842,1.0089541083357556,0.37570950825021554,0.8441500141391951,0.5436639555472721,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-06,0.6970765448034382,1.0102383960170291,0.3805133437042071,0.8469909939169409,0.5477516609135311,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-07,0.6996171799983534,1.0143112405154378,0.3862103569207249,0.8498891796325383,0.5502514662876166,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-08,0.7172146929375367,1.0355114085940949,0.40078564762394864,0.8682595016076962,0.5651046835808646,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-09,0.7261998174599023,1.049562818233277,0.4042719099430223,0.8760909310480055,0.5741990059132301,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-10,0.7221268993731661,1.0410993443128511,0.401231099895059,0.8735147381298715,0.5724185465170757,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-11,0.7222891872647029,1.039496810753707,0.40142309726490355,0.8735523936872316,0.5707592567149644,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-12,0.7253742760827431,1.037719316769568,0.40661199580040297,0.8764604817611665,0.5731471321889303,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-13,0.7318364883584296,1.0478171921366501,0.4128644589284439,0.8831915653987302,0.5809358666260064,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-14,0.7323058909973044,1.0496435007937992,0.418059268166619,0.8808047620825588,0.5835680556950188,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-15,0.7382851654559308,1.055247545215824,0.42301320089598504,0.8878330137400894,0.5886081609284061,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-16,0.7502685279111755,1.0650488292411344,0.44000579366020665,0.8991405222023046,0.60138371524982,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-17,0.7584603322994832,1.0744877158124597,0.4408654003326409,0.9056009674451784,0.6091294778868497,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-18,0.7663587188278653,1.0855685611593202,0.4533271909548935,0.9164756979485924,0.6176929039864103,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-19,0.7841140776682053,1.1028923463376503,0.47042690502719586,0.9351008015347095,0.6328552717338385,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-20,0.8018720085573502,1.1214781963466525,0.484942340207988,0.9535912152174817,0.6504695471674621,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-21,0.8085522519501561,1.127474595767414,0.4906762646166757,0.9596397850657347,0.6575817531303193,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-22,0.8174712549065664,1.1334831061393986,0.5004199399009678,0.9697899476980273,0.6658382850560002,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-23,0.8317947185705404,1.145602404951648,0.5110411798442397,0.9823064279111219,0.6826681228210453,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-24,0.8649184624649091,1.18015818638526,0.5514607004840044,1.0166430533010944,0.7146715116460698,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-25,0.8671007888386669,1.1835851469919965,0.5475970765454342,1.0190879167841511,0.7165689525111779,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-26,0.8480302169512471,1.167879993418726,0.5331147111821589,0.9977767255779955,0.697156251857284,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-27,0.8257647627995899,1.1409591608102583,0.5075564748188838,0.9771331226618197,0.6753675984823754,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-28,0.8119629370218729,1.1254105892338546,0.49229567834580723,0.9618990386046712,0.6597134232465445,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-29,0.8011122240367421,1.1223040040708616,0.47788095492329663,0.953350752749907,0.6509218417729663,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
Tajikistan,2020-06-30,0.7745115055652765,1.0984377646853924,0.44584162717531606,0.9319387421185276,0.6180761923577011,0.09088227731246638,0.0014916211627495901,0.37911201970120934,0.0014499905678906763,8
