Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Mexico,2020-05-30,1.2817281580116977,1.5011540138418709,1.0607611342520684,1.3857435793365878,1.1773921772656737,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-05-31,1.275146843934584,1.4934408602147893,1.0515115599929201,1.3785723856161516,1.1713744065444605,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-01,1.2697509247558232,1.4904878336283343,1.047524445946097,1.3748374117069662,1.164501999541999,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-02,1.2714599473055404,1.4924608189340383,1.0520696217999983,1.3756839703643817,1.165951788238174,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-03,1.2699302441281475,1.4916319377079537,1.0496346448774512,1.3736908227368085,1.1667386229200694,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-04,1.266262746764073,1.489255544291104,1.0463171013610928,1.3706632271666652,1.1615054779276448,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-05,1.2567986011409922,1.4766906046139414,1.0355182025677838,1.3610956102742482,1.1530566679938548,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-06,1.2451713222518546,1.465124874060694,1.0224543075784351,1.3486426118661612,1.1430292930011607,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-07,1.235260853213301,1.455830976091673,1.0085274527391046,1.34035111360416,1.1307542524840648,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-08,1.2302764492039837,1.4488920788097501,1.0076618064460832,1.334243855520271,1.125927694772961,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-09,1.2321427607273574,1.4530708816028453,1.0104449287712107,1.3360612871731001,1.128608445664659,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-10,1.2327843790739659,1.45416377151837,1.0100135077268126,1.3366768136679148,1.127876093595512,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-11,1.2279185367010772,1.4504280368502989,1.005432055161273,1.3318589654496034,1.1233051860065681,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-12,1.2195549234265814,1.4419375295331616,0.9976904129379511,1.32355568008146,1.1156132565122574,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-13,1.2061864199087826,1.4266239512531118,0.9834705359355278,1.3101094076391162,1.1037098259090554,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-14,1.1997157118953143,1.421176155406579,0.9764576184295117,1.3033179410269873,1.0960995784240293,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-15,1.1956342853000286,1.4158721021391227,0.9731251801664585,1.300002920039458,1.0925297518764039,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-16,1.1983167282578588,1.4192049224843188,0.9740389486368233,1.301498768791862,1.0945491533846063,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-17,1.200110036882944,1.4242900611174485,0.9771969243589826,1.3025349781371462,1.096363871641335,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-18,1.1999825471978904,1.4259810064864293,0.9767703004497023,1.3042182784692595,1.0962845639462802,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-19,1.1949590198584268,1.4189466238044672,0.9734954027246493,1.2987752299962039,1.091054415017077,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-20,1.1890868561517114,1.4127331465056816,0.9678824222283651,1.2936587591072963,1.0841886802326826,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-21,1.1844723773701409,1.4084261677763863,0.9620301995591355,1.289506964444278,1.0792769483884495,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-22,1.1787503869160407,1.4009738666599174,0.9577739844144117,1.2836789296568032,1.0738971837526134,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-23,1.1765151507232883,1.398747797574926,0.9527904134417203,1.2805020070748347,1.0728741505087172,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-24,1.1680495937410256,1.3883951671364114,0.9460996259004905,1.2723521951711527,1.0641753220036643,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-25,1.1586917173671858,1.3784135168067952,0.9372492993958864,1.2627655676420644,1.0544170872371967,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-26,1.1450844184427726,1.3656123293383666,0.9240139528555971,1.2483489682784048,1.0415464970220232,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-27,1.1336138090914392,1.354763601116079,0.9104230819890582,1.236526443589818,1.0301699624653216,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-28,1.1265095253131512,1.3465250422735129,0.905842693682379,1.2295120355689586,1.0233102682641404,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-29,1.1263670917971231,1.3449410861365356,0.9054549230610156,1.2297100018136073,1.0234166191800023,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-06-30,1.1333202925377017,1.3551437818979002,0.9146242454196951,1.2366165144622543,1.0290773724015776,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-01,1.1392181714615162,1.35976702007303,0.920718505241773,1.2433890853412373,1.034442106857066,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-02,1.1444575883489265,1.3658203271356322,0.9228664036164885,1.2485776373727298,1.0395613484393718,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-03,1.1436551571930316,1.3666174025815456,0.9206888894314786,1.2471237566094975,1.0379766011306344,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-04,1.138211100348665,1.3605157499510934,0.9174311013390766,1.242864697508304,1.0335435993920075,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-05,1.1283732676793161,1.3479731766690912,0.9066856124418162,1.2323900117446844,1.0240639018103206,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-06,1.1244845812423907,1.3458496688294717,0.9037791423614061,1.2282542674367258,1.0201934033512057,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-07,1.1252201016697783,1.3481931984052502,0.9053102310702048,1.2289257046138429,1.020224475421894,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-08,1.1244180850239927,1.3462663555960364,0.9055720407599492,1.2283444768245997,1.0194419970342614,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-09,1.1192798550115322,1.3418881388697146,0.9003826599454522,1.2235797555848804,1.0154146541223075,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-10,1.1099003376777659,1.3318807941788204,0.8894413531478891,1.2141737022774532,1.0061223300346347,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-11,1.0993813249634514,1.3199141425320506,0.8770774626394556,1.2024079680860302,0.9965596155103106,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-12,1.0894298845357073,1.309184493120171,0.8680180715232333,1.1929167820882893,0.9850943357296776,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-13,1.086328685607983,1.3051143124773774,0.8658599033324601,1.1899519735540927,0.9834329722204482,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-14,1.088621334540082,1.310675820850923,0.8668521121950443,1.192655621894651,0.9850740261614049,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-15,1.0873107608646115,1.3077090070369943,0.869374215300381,1.190475754260729,0.9836206826661875,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-16,1.0865881784466853,1.3100708428156929,0.8653508054605137,1.1903692459988375,0.9820475558868529,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-17,1.0852690425749774,1.3106853663612894,0.8627528802091389,1.1891358609586438,0.9808262166502563,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-18,1.0810598172292178,1.3071770971356587,0.8622244492884308,1.1847136452766343,0.9759512879228579,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-19,1.072422858542101,1.2938958759739316,0.8506506155680552,1.176315082826623,0.9684880754117279,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-20,1.0683905544801644,1.29079031469639,0.8432933359512749,1.1724840542536223,0.9647604620147975,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-21,1.0693819539160019,1.2927395893790008,0.8453193171262963,1.1731097481038695,0.9649315368582483,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-22,1.0684913857279768,1.292949591772757,0.8451160106183366,1.172533618993132,0.9638777386685685,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-23,1.0693502725029145,1.292544323305229,0.8470663579349804,1.1739939942390025,0.9647808029766914,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-24,1.0621068857565974,1.2828598092397283,0.8403835105451625,1.1665738669998797,0.9583064742959513,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-25,1.0525699379420734,1.276230100157417,0.8279231569179009,1.1566833999548534,0.9481766388655597,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-26,1.0434133522373303,1.2642970671857672,0.8180701518072543,1.1472908015962568,0.9387798222208816,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-27,1.0377375269244964,1.2600666931586517,0.8146544828000822,1.1415261001672092,0.9326469930972967,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-28,1.0382888898722005,1.2583598289085365,0.8155571454090846,1.1429941916704882,0.9336210137181402,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-29,1.0364462619705657,1.2579957652808322,0.8104234310206272,1.1409348279908924,0.9327205348066155,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-30,1.0373579498963061,1.2583581495861542,0.8132750118727372,1.142411947722968,0.9328096184639939,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-07-31,1.0341711656283175,1.2547276091693365,0.8130238390382624,1.1385158446707566,0.9292790596269556,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-01,1.0242289016188262,1.243818637742348,0.8027510895245624,1.1283786208598814,0.9206382600447292,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-02,1.0055987347460194,1.226178527185026,0.7820388984367908,1.1096136157262468,0.9018203819028764,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-03,0.9938591748698171,1.2131888762189798,0.7715001682044345,1.0985262896705459,0.8898541976140346,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-04,0.9877720113277235,1.207958119149751,0.7642148429690405,1.0917979347340827,0.884301986238624,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-05,0.9824503084158241,1.2000638137109236,0.7593894721552626,1.0871069524535588,0.8788172906169214,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-06,0.9781295449331828,1.1973355033101623,0.7579985776288443,1.0820353313852693,0.8740159729976533,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-07,0.9730889242502277,1.1895704630968338,0.751301436258051,1.0770594918494776,0.8698354967798594,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-08,0.966601755686564,1.185902239802779,0.7465113376715717,1.0699654843587256,0.8635088068823531,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-09,0.9595029813413364,1.177324745325099,0.7361972744131495,1.0637774817821417,0.8535741304770741,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-10,0.9577227692132285,1.1790405545974638,0.7365388229620076,1.062349687553864,0.8521696416441106,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-11,0.9583913715581928,1.1792721905393704,0.7365258169175851,1.0635673964489274,0.8533608973227267,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-12,0.956160276143443,1.177219389513879,0.7351928572522806,1.0604745138362994,0.8520020789126714,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-13,0.9547253188176288,1.1757373504297062,0.7331962900264517,1.058047290593969,0.8504805099356711,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-14,0.9469325908612486,1.1664694593459726,0.7233660632545005,1.0505383675827746,0.8429540224420481,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-15,0.9407291374749505,1.1618888743977,0.7188697847776431,1.0441166308419358,0.8365035524510022,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-16,0.9330420414742638,1.1531514840603043,0.7087759209828028,1.036503979872712,0.8288144009655407,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-17,0.9299821847550749,1.1478641780690086,0.7050376057942627,1.033956216284011,0.8252338795814402,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-18,0.9346366272221155,1.1537084070618835,0.7120745522470793,1.0383626427087687,0.8305304274673688,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-19,0.9390597002343152,1.1580607804287704,0.7171477682604179,1.043381698497144,0.8349985171100263,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-20,0.9420763725399918,1.159429564236326,0.7191111340168093,1.0459155167389123,0.8393669653849343,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-21,0.9402371538377707,1.1604879152184129,0.7156036035013935,1.0452718923574063,0.8356629887860817,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-22,0.9368580700941121,1.1571656093536795,0.714008670455699,1.0406567576884562,0.8326920169039445,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-23,0.9303067972008388,1.149508742063436,0.7039225283421331,1.0354939903189875,0.8261671472725768,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-24,0.9282781957283239,1.1478832927963314,0.7027919541554006,1.0321683556884413,0.8251537906296629,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-25,0.934848058338114,1.154345419846041,0.7094059581049985,1.0392483071099132,0.8322851447308081,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-26,0.9408056935368204,1.1635381865117238,0.7182191645863107,1.0451994489565941,0.8354826919198906,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-27,0.9477574400205042,1.1702916369362868,0.7234549491628586,1.053376213798128,0.8428728371575397,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-28,0.9501431785682671,1.172861266002141,0.726767597213974,1.0539477551970546,0.8458425114633376,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-29,0.9511891129932947,1.1741106483932016,0.7245511730898156,1.0551133479416948,0.8469016502965959,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-30,0.9485330624287464,1.1678144352390714,0.7233026107051004,1.0536987403759368,0.8452056087815267,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-08-31,0.9509760476016818,1.1756995098486207,0.7270208185525082,1.0561613575179012,0.8462690306165068,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-01,0.9595809156445727,1.1839594199454582,0.7372866903569906,1.0649289104764004,0.8540046267648229,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-02,0.961238630512289,1.1856670891769163,0.7364552482917378,1.065795061509658,0.8560785999293128,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-03,0.9644524843000921,1.190270623487767,0.7412662575045279,1.0697546546701722,0.8597345218708463,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-04,0.9643171080297308,1.1901264831635858,0.7400648010870934,1.0693949986219085,0.8575371541450196,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-05,0.9606072467054318,1.1806660974724281,0.7367028896811723,1.0665152018367048,0.8545193670233753,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-06,0.9526320286801497,1.1718216165425335,0.7287802868981873,1.056632339402102,0.8488348776018533,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-07,0.9462450142122887,1.169283874739919,0.7166638612251499,1.0520922438322557,0.8403873116831013,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-08,0.9471465350235598,1.1678439801285423,0.7197283976554715,1.053783278794047,0.8413524052948878,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-09,0.9467983564374953,1.164725183693399,0.720269286798344,1.0535832212182599,0.8404947208634872,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-10,0.9489172261703506,1.1692276450834866,0.7226418050835661,1.053989872317682,0.8439328089824862,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-11,0.9498520146739728,1.1702809386816053,0.723707057242913,1.0556643417762883,0.8451603486746595,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-12,0.9466315934629959,1.1676500377457821,0.7221999675286312,1.052067043092336,0.8412917153403869,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-13,0.9406146266994175,1.1612093348896724,0.713665932908284,1.046433381472056,0.8355119033595881,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-14,0.9366603269063445,1.1592013625842261,0.7090115592532864,1.0424122537772829,0.8305715050472307,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-15,0.9398706487368714,1.1591103210307203,0.7094877733194318,1.045940192797717,0.8338266426361912,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-16,0.9420621361081014,1.1660736930527031,0.712132981828244,1.048390316360006,0.837053080340975,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-17,0.9453247845515866,1.1638577076497847,0.7160411517785337,1.05136860636639,0.8402572760376465,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-18,0.9545849746350517,1.177682206879645,0.7263161563995422,1.0596715585942749,0.8498430282720404,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-19,0.9629899995407151,1.1854249368402137,0.7343658185923261,1.0681940428628844,0.8572038512434315,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-20,0.9681681822376699,1.1889874902931885,0.7414791612367005,1.073368575923554,0.8627440397357827,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-21,0.9786589123511487,1.1985184289007051,0.7503145353939134,1.0846096018672116,0.8735717331386021,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-22,0.9965658945792101,1.2157632345072442,0.7732652757497723,1.1014784249755436,0.8927646710892414,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-23,1.0135881763174959,1.233613854776291,0.7863805631359699,1.1184739693992136,0.9087745755948137,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-24,1.0296517664322327,1.250414122780626,0.8043065508374845,1.133702671609939,0.9248804479030204,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-25,1.042256160967952,1.2631815834378046,0.8196523443550152,1.146623910378337,0.9370395031639647,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-26,1.0526869819567615,1.2771528284402467,0.8316239468437044,1.1573349526689154,0.9480137158605757,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-27,1.0592615085865449,1.2843025569493667,0.835432765022597,1.1645006071875672,0.9552798639267458,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-28,1.0721918298033772,1.3000413573775895,0.8495716432050557,1.1758993030374834,0.9677512487422205,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-29,1.0928931542520977,1.3231676731777344,0.8697452036041627,1.19911423430736,0.9874319648515778,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-09-30,1.1160156438119746,1.3469593098347357,0.8932148582773881,1.222149088098257,1.0099184880532763,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-01,1.13908868608279,1.3725155163817602,0.9183224516363582,1.2460380222110836,1.0316325134594988,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-02,1.1649455091746328,1.4018889012803908,0.9421515423818133,1.275244333183645,1.0565980776479535,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-03,1.1928431081768232,1.4411941955786636,0.965649824557285,1.3041059595593891,1.0809760534419002,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-04,1.2245581631733493,1.4846551352946311,0.9904045796820391,1.342113056011424,1.1076698144188144,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-05,1.2668681415260452,1.558812880843035,1.0219755884871495,1.3933934425680303,1.1391744856564139,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-06,1.2012764146118666,1.4563136041464002,0.9748048702510153,1.313303041145143,1.0880120920574656,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-07,1.1473643926335024,1.3832886109178868,0.9280422532024359,1.253374604109021,1.040656369539634,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-08,1.1033336108379346,1.3287784991509317,0.885131269896237,1.2067818672082935,0.9989862047330681,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-09,1.0668107124837058,1.2868136828182293,0.8429051833579804,1.170887589354198,0.9616358463006673,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-10,1.0354938114331471,1.257652131862789,0.8074228047414345,1.1403109166448087,0.9309347443860861,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-11,1.0114960022596584,1.2347109702941788,0.778672018594214,1.1169756150231471,0.9069667082205606,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-12,0.9985130643749426,1.2189102087982389,0.7681979337698477,1.1039988731114667,0.894022309539671,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-13,0.9938683130490713,1.2119482634918304,0.7634400625703053,1.0997167559917238,0.8890890392573249,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-14,0.9939070719655287,1.2112063462182419,0.7653061822741274,1.0993624217729758,0.88983690325666,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-15,0.9996095733884505,1.2175960239215096,0.7743556450479053,1.103741045614986,0.8963060030631943,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-16,1.0040445476416935,1.221419805954811,0.78052195202743,1.1075501118823892,0.9004121067478594,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-17,1.0024536586581367,1.2224654538215933,0.77762671106514,1.1059460926650755,0.8991404638680531,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-18,1.0004438588488325,1.2154632222354815,0.7770880514670763,1.1053492435171253,0.8971012120201084,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-19,1.0038605566464693,1.219232364993699,0.7808899983042723,1.109127420944653,0.8991060976706191,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-20,1.0146352638584681,1.234098525330622,0.7930435784912198,1.118056079390103,0.9106691469399449,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-21,1.023063781828328,1.243627594867912,0.8043503402652599,1.1271610536955807,0.9189915525539754,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
Mexico,2020-10-22,1.0254299328979493,1.247976300977591,0.8068506673987982,1.1277109485250132,0.9222385404081307,0.05369929748936596,0.003377911013939361,0.022471238804019293,0.0017568001136365797,10
