Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iraq,2020-12-10,0.8079000616336315,1.0196556536522448,0.592514858031464,0.9088878547383012,0.7065387824645042,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-11,0.7916999570408692,1.0014980149994994,0.5728298593990114,0.8944539330904623,0.6903902672660049,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-12,0.7816102821337054,0.9914301593670295,0.5598099319234019,0.8840622091527346,0.6799741997062088,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-13,0.7894684373315211,1.0012849534648625,0.5745121068180546,0.8900782321259514,0.6874906771277328,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-14,0.81379060927388,1.0250193533276117,0.6005396366837119,0.9134833958024491,0.7128703016552462,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-15,0.8358444966386116,1.0506813875747267,0.623872360429236,0.9349268563497981,0.7344322547296678,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-16,0.8529477189160941,1.0681795876402207,0.6381031411637431,0.9534799554774915,0.7526062616667901,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-17,0.8566627172703873,1.0728263119834942,0.6456387282640487,0.9575739821628815,0.755904709109404,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-18,0.8493091335949263,1.0614617192899265,0.6356765122939281,0.9492015893626574,0.7499135731208137,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-19,0.8396862979912441,1.0527826271409482,0.6298632958082271,0.9408724675146212,0.7399712406591636,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-20,0.8278984485371413,1.042542117363681,0.612529340854584,0.9284121713807547,0.7272336018330106,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-21,0.8291535647039188,1.041591132121442,0.616229781468784,0.9299064269374849,0.7295581159742797,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-22,0.8264990734121951,1.0360493141991944,0.6141787098734734,0.9273208170427268,0.7266350300543307,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-23,0.8237795330842709,1.0333187619602207,0.611431481073446,0.9249939429324157,0.7232724085568747,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-24,0.8181689826734692,1.032534695265723,0.6071274774937567,0.9181709466774638,0.716827826542962,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-25,0.8111539649883339,1.0233547943603014,0.6000744152639308,0.9103875095421996,0.7110101562771549,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-26,0.7974088747391707,1.0106652035020627,0.584080920011088,0.899663585300607,0.6967436086851551,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-27,0.7954447905414503,1.008314234597027,0.5790274348884606,0.8963404774044613,0.6948795409394741,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-28,0.8038241641645887,1.0139183318296252,0.5906481267011869,0.9049009538144479,0.703473382558827,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-29,0.8115684070524984,1.0210240800249886,0.6005657955876336,0.9102196639281783,0.7125246296486073,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-30,0.8120591118757053,1.0235700844193667,0.6009194165131826,0.9116433437358219,0.7119892870609256,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2020-12-31,0.812643767186652,1.024992691843586,0.6013674121198075,0.9135505862773767,0.7122729905460644,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-01,0.8152933609226606,1.0240555548394303,0.602100652909602,0.9151480295429779,0.7161735376110099,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-02,0.813880997958054,1.0206165452313016,0.6031234491678283,0.9142834373062495,0.7143591496454254,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-03,0.8116967443574632,1.0200947103720384,0.5982873060617937,0.9122836147507649,0.7118243097119856,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-04,0.8153434153892979,1.029964776711837,0.6012001035329345,0.9144203547897954,0.7160279870742767,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-05,0.835464106666088,1.0456503270812283,0.6260607953817589,0.9342139690958959,0.7359561973784375,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-06,0.8552073605198177,1.065902961951565,0.6420626466392994,0.9540510076499957,0.7558775650486271,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-07,0.8676479979557661,1.0827966446637298,0.6577988656802132,0.9666846416018292,0.7680173098082915,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-08,0.8781397660411377,1.0891736126485596,0.6690451286511644,0.9788812593863362,0.7766665882650251,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-09,0.8977147825268126,1.1103561463472995,0.6846243565330581,0.9987916408312782,0.7954537867444097,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-10,0.9012489933471373,1.113626274702232,0.6862897352463931,1.0018536099221031,0.7997419270784634,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-11,0.9200516280957677,1.13305875577729,0.7080048133377033,1.0218979897334028,0.8202006552794359,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-12,0.9339265215451983,1.1454423429783298,0.7227022414758228,1.0339152325678156,0.8332603289368993,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-13,0.9444061262729733,1.1560528341293999,0.7324732570943858,1.0455790242585477,0.844832271872072,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-14,0.943717509969033,1.154548833476908,0.732940594446547,1.0434709770016477,0.8444216638829304,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-15,0.9429209837270194,1.1537233850231128,0.7332585647405191,1.0430730560847115,0.8427636084323844,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-16,0.9373387705381945,1.1483498002717427,0.7236420095688614,1.037020386642217,0.837412682701005,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-17,0.9494993777648431,1.1599028846498276,0.7385217986078934,1.0498629926327978,0.8487606337355665,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-18,0.9712469630645183,1.1868861555739416,0.7599813707803736,1.071511964488861,0.8714892412471353,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-19,0.9870976611200344,1.1997987338223923,0.775435008865745,1.0876902358356937,0.886229477539033,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-20,0.9966003541586809,1.2094554586609099,0.7845149318961503,1.0961959167743782,0.896360886203092,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-21,1.008137999789506,1.2178924860588605,0.7954026486455802,1.1075078386391692,0.9090158575986685,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-22,1.0155843041720833,1.2252299357757195,0.8034798117174446,1.1135594659171715,0.9169103782105545,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-23,1.0340562964623716,1.2411863513373327,0.8212385867381717,1.1336630128644472,0.9343613170358903,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-24,1.0542420406670971,1.2654662585363345,0.8388524296694078,1.153342112409616,0.95603353330473,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-25,1.0646393977822597,1.2739087943792367,0.851495158378405,1.1641715874919223,0.9655107287414787,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-26,1.0775730012413174,1.2861130828575398,0.8673506493085311,1.176342514780421,0.9791866114573948,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-27,1.0947709731927002,1.3035287294818154,0.8858794834901451,1.194540633187612,0.9960737888028174,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-28,1.1105017822426826,1.32142190093427,0.9001093038566735,1.2103531626515305,1.0112555411237352,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-29,1.1213330323524329,1.3349026301840021,0.9073482616243299,1.2229914173230647,1.0205269017478542,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-30,1.128694417634525,1.3391922091948387,0.9088371590306623,1.2302602096972484,1.026560921534011,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-01-31,1.1542730346123495,1.3675452635546104,0.9365893711232376,1.2562681114825667,1.052431833332971,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-01,1.2045585726473145,1.4186450034808753,0.9890300587509939,1.306128129596009,1.1033256900619823,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-02,1.2540751643439982,1.4692427288740246,1.0389012155377686,1.3559202510079527,1.1517300601702525,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-03,1.2944484631688944,1.514462685778653,1.0787769915519536,1.3976879479019109,1.1908820677090786,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-04,1.3177595180825799,1.539294687946408,1.0979027541794315,1.4230861039728624,1.2121705846987587,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-05,1.3497498803941506,1.576688273957172,1.1273410999685045,1.4561794046285894,1.2439905568557037,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-06,1.3642865994828197,1.595730327607567,1.1382468750762884,1.4733161808899378,1.2552785773225505,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-07,1.3608170356061593,1.600946285288986,1.12737154326319,1.472224574791018,1.248740612530168,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-08,1.3878939867931837,1.6431008845417483,1.1363508193196277,1.507298338817665,1.2663905082412152,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Iraq,2021-02-09,1.4066028248340263,1.694877984462741,1.1260472229949865,1.5405499233530744,1.2715251409472232,0.11318911188695079,0.0015226443620037777,0.08499893983011156,0.0016919168139666472,7
Ireland,2020-03-15,2.3546659269363484,2.876482325987565,1.8380653184146754,2.5991203224650503,2.110217964333764,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-16,2.45213064768628,2.9426199353005242,1.9794271030738935,2.6788776060735824,2.22447932091612,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-17,2.5462270597920185,3.0271656633871316,2.086016157846572,2.768220402605662,2.322269425565752,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-18,2.6300209321286685,3.1196743927614627,2.171620439298017,2.8603700910899255,2.3996789515534163,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-19,2.706364341094794,3.237003900055724,2.226978225823534,2.946214370924614,2.4646210381429263,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-20,2.53642117848839,2.993436950966209,2.1049075145649567,2.7458022702411014,2.3241721507595496,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-21,2.393586834566183,2.81732620907587,1.992044866165578,2.588308201283415,2.1969378309586864,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-22,2.2928423170093675,2.7005933013900085,1.9016253327841397,2.483541361845573,2.1031659887197245,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-23,2.2226582724009596,2.623204057576829,1.8371631102680832,2.4081572765097996,2.035037819502712,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-24,2.1347415313967852,2.534820499006017,1.7493171713967992,2.317136240346895,1.9504262834651382,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-25,2.053560912905599,2.4458002640756265,1.6733666668835723,2.2376265337817887,1.8714187935842883,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-26,1.9745618744919307,2.3592999785204505,1.5918231258112334,2.155395600064689,1.792652299385417,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-27,1.8994073215555423,2.285198310565803,1.5115495387803028,2.0805163287246167,1.7181874421977534,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
Ireland,2020-03-28,1.8199872459735094,2.202273138832761,1.430679880033006,2.002820989181502,1.6383909276904551,0.08212844218764162,0.0008824257090465082,0.041817242990162706,0.00789627018611796,7
