Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Qatar,2020-11-20,0.9701578032635331,1.232874808730064,0.7126492234230073,1.093358658141751,0.8473298684639483,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-21,0.8879179588299992,1.145102619934381,0.6299332449029067,1.011165969516455,0.7653826415520951,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-22,0.8722977495911827,1.1284983170546412,0.6144123360188334,0.9958451954492736,0.7491096752432747,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-23,0.9202511575208655,1.1829265631833379,0.6632375185696603,1.0428584482018712,0.797376634396765,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-24,0.9899837295812005,1.246665373932256,0.7318591712577358,1.1130597044118002,0.8670077808634948,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-25,0.9902103633162717,1.2479131219405692,0.728725771674241,1.1136880314700406,0.8666448425900358,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-26,0.9864330638798339,1.2414083386846853,0.7307517590138649,1.1092271547057317,0.8636313947955208,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-27,0.954693660386352,1.2125448903472646,0.6989081866976417,1.0768828310742802,0.8324124277299869,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-28,0.9763072792781611,1.231686118676466,0.7192025432772163,1.0989007180446893,0.8532507964446019,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-29,0.9161246320459246,1.1707837922790536,0.6578549038306898,1.039211575853544,0.7940262073146725,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-11-30,0.9235320104543806,1.1818273508698287,0.6669785265979173,1.0457354367389977,0.8002129836788734,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-01,0.9422981609482581,1.200180635966265,0.6833723623032151,1.0640037581993729,0.8211514467446049,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-02,1.0435697800448063,1.3026772445086838,0.7837397891823212,1.168794678454417,0.917433012776942,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-03,0.9821759398071648,1.238777077138129,0.7269317450337938,1.1065676812304763,0.8567460799940346,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-04,0.8617390420095621,1.1195819687672126,0.6022476517133731,0.983833013486023,0.7397959202300626,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-05,0.7789791494988952,1.0395834841763754,0.5176154012045371,0.9025965389322201,0.6548839713450771,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-06,0.7554389504790718,1.0125363633890545,0.4975725668783574,0.8776097301130363,0.6311937295440434,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-07,0.810679002332436,1.065404893322166,0.5550880871740541,0.9319411980698983,0.6909114037537247,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-08,0.7697914904544874,1.0291344351526812,0.5163963312687182,0.8927653887951126,0.6457099401422071,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-09,0.8271563453979838,1.0807802414213963,0.5713431686451117,0.9494757456511502,0.7065020239709834,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-10,0.8759439318164395,1.133625219424122,0.6190497295739668,0.99795766323582,0.7545350558038944,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-11,0.8890758208505187,1.143812265546349,0.6355862253589893,1.0105108498971942,0.7664756022797499,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-12,0.8671295218253776,1.1195728807455394,0.6105247650796123,0.9872043608967039,0.7461415207206217,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-13,0.8589397225034106,1.1138864832994833,0.6054846133594367,0.9809580373881489,0.7375320434200497,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-14,0.901831747551096,1.1548074720331307,0.645260452387219,1.0230858661233522,0.7799775603597671,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-15,0.902461066753352,1.1599200686889892,0.6471176793543242,1.025025263635989,0.779997891958759,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-16,0.8984819545742706,1.1579122534140467,0.6414215670248894,1.0202334333824155,0.7761474184409058,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-17,0.9045999411951211,1.1613239053945539,0.6500469364064734,1.0259375299832838,0.7838625454650231,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-18,0.9353437544201036,1.18975952605125,0.6850376698854718,1.0570763365466254,0.8133577794841251,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-19,0.9247117172691933,1.1778475302136462,0.6715183317824684,1.045663637067715,0.8044798635310458,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-20,0.9348095316643944,1.1908763884573388,0.6809531665561033,1.0550229165250624,0.8145931195693371,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-21,0.9620357393474107,1.2171916176167359,0.7096977268054414,1.0833440288190495,0.8406572742442755,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-22,0.9544194614514114,1.2090831777430382,0.7001394485866805,1.0769165981435946,0.8334673068862501,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-23,0.9488763712951185,1.2074529242719492,0.6939073634146202,1.070910781115299,0.8271402905704286,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-24,0.9734561462761049,1.2283435091324302,0.7194324106693613,1.0956276273265553,0.8520540828664473,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-25,0.9654322987440106,1.2227488109099136,0.7052370742616194,1.087602205664131,0.840968254738134,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-26,1.0428091979369711,1.2955262826556018,0.785856838918086,1.1650563555952338,0.9206746386954584,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-27,1.0686764034781204,1.3269708861747294,0.8105288851253561,1.1903019365702683,0.9462186387169598,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-28,1.1132521886950546,1.3689495748326665,0.8596479510364584,1.2356158137113677,0.991863485343629,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-29,1.2072989034116748,1.464559404446541,0.9559286618983559,1.3289227581935188,1.084064908930308,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-30,1.2162456996502953,1.4750336342704007,0.963595028480339,1.3392713906578095,1.0948405605162839,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2020-12-31,1.234948511154596,1.4885722595229673,0.9811055892631642,1.356150606768086,1.1149832277477083,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-01,1.2084070233472777,1.4657843013872371,0.951469457783378,1.331016119273115,1.085582228710794,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-02,1.1684479160413026,1.4253749071127797,0.9105639179500575,1.2907572063544375,1.0459803828817087,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-03,1.1482718930366653,1.4084832256629345,0.887001073226882,1.2704835565280248,1.025239991552679,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-04,1.1470589528195485,1.4021052623732908,0.8894211138857948,1.2694289444247886,1.0241373956609032,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-05,1.1372865260286815,1.3947950673699823,0.8808723863718829,1.2610219026802783,1.0138307589098545,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-06,1.1225850930505412,1.3797468327262046,0.8641210087178796,1.2450895956429866,1.0001300248345704,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-07,1.1019699734718145,1.3589358778511624,0.8455175302399838,1.2233843695258897,0.9815847601959621,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-08,1.067939728156224,1.3237652212430526,0.8112311659344509,1.1915242320181296,0.9460147010591613,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-09,1.0631673531733015,1.319593454962196,0.8082817958787213,1.1836284926330736,0.9413810719015671,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-10,1.044794385286417,1.298557191519417,0.7895801209856097,1.1668343239077268,0.9231343120628126,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-11,1.0526639865635177,1.310367101198172,0.7955315315949467,1.1761134582795727,0.9301973955541704,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-12,1.06028508149756,1.3145242814949107,0.8028018902187071,1.1847728576940983,0.934828164244434,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-13,1.045292178039782,1.3008080442999304,0.7889577141832287,1.1669675661825147,0.9228142687832509,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-14,1.0443069424141598,1.2960010379168168,0.7912013183076739,1.1644659288908152,0.9240317914948952,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-15,1.0278814271706647,1.2838498784365335,0.7701237192127508,1.1486472750527166,0.9073866197659386,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-16,1.0346744199976503,1.2882035262148819,0.7817323975896348,1.1567295379621272,0.9123882333557516,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-17,1.0430614159544611,1.2961983554387964,0.7869759894257572,1.166081477433074,0.9198061948351495,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-18,1.1136306765574324,1.367870706051468,0.8592126816370504,1.2349518305581533,0.9913824521296197,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-19,1.156490312659964,1.4079249686952955,0.9059121637775944,1.2777718135963148,1.035280234497374,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-20,1.2231544508722525,1.4790775623864085,0.96724257189944,1.3449925288595268,1.1008054016583337,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-21,1.2138335220628729,1.4707493659954822,0.963030120046208,1.335066739595861,1.0908416605399207,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-22,1.1999556343013285,1.4527395268142804,0.9435429128548954,1.3211411335604346,1.0786976173111573,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-23,1.1747994409310933,1.4317819744664708,0.9183575694662884,1.2968661681872473,1.0540896197859806,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-24,1.1743295583988225,1.4292930142920734,0.9145561359199542,1.2970430812614238,1.0511539883053138,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-25,1.226926129925775,1.482400798269573,0.9719883196367589,1.3486823823074245,1.1055982325442582,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-26,1.2828756268695232,1.534795468685905,1.0309495665906812,1.403995751357059,1.1617509841008617,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-27,1.336588102004094,1.5915177556336007,1.0829979030655192,1.4586460772713448,1.2155340193643305,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-28,1.3422402163125065,1.6025763689824626,1.084975009769707,1.4643753143786469,1.2210066235991264,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-29,1.3234297274702644,1.581113707119012,1.059084117345178,1.4465591873760357,1.2011186864492904,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-30,1.3173155686521278,1.5759961411844379,1.0565190408684912,1.4393711053306801,1.1932107630688473,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-01-31,1.2938436973490284,1.5522688082482903,1.038275054943095,1.4163351548324914,1.1697205663292858,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-01,1.2981289092930504,1.5567658135281603,1.0392273828045802,1.4200291319649299,1.176082773564819,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-02,1.2782763355338482,1.5383003884703605,1.021016702744077,1.4010270618139733,1.1550538432776598,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-03,1.2745784341101842,1.5305892914399848,1.0192437804618029,1.3961430139970314,1.1511717772252217,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-04,1.2607897873716092,1.515293068700311,1.004051345875708,1.3832343719395541,1.1387414971018224,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-05,1.2315978686504132,1.4912439979168428,0.9740243014058976,1.353692258896381,1.1101256435278124,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-06,1.2112905105383187,1.4702732048806713,0.9537668626463878,1.3346187585880016,1.0890199617681728,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-07,1.215620766495321,1.4724126603230525,0.9601004444232071,1.3377157554071808,1.094036025294671,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-08,1.2325773414774077,1.4902344882714043,0.9748741237997763,1.3523779871271138,1.1111757617628983,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-09,1.2536559230678954,1.5151308261329757,0.9975653133230481,1.375600180800339,1.1312380863475773,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-10,1.2195875229716155,1.4749031183034924,0.9664440837255188,1.3403227970016864,1.0974043512996454,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-11,1.1892941652140498,1.4411125290169113,0.9327434886973585,1.3110300629444,1.067864839138928,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-12,1.1669835318743518,1.4222389239720514,0.908143835365454,1.2876987552729933,1.044619772947974,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-13,1.1474272792354963,1.4177863860320477,0.8764763525982032,1.2757596950113537,1.0193941103289132,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Qatar,2021-02-14,1.126634403110674,1.440819177565467,0.8111526781589948,1.276505388769594,0.9766694951508198,0.2930892961132137,0.0002069444288557154,0.6976113537608162,0.0005615312084288565,9
Romania,2020-03-15,2.089881739105737,2.429680575414128,1.7271436909136884,2.25819686567669,1.9237256246950853,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-16,2.1568798656192385,2.4636329108415858,1.839340609223028,2.3069713996037997,2.008599716611327,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-17,2.2277182484515112,2.511140932515915,1.9380293337921772,2.3637999887284895,2.09022542981273,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-18,2.3202241456807684,2.5969343119217703,2.0463081955459472,2.4490980419690325,2.189833391851628,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-19,2.2976983500617614,2.5645346959786552,2.0333365776942847,2.4236057197017193,2.171485454525345,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-20,2.3461950275155723,2.613557158807666,2.0881987738503467,2.4699920543677734,2.220114783630923,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-21,2.439070298352237,2.7127650910316694,2.1768846260603345,2.565421436416338,2.310617856354315,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-22,2.5260188700148802,2.8197504334312606,2.249786761885224,2.6629370745942147,2.3889897513011644,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-23,2.616114607712296,2.952776371127841,2.310382226316553,2.768571033348823,2.460997517568149,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-24,2.6182485493922654,2.955967379178042,2.3083740969019173,2.774885246409686,2.462724500033959,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-25,2.513128274598965,2.8134048329792227,2.2299588483432746,2.650522853451595,2.374055522455623,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-26,2.4419675770403315,2.725129265295787,2.169269670644012,2.5736114589666945,2.3092466155312046,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-27,2.4026338965809595,2.687468281880767,2.1327035580388767,2.53287479215079,2.2697319237855136,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-28,2.3120807962561996,2.584329258618622,2.053162577450513,2.438776998268203,2.185750495617186,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-29,2.252509931224991,2.5211959903687204,1.9982373233752795,2.3770074388211304,2.127214837996415,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-30,2.133873448159572,2.3904964548953003,1.887238587076012,2.2527120641795015,2.013132170433898,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-03-31,2.0109335100946533,2.258616481897536,1.7644358987760653,2.1291853469453557,1.8923568988224997,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-01,1.9396741831653912,2.1881046347791244,1.6914658785411263,2.056874210457865,1.8223525390595843,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-02,1.8896894987938084,2.1379385357947123,1.639392740268672,2.007734628523181,1.7725629763509663,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-03,1.845606022568668,2.094789148412315,1.5976800261666964,1.9636219553735192,1.7280897152071573,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-04,1.764761892068535,2.0080642398895305,1.5133882791772535,1.8834820070603406,1.6460471918454764,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-05,1.66597717975269,1.9123422655804934,1.4098832786316422,1.784997408521646,1.5466951854205426,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-06,1.5925756652061447,1.8407897765305998,1.334517445066321,1.711581185740351,1.473262522171529,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-07,1.5526578252332133,1.8016238097673654,1.298501491001115,1.670912459666288,1.433943374222351,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-08,1.5097709223300044,1.7551862448939344,1.258151876494863,1.629018123566513,1.39124326841391,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-09,1.470009382954708,1.7153604576729682,1.216721912659379,1.5874735584698167,1.3530458164287351,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-10,1.4153966557466338,1.6608489056640963,1.1602726731245192,1.534282395085115,1.2976462525129075,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-11,1.3819539176652489,1.626318732440621,1.1289371845605334,1.4993778077077198,1.2638141463642896,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-12,1.3227774637275882,1.5694480034110816,1.0637458119486867,1.4415132919412992,1.2035636630486863,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-13,1.2758123918592092,1.5272352540493017,1.0144403315981885,1.3953778800423198,1.1552373077064155,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-14,1.2379508289302998,1.488821040078531,0.9799562536670594,1.358153343991396,1.1169190097404662,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-15,1.2199949737270048,1.4673321353452362,0.963950164188563,1.3383593923938788,1.103123867956423,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-16,1.2046150755699678,1.4497421052298276,0.9505035148569615,1.322845899531574,1.085754462491828,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-17,1.1696190078206594,1.4156076348874804,0.9144700298452776,1.288659277621432,1.0513503511430131,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-18,1.1356200856144132,1.3848492744951755,0.8805331600200349,1.2544550973998538,1.0165717521787982,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-19,1.1052763215794394,1.352126174628504,0.8462015209544631,1.2244428913658956,0.9863925177180599,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-20,1.0791438048529465,1.3253686339838788,0.8194171839340372,1.1993009697319663,0.9596021102653397,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-21,1.075421286374688,1.3203433223853074,0.8198043658704779,1.19523657773277,0.9559361751236831,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-22,1.0767254685094698,1.3247360001818849,0.8278707706338395,1.1965252657159668,0.958913621383655,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-23,1.0591876585339342,1.3055114736614817,0.8112352541481023,1.1761618978122934,0.9417582225058301,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-24,1.0360695601612544,1.2821865370917853,0.783603301626373,1.152914642178565,0.9183245144963459,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-25,1.0164192012102455,1.2610069313318033,0.7616857814006404,1.135549120125888,0.898829447519061,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-26,1.0126493702952402,1.2589046064570435,0.7644169790957872,1.12935907268674,0.8961816825178112,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-27,0.9979352955589462,1.2442233301487577,0.7473667477348038,1.115032002656791,0.8804236898939782,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-28,0.9877201793237345,1.232676750007492,0.7374398819043981,1.1061313291481374,0.8709485370080194,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-29,0.9837809266993499,1.23134460518687,0.7350049606251634,1.1011553909807381,0.865991074563242,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-04-30,0.972849239230234,1.2226252425430515,0.7233024013246471,1.0903990972623303,0.854153211475691,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-01,0.969942796774405,1.2183039626462568,0.7224468405680371,1.086955868446714,0.8526244193825999,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-02,0.9641607032324133,1.2094457626664012,0.7172610072263637,1.0806563599964658,0.8479302612170264,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-03,0.9791819086911125,1.2282297549899142,0.7320978745029896,1.096974864821982,0.8606082140330062,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-04,0.9731728863421538,1.2198593924323362,0.7293567271913719,1.0911332478100437,0.8555534014315318,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-05,0.9622097813735642,1.211266536397632,0.7168527506531098,1.0791859742839345,0.8447460489360901,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-06,0.9489889364970336,1.1974878394838728,0.7041845869151098,1.0657035948908218,0.8317237996509403,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-07,0.9411260479600357,1.1906653399493448,0.6977866499742488,1.0581210660728348,0.8233971545217783,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-08,0.9190290279141542,1.1658042634161807,0.6728571737842532,1.0380452930344755,0.8019803434561107,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-09,0.8938031835760214,1.142109532851796,0.6464496867800411,1.0101840833626825,0.7761590878352247,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-10,0.8641861090949231,1.1111080102725728,0.615554364836955,0.9817536905153769,0.7474042247334338,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
Romania,2020-05-11,0.8418707602699265,1.0895553425764752,0.5914090823333684,0.9587883888001275,0.7226425883567267,0.08173497469766851,0.0004878416708358202,0.046551586163476745,0.0018862719518370707,9
