Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Venezuela,2021-02-04,1.0081456693992723,1.3425447009724152,0.6687299914306071,1.1680997746377924,0.8470354159617071,0.011825180793171259,0.009406352505041182,0.02182818079889533,0.00951142609018626,6
Venezuela,2021-02-05,1.0043603985150498,1.354095574052136,0.6492767399205299,1.1691949395236438,0.8380114617188315,0.011825180793171259,0.009406352505041182,0.02182818079889533,0.00951142609018626,6
Venezuela,2021-02-06,1.0029765837025981,1.367273005006743,0.6334937708457316,1.1739892306448076,0.8312633624148152,0.011825180793171259,0.009406352505041182,0.02182818079889533,0.00951142609018626,6
Venezuela,2021-02-07,1.004610853303659,1.3851246685273713,0.6161404569820392,1.1841560961119497,0.8238992952277459,0.011825180793171259,0.009406352505041182,0.02182818079889533,0.00951142609018626,6
Venezuela,2021-02-08,1.0044767896590605,1.409648720670652,0.5899154804078125,1.1945891355390141,0.8140948150491448,0.011825180793171259,0.009406352505041182,0.02182818079889533,0.00951142609018626,6
Vietnam,2020-03-23,0.5601902618537309,1.070581254992936,0.10680308191518395,0.7612329399461382,0.3552590773470944,0.003742910147073407,0.048594014815448006,0.0035083168765639196,0.03195030468815567,6
Vietnam,2020-03-24,0.5596822965893122,1.050277577091963,0.11330724181163909,0.7542892253496735,0.3606176279697386,0.003742910147073407,0.048594014815448006,0.0035083168765639196,0.03195030468815567,6
Vietnam,2020-03-25,0.558717559263451,1.0321541737361586,0.12432388955497764,0.7494684845446113,0.36264993408736323,0.003742910147073407,0.048594014815448006,0.0035083168765639196,0.03195030468815567,6
Vietnam,2020-03-26,0.5585385874507706,1.0258549381902768,0.13307088652453947,0.7461776173045065,0.3666311586240363,0.003742910147073407,0.048594014815448006,0.0035083168765639196,0.03195030468815567,6
Vietnam,2020-03-27,0.5576847768850064,1.0155516709134995,0.1420184513073932,0.7412007119383557,0.37037164766291397,0.003742910147073407,0.048594014815448006,0.0035083168765639196,0.03195030468815567,6
Vietnam,2020-03-28,0.5570375712901763,1.0010140877259301,0.14995467589355937,0.7390354661995522,0.37209092669436883,0.003742910147073407,0.048594014815448006,0.0035083168765639196,0.03195030468815567,6
