Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ethiopia,2020-06-12,1.2649524353960016,1.5897698345245113,0.9534799103132713,1.412128294445655,1.1171758484129588,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-13,1.22179385506703,1.5386159733180313,0.9100992651789068,1.3705259678921626,1.0735439490592025,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-14,1.14576905748341,1.458357535936529,0.8282982009837854,1.2926040371235885,0.9984283848861061,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-15,1.0871557448867664,1.3961527394729667,0.76586142003114,1.2370895846566738,0.9374710662281707,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-16,1.0408936969173572,1.3560852811198982,0.7200211747124705,1.1907592588110356,0.889159837239991,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-17,1.038044923089981,1.3545718363850696,0.7142859239054402,1.18780030589663,0.8891891164426746,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-18,1.0599363436312819,1.3770684932366277,0.7398297151940623,1.2082664846839253,0.9096137717821626,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-19,1.0645345462705105,1.3820513223529698,0.7472383778565254,1.2149157043856604,0.9137422428674074,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-20,1.1071195551347115,1.4381765493386172,0.789157465588123,1.261959026355116,0.952321795397224,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-21,1.0032861909968134,1.3221649412861525,0.6896214470746229,1.1534177502082976,0.852118595516161,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-22,0.9699365502658986,1.2858877488161402,0.6540693519265823,1.119708403067069,0.8190038459403403,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-23,0.9585927560824975,1.279179077976008,0.6452722111688673,1.1097459858315897,0.8059369176198163,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-24,0.9338167687860124,1.2581263770221738,0.62293864867869,1.0845539066306498,0.7830094603122169,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-25,0.8948118211543115,1.2224130309548222,0.5837913218193748,1.0445927952420886,0.7437115162166167,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-26,0.8634179355956526,1.192480518087992,0.5495360426638083,1.0148928830370247,0.7103130678214399,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-27,0.7705345001800897,1.0894686086505767,0.454692253075492,0.9198828353554056,0.6193527358394427,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-28,0.6755835645675303,0.9921063732854962,0.3539669831712897,0.8258514495312135,0.5265474227320723,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-29,0.5825903269732073,0.9006072216235137,0.2568245316054343,0.7341952721415712,0.4338643630640552,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-06-30,0.4490712688706574,0.7721894570690403,0.11373764283619259,0.6050410754448111,0.2941481734763033,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-01,0.3595027925399915,0.6876411689279429,0.012680998520651188,0.5223654636675874,0.19910100277983478,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-02,0.30553382502798,0.641285922617856,0.0,0.4695552326846192,0.1421574370699411,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-03,0.27937731324783466,0.6206807174915471,0.0,0.4462316850668423,0.11416569681422684,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-04,0.2785327072661762,0.621303873429719,0.0,0.44725861819750334,0.11161580914206692,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-05,0.30252385949669136,0.6481562649411845,0.0,0.4701166457696876,0.1336511537929106,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-06,0.3536660117404109,0.6981368371205987,0.0,0.5213968768629106,0.1859049175255707,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-07,0.4372893344538573,0.7800966492059555,0.07391386589692472,0.6049075696437631,0.2704780513555709,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-08,0.5647660468705504,0.9154024384495336,0.20404236822095512,0.7309430306908618,0.39815493734740404,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-09,0.6911147018185892,1.0199746686731124,0.35496562658515773,0.8490388770641254,0.5340300748972429,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-10,0.7894512633834997,1.1134474545219677,0.46911964926606375,0.9424405325604708,0.6354117431430206,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-11,0.8960930979668594,1.218172109878443,0.5822674253526627,1.0461729020573414,0.7445014839970852,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-12,0.9464197659780449,1.2683388099408859,0.6302398859954101,1.097824359993726,0.7954003660936795,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-13,1.016688543626745,1.334107234175898,0.7028017153629365,1.1658314338589246,0.8664834744140816,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-14,1.0868305238107738,1.4055116549523385,0.7761772483489826,1.2353573279920824,0.9358794631544863,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-15,1.1665056497987754,1.4897674195281767,0.8500906487379295,1.3170623604129699,1.0172107161769524,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-16,1.2593677303756226,1.5866881196734863,0.9441771229459767,1.4105086500484314,1.1059440017684024,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-17,1.3329266588042512,1.6652773624720063,1.0187464035977445,1.4869933746542356,1.1780333337285809,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-18,1.394537728547804,1.7275950857309645,1.076996701917754,1.5492109805797951,1.238416482756385,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-19,1.4560344645235874,1.7950564980884378,1.1337597585406483,1.616319416021667,1.2958870626514818,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-20,1.5299789145255975,1.8951690533430925,1.1971041907164897,1.695123206877589,1.3639328417105236,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-21,1.5078268714550285,1.8600659415574765,1.1745951141611615,1.668219567170601,1.3466636500820333,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-22,1.401456374512214,1.7216687451020216,1.085285706335338,1.5525082576069709,1.2491313633197243,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-23,1.3404735185077972,1.6576545166904233,1.0246107678975265,1.488613695062032,1.1907503482803492,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-24,1.3278614777666449,1.6461230430817584,1.0180108665988634,1.4757830850225033,1.179245883178508,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-25,1.2789249288990785,1.5909442924998243,0.9711596868834738,1.426181983261205,1.1309777991869352,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-26,1.2513914871239966,1.564741840143213,0.9375336566677639,1.399663679850565,1.1026497207648411,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-27,1.210190466031095,1.525738726490063,0.894907079304502,1.3589734957959316,1.06103876576236,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-28,1.1874969877718424,1.5045160064305185,0.8726580533785842,1.3344920359553918,1.0402575904965738,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-29,1.1683843853967057,1.4844726899080705,0.8480559766116631,1.3171651312775592,1.0197979920913582,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-30,1.1622744545805186,1.4789905584968603,0.8481929591719569,1.309867116525247,1.0147052076289447,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-07-31,1.1346187945984887,1.449813028558903,0.8196301698663844,1.28389558374341,0.985917175281272,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-01,1.074999357926403,1.3911257685811664,0.7524172443397712,1.2257153960755462,0.9235152911349177,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-02,1.053762312003917,1.3652162188956323,0.7331414538329981,1.2053833949945951,0.9032037190731395,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-03,1.0275968696208968,1.3451589190959758,0.6971768356061927,1.1794749144595822,0.8764867635883665,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-04,1.0153443829356608,1.3298134928648444,0.6864321542227994,1.1667739806227315,0.8633982942249473,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-05,1.0106310593334191,1.322270015460786,0.6786836165762755,1.1638548000924025,0.8603164629215401,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-06,1.036084378072865,1.3504110423620705,0.7101558105710553,1.1876430130480609,0.8858725854525312,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-07,1.0682395845752932,1.3871835995641744,0.7462711757163945,1.2178314262993017,0.9189485716220277,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-08,1.1136138699903384,1.4293989551226938,0.7971314529838897,1.2649571560152082,0.9636907105230756,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-09,1.1321585795178384,1.4491195472243055,0.8150686392588669,1.2835727235284635,0.9814521072009408,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-10,1.1749249205165155,1.48946514057946,0.8603019779193659,1.3231937617214133,1.0253335094187048,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-11,1.2098937567570422,1.530507463522433,0.8945545498180717,1.3583300297750927,1.0595754969944489,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-12,1.274419175861186,1.5976298634441166,0.9606496100879293,1.42536188884745,1.1219229675627338,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-13,1.3182078187852935,1.6430209968568732,1.001658962899891,1.4701389358438641,1.1659876592936345,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-14,1.3388002150544378,1.6682364913153536,1.020722585316761,1.4900038731642424,1.185482008305066,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-15,1.3604376505523055,1.6914025261043613,1.0362879842126969,1.5145327637156525,1.2050773949495486,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-16,1.3179214096785423,1.6385830496152471,1.0023084103718307,1.4671429689225248,1.167035712388489,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-17,1.3104339506230174,1.631587181979285,0.9989554874020419,1.4604314274343513,1.159942845961559,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-18,1.2878200861070028,1.6097491917881,0.9742347074305027,1.4387678471530387,1.1369066002049761,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-19,1.2668402203518656,1.590672674947111,0.9499970871769874,1.4166790240184048,1.1170367730485742,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-20,1.2548335337437897,1.583040520510444,0.9402829071473927,1.407283219189147,1.1037494491955366,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-21,1.2191129886799006,1.5391386793488293,0.9019740829061478,1.3694798714688305,1.0694446853607302,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-22,1.1656891615715064,1.4842195642627467,0.850245847507801,1.3138134014712346,1.0163777104573246,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-23,1.132823146253437,1.4487579452291732,0.816573183465008,1.2825801230490765,0.983663975936125,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-24,1.0966551584661632,1.4115673651532075,0.781430482816385,1.2462779072693413,0.9480887420380437,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-25,1.0676413295058191,1.3815400872771328,0.7593272904915562,1.2175211359703464,0.9193070490652001,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-26,1.0389353809642847,1.353279928501859,0.7281340249805743,1.1863561668509204,0.8922993312413974,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-27,1.0104404661990736,1.3219274092357134,0.6949168013297511,1.1608372464120116,0.8619117594832626,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-28,1.0027598723146143,1.3187754082661676,0.6926218074072693,1.149609600839739,0.8528610321727468,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-29,0.9741901737111464,1.2867899190084024,0.6589945802776955,1.122951368457716,0.824830130971299,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-30,0.9386703981460929,1.2545279235457314,0.6197310803538979,1.088980172840307,0.7900256734989278,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-08-31,0.8993648232825908,1.212677814410984,0.5824573669053059,1.0498656563096755,0.7501012800321434,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-01,0.8826473094142574,1.1944496194537408,0.5632219487643417,1.0325482671470259,0.732393971561954,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-02,0.8686401308537947,1.1838695876730616,0.5435492957444719,1.018930269882022,0.7194237980936089,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-03,0.8599024118011742,1.1701783163656085,0.5410977743864491,1.009757441050294,0.7113349129736806,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-04,0.8750417878602608,1.1862290263776591,0.5638797915663155,1.0231510027633741,0.7269326381311776,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-05,0.8700547874909986,1.1778049497592749,0.5557062309925882,1.0168417874674087,0.722302441442239,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-06,0.8736278141092574,1.1847396581876344,0.5584401126758229,1.0206679072540616,0.7272065275750735,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-07,0.8613002285837668,1.175899437624011,0.5440015054270045,1.008711935885053,0.7136862112279487,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-08,0.8513739525456508,1.1639996470093028,0.5347361392245025,0.999270232636797,0.702720164947434,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-09,0.8267479050330447,1.1400468746328258,0.511038607611782,0.9744929368916522,0.6798798177180597,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-10,0.8035836082780158,1.1143129451689606,0.4845484897748167,0.9514568246372457,0.6548651859065334,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-11,0.7791771543691376,1.0901288696408555,0.45783247315801,0.9283049703953592,0.6288226530906984,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-12,0.7557647182067496,1.0696932811587767,0.43147664949552145,0.9091169508315275,0.603167308656684,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-13,0.7553756066045028,1.0737814620600352,0.43250565185025025,0.9080130557262812,0.6048818454902569,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-14,0.7846124060498325,1.1003305621771076,0.4641504794844705,0.9358900361109388,0.6332135000234399,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-15,0.8317349391029657,1.1455913026547795,0.5114104619011207,0.9812820999822314,0.6825856773642236,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-16,0.8673450420327165,1.1845204855023967,0.5469582851843201,1.0163961293947597,0.7165589130848238,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-17,0.886695910412616,1.205129554557524,0.5706547543214732,1.0348547926275458,0.7398222493084141,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-18,0.9012904604129546,1.213146706301459,0.5853000340926888,1.0501122484850058,0.7538514652110699,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-19,0.9234139579018354,1.2388042488104596,0.6100273611446116,1.0722939861350278,0.7731189021315785,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-20,0.9500214485456733,1.2672950755121624,0.6366873033464904,1.0979893842754462,0.8015663953096399,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-21,0.9704559508355133,1.2930307227969462,0.6578757709682944,1.1188942038126062,0.8221921925210863,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-22,0.9579745507810946,1.2760738701839072,0.6449372982078156,1.1053956389773492,0.8102722769247799,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-23,0.9454372083550959,1.2559813765859473,0.6356212350779801,1.092557889267284,0.7973219243015677,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-24,0.9334131621062637,1.2445372765835545,0.6118921803204839,1.0824001750759975,0.7843962022326144,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-25,0.9291816449626565,1.2391858586025608,0.611920150021255,1.0772005492158596,0.7796811663650811,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-26,0.9487646186184654,1.2615080107332264,0.6335781401081854,1.0981056333547836,0.801438146779244,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-27,0.9815418448995163,1.2969599527231348,0.6667010733461689,1.1305184256330285,0.8323657638852858,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-28,1.0096862613694764,1.321127751410885,0.7005371155334855,1.1572779208818975,0.8616352371827929,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-29,1.041632442929581,1.357390449924501,0.7298619132234694,1.1893893496946346,0.8939838509736113,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-09-30,1.075505173889779,1.390643006120364,0.7633601131989673,1.2234429572014764,0.9268888658441549,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-01,1.0910849941389191,1.4124866021460543,0.7812478012446772,1.2401418453064648,0.9411105866381009,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-02,1.1063627081624248,1.429574766860646,0.7954699756430077,1.2556875786273425,0.9575406112938343,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-03,1.1011984933505714,1.418039064452382,0.7946866773334796,1.250792304164478,0.9513982086378413,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-04,1.0838206683250566,1.4001733566663077,0.7769147623142096,1.231565825640464,0.9347031405206125,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-05,1.045191141322521,1.3600991663753272,0.7301903292945997,1.1938711280752499,0.8974610807687238,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-06,1.0356698611564528,1.3503034814682504,0.7267291565599392,1.1851375252881844,0.8858780148079813,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-07,1.0547784153606234,1.3686741059386045,0.7430859625531196,1.2047695864193564,0.9052085961128925,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-08,1.0545131880107608,1.3719876449973594,0.7391334561454131,1.202505070668307,0.903727978988018,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-09,1.0389946266802579,1.3563596385655539,0.7253494772601249,1.1879798061435451,0.8912052721904202,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-10,1.0171595814885983,1.3293657740574307,0.700591916270449,1.1647948834737631,0.8694671684400395,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-11,1.0027004556283674,1.3164268799884384,0.688248268813366,1.1502262656033195,0.8548694720557155,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-12,0.9794153495665352,1.2904752387987957,0.6622161691166539,1.1258913733263973,0.8325763866566157,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-13,0.9484286072270036,1.2617452334062569,0.631510241234714,1.0981846270052302,0.7988133149724812,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-14,0.9417243210370769,1.2565982389375303,0.6294164690718332,1.0900516386551036,0.79509146597205,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-15,0.9359957189301175,1.2524279177789963,0.6212511369100715,1.08456447471835,0.7869471706985696,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-16,0.9260674982263303,1.2448453588079096,0.6071717867641694,1.076504714240836,0.7757726124488629,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-17,0.9196458795566533,1.2302979057862766,0.6025912930473614,1.0683424258472969,0.7684174753076107,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-18,0.9227996341662178,1.2410930534897981,0.6045899119464218,1.072428023022181,0.7734803925890829,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-19,0.9200665417179202,1.2387088877715173,0.6059655114533802,1.0710909473296795,0.7699638357614667,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-20,0.9072681601421261,1.2233457746547065,0.5926718218112623,1.0568961765615597,0.7596893844176088,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-21,0.8960263869701849,1.212593429541546,0.5770955246610197,1.044874341348723,0.7458394039624171,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-22,0.884073531189409,1.1961799964259132,0.5656008597594983,1.0327263031718412,0.7371573807356486,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-23,0.8740340684306726,1.1861852981380199,0.5553201173753536,1.0237038041060023,0.7261466000107322,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-24,0.8721041669920234,1.188595785113177,0.5603874263271025,1.0207550394942655,0.7222664666406721,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-25,0.8583947913539047,1.1741770796342583,0.5418120134145444,1.0096931641312357,0.7087824676659991,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-26,0.854030018095402,1.1695557189466692,0.5308928072229797,1.0031849138725213,0.7042629125600434,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-27,0.8726841249425582,1.1911335568473782,0.5537308185379013,1.0230959157633264,0.7231124794177963,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-28,0.8887311809796133,1.2118412858036358,0.5712828592060788,1.040201208751564,0.7389061444196423,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-29,0.882900368836676,1.1969645167607936,0.5698336188108892,1.0324468854718898,0.7328036254877579,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-30,0.8787059425955621,1.1933454141083277,0.562170708065127,1.0285066680308024,0.7312516553557731,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-10-31,0.8702649483180838,1.1812691079008408,0.552402211558404,1.0197168531653589,0.7207881285616761,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-11-01,0.880059578726883,1.196384236540244,0.5623363742274741,1.029615162878336,0.7303762526928743,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-11-02,0.8937196105712184,1.2088147723510894,0.5745795090381893,1.0425554062427458,0.7452363742537347,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
Ethiopia,2020-11-03,0.9223436865392168,1.2415481168410536,0.6046804210808779,1.0714312126898997,0.7715577091869481,0.07695801220574532,0.00054298181768897,0.10219478795416931,0.006757338411905622,5
