Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
El Salvador,2020-07-17,1.1219385384124794,1.2703932123195765,0.9700541963451101,1.1890111239301049,1.0561449861316035,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-18,1.1215660428516823,1.270167271607195,0.9705431655419332,1.1885448944716162,1.0563496309876963,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-19,1.121144925159354,1.2691507395144863,0.9688596145492966,1.1879353052447734,1.0559803141732746,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-20,1.1207979218601285,1.2682871973518475,0.9699684855965689,1.187269964294181,1.0553720142059584,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-21,1.1204072701313963,1.268374320442845,0.9685438190295574,1.187366857727462,1.0550277008907039,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-22,1.1199785581112764,1.267261129647573,0.9672996858128448,1.1869466649402607,1.0550398007041606,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-23,1.1195515746709193,1.2667756291423735,0.9652222458906519,1.1867689756325248,1.0546289625572907,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-24,1.1191125461379172,1.265752370955537,0.9651854896919198,1.1863061124248093,1.0541075046754176,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-25,1.1186300589397937,1.264593686172847,0.9635632078330061,1.186208255207486,1.0538971384568616,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-26,1.118063341749356,1.26398811165703,0.9631610899673915,1.1859762854583604,1.0529754864600216,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-27,1.1176298926466752,1.2630059108287566,0.962314038547047,1.185519770705508,1.0522028441426616,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-28,1.116990842544586,1.262366323465957,0.9625106405332793,1.184711060325486,1.0519044761532566,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-29,1.1165896023027568,1.2617018120164996,0.9595235077515326,1.184494951055639,1.0515942936377416,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-30,1.1161043733874958,1.2617704470655435,0.9603424396353051,1.1844723846236365,1.0509462530685876,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-07-31,1.115621392449989,1.2608212561261136,0.9591103671618687,1.184007338718198,1.0507647773998094,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-01,1.1152636711106017,1.260532540806936,0.9575685901768235,1.1833909497689563,1.0500377033181996,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-02,1.1148030458367133,1.2601692583164716,0.9567169647198313,1.1827870499953494,1.0496288491682781,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-03,1.1143578486817227,1.2593968880527464,0.9561089656277777,1.1821946757263393,1.0491582626432427,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-04,1.1138909968955375,1.2587194387852843,0.9562332730563107,1.1820830518659984,1.0486863173675873,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-05,1.1133907658220654,1.2583351941739935,0.9533593811112603,1.1815331660762458,1.0481153102519076,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-06,1.1130039773167641,1.2580681598881143,0.9501645574818166,1.1813565200769203,1.0478010633409096,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-07,1.112348041920167,1.2570817033628072,0.9466917909642573,1.180784065593183,1.0469784579857089,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-08,1.1119105696045575,1.2562595265709033,0.9454763434791149,1.1802884543957013,1.0461567405834522,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-09,1.111454534886875,1.2559820317753805,0.9449106561004714,1.18025904101662,1.046000214435078,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-10,1.111033636410846,1.2554061312233245,0.9428232607434665,1.1800985881875001,1.0454089346529587,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-11,1.1105053398887843,1.2550115453811173,0.9405034230469664,1.179372933898161,1.0450830724921725,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-12,1.1099714340565632,1.2542108568924126,0.9381936104713903,1.1791209703467787,1.0447030537248032,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-13,1.1093582084180935,1.2532918946899012,0.9345805545389392,1.1785146480704083,1.044042991870651,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-14,1.1089011909000754,1.2538302371161034,0.9334461787173737,1.1787183985561287,1.0435934311057107,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-15,1.1084906521813755,1.2531999411093175,0.9298989773033913,1.1781663312551065,1.0432706574274693,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-16,1.108073181369036,1.252584284086559,0.9290770980442683,1.1779290719041278,1.0422365346804772,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-17,1.1076597469290461,1.2526603284108178,0.9284506501234003,1.1777597287688062,1.0420916767649977,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-18,1.1072608455825887,1.2516721720458674,0.9244243618560026,1.177449821648973,1.0415488999542384,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-19,1.1069761615144935,1.250914768495476,0.9252884115139444,1.177393932552046,1.0411672524414792,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-20,1.1066884826276278,1.2505560181101796,0.9239298306195933,1.177814293211773,1.0412082478085356,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-21,1.1063751232122345,1.251059599891625,0.9238512256590341,1.1773331060021237,1.0404040821663658,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-22,1.1061788078069206,1.2516019220411694,0.9214458048240082,1.1772462597764757,1.0401800698761952,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-23,1.105811901218934,1.2506540222206257,0.9217231030121616,1.1771119939907837,1.039902510561707,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-24,1.105634436902253,1.2501219308263767,0.9183863941491544,1.176959608096764,1.0395673516755695,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-25,1.1054520830039698,1.2495397667279615,0.920067881888079,1.1768894661118847,1.0396702608726298,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-26,1.1053620421763852,1.2505636250088883,0.920193362405739,1.1768770126753956,1.0398349743235042,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-27,1.1051065647616634,1.2492322641240317,0.9195671207228784,1.1765137064097309,1.038997473693426,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-28,1.1049999374392054,1.24931857088366,0.9219411556610378,1.176416710667129,1.0392213938454806,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-29,1.1050183117855765,1.2489942695110572,0.9211096121234239,1.1762992458947947,1.0390169453089908,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-30,1.1050501927370564,1.248414182894363,0.9218296114351663,1.17624922166861,1.0391159502424598,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-08-31,1.1052071068200273,1.2484728245035546,0.9231720211632916,1.176264477703425,1.0395484121361813,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-01,1.1053037878668595,1.248973390082393,0.9230672093247876,1.176699185222918,1.0398590998466926,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-02,1.1054185526141815,1.2486685982422485,0.9228646858743356,1.176494380193548,1.0399729395580795,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-03,1.105600303687549,1.2491143951941868,0.9254711499801933,1.1766863802971963,1.0402543004994984,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-04,1.1057453679517104,1.249187193619789,0.9273168819771366,1.1769580860119797,1.0405244848530932,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-05,1.106074176859251,1.249775179712456,0.9263070633453178,1.1770762130241377,1.0404036818789966,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-06,1.1063864202765217,1.249751427863852,0.9271502425219577,1.1773876298767083,1.041029466820059,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-07,1.1066285245068725,1.2509961731165502,0.9295652626479591,1.1774034936348121,1.0409919148324709,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-08,1.1069451901436391,1.2512304321151313,0.9326190543824333,1.177497742213881,1.041425865710651,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-09,1.1073362160771998,1.251590800377747,0.9346909175163285,1.1775355515542385,1.0420487768560838,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-10,1.107671589631302,1.2515734739376647,0.9353995721814753,1.1773852726206129,1.0428345320571994,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-11,1.1080359433699905,1.2522958113626987,0.9363953902440756,1.1777153520584633,1.0429829626922604,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-12,1.1084176815715376,1.2525283841970047,0.9377104229119877,1.1779079485981996,1.0437646957963351,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-13,1.1088275429298105,1.252957017888603,0.9403046175134153,1.1780235644215722,1.043850678411441,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-14,1.1093945579764828,1.2535003833340008,0.941704326288499,1.1780559335924201,1.044663620627418,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-15,1.1098292471998492,1.2546672260534453,0.9435589426372366,1.1778876319448626,1.0455075926506665,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-16,1.1103853884567878,1.254687365949271,0.9461591563599532,1.1782986738370935,1.0457257055089193,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-17,1.1109750660786657,1.255046851112508,0.9468109909540862,1.1788488510435449,1.0465732941473624,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-18,1.111542822565414,1.256623032337518,0.9477369214464522,1.1793094808211315,1.0471714451511396,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-19,1.1120048164445746,1.25690532273883,0.9502412923007069,1.1791540684250497,1.047822420537181,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-20,1.1126096609822567,1.2571733041657631,0.9528401645205616,1.1796349092762097,1.0480347130020529,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-21,1.112969166082643,1.257094547612516,0.9531191115028333,1.1799657925393494,1.0485647525109774,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-22,1.1133103036813472,1.2564290374813585,0.953875119643842,1.180560280376411,1.0490869515812358,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-23,1.1136173020838984,1.2566439646828123,0.9533367268751185,1.1806331193489008,1.0492969499166842,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-24,1.1140837742068277,1.2570359624876386,0.9565527976309335,1.1811826656759983,1.049724353375383,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-25,1.1143955039413038,1.258319711629108,0.9582257457922059,1.1812370722950973,1.0494845146821081,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-26,1.1145830100181753,1.258431729069403,0.9584315068294887,1.181042290685309,1.049873176232049,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-27,1.1148964194066615,1.2586543429415487,0.9584092574015427,1.1814935252136352,1.0501910950351279,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-28,1.1151192480485073,1.259061780328564,0.9592737276700893,1.181517915884295,1.0504172681717963,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-29,1.1154004129755715,1.2597206659192084,0.9601769383264556,1.181564132201504,1.0508695983470755,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-09-30,1.1156439309768127,1.260839226354192,0.9596948133896726,1.1817172592880725,1.0508560784779457,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-01,1.1157350299074484,1.2609591472723594,0.9607082882722235,1.18200192488909,1.0507951300304215,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-02,1.1159902297793827,1.2600404962177236,0.9614694721059797,1.1821505751528212,1.0508916061897644,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-03,1.1165484975554987,1.2612749994372923,0.9635162803911586,1.1828290456934036,1.051221186968603,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-04,1.1168388796516087,1.2616786799149693,0.9647168834453334,1.1831906360289905,1.0517255101258787,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-05,1.1170901808915636,1.2617997336604367,0.9656319059432297,1.1830208462578342,1.0524650571642973,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-06,1.1174524509125319,1.2626746566389868,0.9646252470917407,1.183287374186593,1.052487768055875,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-07,1.1178782857140248,1.2632024073111905,0.9661778619888897,1.1837086023375674,1.0532490101638254,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-08,1.1183118828453213,1.2644451283111475,0.9675471727832945,1.183998356754968,1.053686323291433,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-09,1.1188054431553718,1.2653247554288956,0.9694081615966357,1.1847017599464775,1.0539367664089307,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-10,1.119205533298531,1.2662852430367506,0.9697817422343897,1.1851336431174113,1.0540869688912673,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-11,1.1197160844715446,1.267061878633757,0.9713019089008241,1.1853548893503383,1.0546679649480863,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-12,1.1200758110298175,1.268205951807176,0.9719579589080067,1.185697346499224,1.055014384769168,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-13,1.1206037191421678,1.269365375215099,0.972231601368017,1.1858441424943653,1.055285605499497,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-14,1.1208850874322451,1.270155849497013,0.9730420689518692,1.1859063016156342,1.0551426060698654,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-15,1.121191630802008,1.2714023651259763,0.9733397488583746,1.1861345752498753,1.055337918548079,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-16,1.1214666567551779,1.2712448943282408,0.9741942899555284,1.1862601165437037,1.055869290569766,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-17,1.1216588755074486,1.2725796270615208,0.9744164163800584,1.186643231156204,1.0561859407612237,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-18,1.121774254371665,1.2734499834090545,0.9745817854968152,1.186610336230141,1.0560329103720227,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-19,1.1220660410182943,1.2738926559918893,0.9743855183864372,1.1870993418520999,1.056911671394823,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-20,1.1222091057509944,1.2735437807572574,0.9749852740356026,1.1869379111672806,1.0567606919880774,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-21,1.1223568808051967,1.273465443740382,0.9754550217621161,1.186546461376204,1.0568506918991993,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-22,1.122675890046051,1.2738426769899287,0.9761782388147904,1.1871617728240036,1.0570392352711968,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-23,1.1229850096333662,1.27430389121557,0.9762063700137438,1.1877447765728166,1.0575819231509198,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-24,1.123239504859492,1.2743163740634769,0.9764201677135016,1.187850917178185,1.0580082492342584,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-25,1.123470762658284,1.2744528506091575,0.9763145150409593,1.1878501588828747,1.058232945999384,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-26,1.1238916295392496,1.276307737232972,0.9766998262918765,1.1883937862475973,1.058712882719525,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-27,1.1241037951663821,1.2759726580840878,0.9769769312881532,1.188973953708252,1.0587865074711855,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-28,1.1244455694976574,1.2756142586922483,0.9775723266181378,1.189149035298704,1.0591278670496158,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-29,1.124958255518195,1.2770765277711646,0.9785428981887218,1.1894460248760208,1.0597695098698345,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-30,1.1252671312559737,1.277210582690115,0.9792332651812039,1.189852607154819,1.0596999012982866,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-10-31,1.1255004191020967,1.2773877980449564,0.9788307650901596,1.1900601840106197,1.0596797820910002,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-01,1.1260113021560476,1.2788572572435402,0.9794573029682035,1.1901424341584557,1.0601710911202242,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-02,1.12606267484186,1.2798332579715084,0.9794542461642357,1.1904989038897267,1.060063228483912,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-03,1.1262974164165207,1.2803844804598723,0.9801144276832816,1.19066579699168,1.0606384680872276,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-04,1.1265934049402455,1.280839155491586,0.9799742245285324,1.190871818387969,1.0606413816036,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-05,1.127037562304979,1.2812068535759442,0.9809414090026396,1.1911050681106101,1.0609318233362017,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-06,1.1269285929248596,1.2821160400794382,0.9806305595132642,1.1911250256875368,1.0606138088436534,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-07,1.1269702640105836,1.2819297812021273,0.9804354631303965,1.1912965466743028,1.0610813996818007,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-08,1.1270609075767544,1.2818296423996784,0.980298401594298,1.1913746372437208,1.0611673748691473,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-09,1.1273718996731867,1.2826221199768686,0.9811277905359015,1.1921884811541785,1.0611819131833897,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-10,1.1276089350637777,1.2831403067736156,0.98069508794803,1.1926912720184155,1.0615838326528024,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-11,1.1279312197719469,1.2842741433102856,0.981239358210392,1.1927136062707793,1.0618957609553472,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-12,1.1283222276497253,1.2851946681690116,0.9812351295427303,1.1934493235706018,1.061963886677762,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-13,1.128149692559716,1.2841247216653826,0.9813264595680142,1.1929062566848658,1.0618709216628388,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-14,1.1279558808390315,1.284170512769487,0.9815739111141327,1.1924042469118805,1.0619402974093748,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-15,1.1278108084453755,1.2851558940877563,0.9812717636111529,1.1924001612271549,1.0613892956895754,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-16,1.1278607191489045,1.283880982681715,0.981477612915374,1.192764623845102,1.0614158107975604,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-17,1.1278053581250096,1.2838348874309315,0.9809123649523463,1.1929843098143396,1.0614744524029875,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-18,1.1277829376627946,1.2850417369304359,0.9806314678556446,1.193143939126331,1.0609756562967976,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-19,1.1277962513279844,1.283775218416581,0.9802019429186035,1.1925764243706807,1.0614442757783948,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-20,1.1278692727984096,1.2835333293668476,0.9797610988415217,1.1927974606409184,1.0619114614322842,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-21,1.1279610320800677,1.2843010506756964,0.9799228187549064,1.1931659963148742,1.0614536273313953,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-22,1.1281523966509297,1.2852664968733005,0.9804271021578603,1.1934390888454178,1.0617167585550877,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-23,1.1282407147311138,1.2849372942206263,0.9806886362951035,1.1934872282839772,1.0618407618473606,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-24,1.1284496166119133,1.2856096391404797,0.9806215042799891,1.193840864106386,1.0618992633489095,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-25,1.1285512363876593,1.2864394804659525,0.9808125390957487,1.193940588320859,1.0626540129316195,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-26,1.128826115344321,1.287788244063309,0.9811997500161606,1.1943021824041697,1.0626534030922978,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-27,1.1291563816668038,1.2895300545071775,0.9815610112167288,1.1943341444618187,1.0625673054831728,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-28,1.1292615533687551,1.2888165656305064,0.982072157357323,1.194485661066188,1.0624879116870367,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-29,1.1293834409342163,1.288912184658296,0.9832308171850788,1.194802428289544,1.0627300775078987,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-11-30,1.1296054467352987,1.2917948359553586,0.9838662074855892,1.1948430059817907,1.0626458057207342,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-12-01,1.1301630613230764,1.292388009652424,0.9855024261690354,1.1955065713691218,1.0628481138922983,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-12-02,1.1299591856729914,1.2931015024581771,0.9845148202421563,1.1950303182629889,1.06278470064355,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-12-03,1.1300210560372714,1.293990718056579,0.9848101429620845,1.1952870102029913,1.0629472526143233,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-12-04,1.1302331470240419,1.2933330812596673,0.9853172286912076,1.1956965608946581,1.0633772504087935,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-12-05,1.1300802911922323,1.2927636614205316,0.9841114360543837,1.1952950037517251,1.0632526363516632,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
El Salvador,2020-12-06,1.1300276960310858,1.292874357961328,0.9838775848205272,1.1956317206800469,1.0629161911750407,0.007292384980533276,0.026811506293717757,9.779577926087463e-05,0.024407649070676607,7
