Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ethiopia,2020-08-21,1.4997882122588653,1.9254368797808903,1.0860947549089157,1.7000985012863588,1.3006352117268472,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-22,1.4073514650193475,1.8236243431033197,0.9876334541270111,1.6068291166209598,1.2095175355181162,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-23,1.3571463677009394,1.7799152286944444,0.9370948906517348,1.5577776495160989,1.157728211297187,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-24,1.293640191663451,1.7109786077417413,0.8687542520273959,1.492491594055569,1.0978842532433464,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-25,1.2447520133665035,1.6638191044237067,0.8263204270024884,1.4414035664761151,1.0445072418242838,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-26,1.196578736949404,1.6187556877196891,0.7773622472825895,1.395169344555903,0.9959359905757608,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-27,1.1457857137071437,1.5677222105736195,0.7234374876953144,1.3439865999921234,0.9463369940487298,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-28,1.1375904774558534,1.5602836375179783,0.7169757695118009,1.3374821095745095,0.9368523318305225,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-29,1.0873859212644126,1.5084057353987073,0.6679350642433899,1.2866224849325802,0.887379957090648,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-30,1.025762622080177,1.4518175635634556,0.6041496808063233,1.2234029873474133,0.8268166186751823,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-08-31,0.9495751965301742,1.374289958899575,0.5264047752460045,1.1481730069999914,0.7500424069059284,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-01,0.9132013579985049,1.3292115248644236,0.49211289517055756,1.113197994186392,0.7134371417351825,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-02,0.8813111646854425,1.2994257413224404,0.45916124941520986,1.0824439010472289,0.6830222418779408,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-03,0.856296673831661,1.2772828946376427,0.4263747211825146,1.056452306810322,0.6578019758794196,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-04,0.8753235114308944,1.2976800278915168,0.448555632275238,1.0764853861701327,0.6768250404706628,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-05,0.8588017941894028,1.2818585476105206,0.4395682782656053,1.0564645544021063,0.6572559928682439,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-06,0.8614512887144521,1.2844038496585788,0.4397188633331176,1.0630511520889947,0.6635767093888753,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-07,0.8365715134095041,1.2564263496672416,0.4220992161074556,1.0388427985511013,0.6374558863757631,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-08,0.818777029721367,1.2436848369924078,0.40144803749601876,1.016904199296091,0.6206292584505031,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-09,0.7758447662237277,1.19234711681323,0.35489384561333515,0.977598732713586,0.5750445706917829,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-10,0.7352196677326857,1.1484990672689686,0.31561086668527816,0.9337510525628747,0.5332690895585914,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-11,0.6883732054542422,1.100512141218769,0.26665120066385917,0.8883161108526872,0.4901457011346667,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-12,0.6401930079357687,1.0599768653916644,0.21300284162572425,0.8411292149081477,0.4399777147562851,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-13,0.620818611023777,1.0402134886059784,0.1887074545921854,0.8212413166481294,0.42053435081877455,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-14,0.6422861232524197,1.0616303963355003,0.2151770937141626,0.8442101861185075,0.44143705683506906,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-15,0.6911780223870345,1.1128264107171144,0.2692228862332591,0.890452088986261,0.49238307443065654,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-16,0.7267516976126032,1.142496361013308,0.31040917215646413,0.9240898925911907,0.5275519101954373,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-17,0.7472941230719927,1.1655276183305885,0.3303638206316277,0.9454440714369167,0.5506612889379522,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-18,0.7614762894178526,1.1832672612965207,0.34157441179345693,0.9603738969168873,0.5622249270965742,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-19,0.7861429650536903,1.2022057441298335,0.36959453756665517,0.9842490188918341,0.5880690490697811,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-20,0.8216279210858914,1.2427965149035256,0.4071995760389604,1.0189168655619874,0.6222507794594716,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-21,0.8566350827367941,1.2734985203962887,0.4336808524511294,1.0559275567958646,0.6563737101507787,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-22,0.8432619793178235,1.2622898299501344,0.42579084187031613,1.0410746402455535,0.6468810710811008,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-23,0.8268826113952921,1.2416901288478233,0.4125399730536158,1.0233207793721788,0.6294229835762992,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-24,0.8097305066689492,1.228391302014257,0.3858172933296564,1.009784293696613,0.6107477495200252,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-25,0.800641263305498,1.2243554801987275,0.3739803255685129,1.0015585070402628,0.6002472509357117,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-26,0.8220600656117991,1.2446258350819044,0.39547485885872635,1.0211011471965339,0.622289926942274,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-27,0.8647999868440646,1.2912477666869426,0.4424026659625647,1.0625942917359352,0.6646755866816836,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-28,0.9063213273456507,1.3272262043174963,0.4813895992001167,1.103860384795142,0.7060078127446534,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-29,0.9544552587866068,1.3760608984994143,0.533347325442445,1.1498165249522272,0.7570139084433245,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-09-30,1.0119579709671456,1.4334381887157144,0.5921515122030854,1.2114342440717603,0.812177957767025,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-01,1.0470183408324782,1.4640993223591334,0.6301199193554439,1.2462564336067077,0.8468201006866599,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-02,1.0864440502587045,1.5062844037296608,0.6632952444368292,1.286914570168952,0.8863747282088034,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-03,1.0941270576097866,1.5208016990561306,0.6753541393340105,1.296291394712674,0.8932498654814579,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-04,1.0818710957082656,1.5068858280200437,0.663790136678323,1.2835845560179076,0.8802303628529067,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-05,1.0311280225147432,1.455072697515965,0.6069794713579864,1.2293543402878684,0.8303250412313441,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-06,1.0230879829466764,1.441617984226765,0.5883207478152515,1.2256771555854882,0.8232793389229567,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-07,1.0642651890211927,1.481766106486,0.6409199839942069,1.2660357955034072,0.8614851702912936,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-08,1.0771186223125788,1.4967851401517844,0.6563300051464435,1.2786757424620592,0.8766598267389384,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-09,1.066011686528096,1.4856275849755587,0.6510779314083782,1.2624742922119967,0.8677756044475975,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-10,1.0407897468957839,1.4615754350621564,0.622815609933048,1.2366944840181822,0.8433974810441003,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-11,1.0273759084627023,1.4470343171206985,0.6079921988235241,1.225220025919906,0.8306540770124492,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-12,0.9933105118013557,1.414364349046893,0.5811294510189974,1.1917269950489704,0.7960198692991405,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-13,0.9436783503553258,1.3554729008615996,0.5202582604361934,1.1440115230481642,0.7457415264138243,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-14,0.9340002981035426,1.352244852525259,0.5123077616005604,1.13357528129935,0.7363983770677874,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-15,0.9245192862559152,1.343922897277716,0.5033374710326093,1.1228576697437427,0.7245722871555986,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-16,0.9077247317992493,1.3267007989114346,0.4880268803643899,1.1082175008699657,0.710992092678472,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-17,0.8946743488518432,1.3093941323264766,0.47732095960527976,1.0923128005402505,0.697512737250743,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-18,0.899953171558828,1.3094692056581683,0.4867035008395113,1.096415103218256,0.7029035659391849,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-19,0.8956976074354553,1.311470945620591,0.47728491342103807,1.0945208080841047,0.6967236387218021,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-20,0.8741699697649888,1.2909857653234829,0.45624953954342484,1.0725250863855997,0.6732399576780901,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-21,0.8564631569314066,1.2797827722949768,0.43596515967547056,1.056357642326696,0.6562790444206356,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-22,0.8338246120817079,1.2492673279338613,0.41216288215263097,1.0313220871303306,0.6367211665280064,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-23,0.8179433285459674,1.2388531653613932,0.4000804086775246,1.0167039675561087,0.6196178394519434,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-24,0.8114650615818381,1.2280227333192022,0.39334858360735225,1.0093443700742015,0.6138004711004373,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-25,0.782612619111977,1.2028133029691528,0.3612058854686022,0.9794568505034672,0.5841307587886986,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-26,0.7657815133784731,1.1810285958881181,0.34825907090892505,0.9628091573828967,0.5676105456784052,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-27,0.7889659008803944,1.2120756430324107,0.36432819805262107,0.9888700551054339,0.5886772421838363,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-28,0.8070899607948654,1.2331776111542618,0.3814519341700965,1.005903294127108,0.6095304750949271,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-29,0.7940527547632118,1.21450907712547,0.3720801688911426,0.9940890813674581,0.5973072775633641,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-30,0.7821871414947313,1.2064391444433231,0.3673739515407828,0.9805867693737715,0.5840529619148686,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-10-31,0.7632008524269618,1.1862682172882208,0.3324927637602777,0.9616895230486461,0.5643730006557048,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-01,0.768215934721538,1.1857397249119397,0.3505330121105441,0.967443980356888,0.5692578191991656,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-02,0.7831291120657194,1.1994448878555426,0.3634450554855341,0.9823785278672903,0.5851032678335792,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-03,0.8225599007794767,1.2379551829349682,0.4055699082872183,1.019924481041551,0.6267895519564655,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-04,0.8175733002012084,1.234864651514564,0.4010686200975039,1.0156545892564164,0.6190048299427566,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-05,0.8350618495111101,1.2564501235614314,0.4186531417067245,1.0343373930121058,0.6348987258949081,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-06,0.8239818239958221,1.2416706393596577,0.40466626834095054,1.0223381057081984,0.6274257324032454,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-07,0.8407249924224048,1.2576142340340575,0.419869843749227,1.0376593561235743,0.6434793107628358,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-08,0.8442261915912729,1.2624057911490563,0.4194117934068704,1.0442367175234923,0.6461818256328352,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-09,0.8292711119548786,1.2481021988787642,0.4058390197670291,1.029781388408521,0.6288509149593118,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-10,0.8525902717975613,1.2686539972689028,0.4267986297088543,1.0503315281024534,0.6526466718893688,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-11,0.9030404978902498,1.3191437060465783,0.4890497027342431,1.1022372856555236,0.7051335572517261,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-12,0.9600579120808995,1.3810417334473,0.5439488106076074,1.1592176928240838,0.7621461717535014,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-13,0.9834313769370298,1.4065811498655807,0.5709434642655509,1.1823260538127698,0.7832672029075074,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-14,0.9828941675124035,1.405633491343763,0.5690612451978061,1.1812687629583924,0.7859326071026067,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-15,0.9408450911689488,1.3571053496804724,0.5211762928424246,1.1412158539596822,0.742962258163073,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-16,0.9198252825035124,1.3346327985782096,0.4926864229837722,1.1162352595377698,0.7224734789809171,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-17,0.9359623812918209,1.349012006355525,0.5150441998624148,1.1343477162674411,0.7377823721505163,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-18,0.9914055734923735,1.4111445011473984,0.5737438463449342,1.1885181816945378,0.7950985215639037,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-19,1.006740626116161,1.4314101859692034,0.5870638166445616,1.2045358410615947,0.8072781141984926,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-20,1.005405367072981,1.4281992665868661,0.591521100756305,1.2032110312083788,0.8049129934816537,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-21,1.0083430488513985,1.4289925853798442,0.5911875894122115,1.2055232111838543,0.8110843012129484,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-22,1.003788938999858,1.4235544675648473,0.5845577523853328,1.1997425995789304,0.8081485259198473,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-23,1.0127128633468354,1.428352470507646,0.594662572293482,1.2117465644111785,0.8138715526616666,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-24,1.0405829490416423,1.4571582202693583,0.6161927608590153,1.2374621849509702,0.8415907688484748,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-25,1.10433297919109,1.5258086636342263,0.6829726883334919,1.3020459302593026,0.9045907849185048,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-26,1.1543662045850054,1.5801371340039791,0.7350075402442011,1.353074196162409,0.9545714613116609,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-27,1.1932614113499858,1.6246706636196806,0.7749939616472076,1.394831475998721,0.9893755849899386,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-28,1.1440477336713872,1.5707430972580931,0.7147415143597686,1.346574592710549,0.9411741906597393,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-29,1.1263669936656413,1.5510179080173676,0.7038849707815231,1.3267572699200034,0.9275481408360926,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-11-30,1.0878196864911125,1.4995238567895297,0.6702639345135346,1.2857575583515326,0.8879717971944139,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-01,1.0552522994771223,1.4751332853206827,0.6362329381025165,1.253911667095183,0.8561487046665491,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-02,1.0410984754902708,1.4654111603102653,0.6226431040635314,1.2417456225729082,0.8381923751807536,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-03,1.0657243048576304,1.4891917356063622,0.6488148093795159,1.2664371521886164,0.8664704841390157,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-04,1.0627279460017331,1.47911854432453,0.6500319186805827,1.260571590037316,0.8650291918675814,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-05,1.0704148458062033,1.4827681237179509,0.6533301947222749,1.268307013625856,0.8741871292071295,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-06,1.0396245815349465,1.4597485340191474,0.6206444822188019,1.2383160330942473,0.8423861910402826,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-07,1.0042848136620404,1.4265960230348744,0.5865141776580042,1.2022875202719046,0.8085596758933827,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-08,1.0036853048204906,1.418521374011953,0.5850499121338957,1.2043662065297314,0.8031872592696954,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-09,0.9989611831801636,1.417244876045203,0.5833258778970964,1.200276267408106,0.7993213762041258,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-10,0.9747614975823196,1.3936764215818251,0.5487477730781922,1.1746243294989676,0.7767900266301145,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-11,0.9444077825872791,1.3635584587452696,0.5268942643736019,1.140794288924937,0.7474571901955755,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-12,0.940100380487691,1.357637785883647,0.517569458211567,1.1381681411084044,0.741231433688109,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-13,0.9224299107275853,1.339415212014157,0.4967900838673106,1.12049084605507,0.7237710465983345,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-14,0.9056371496338423,1.3273011165852224,0.4773698382675722,1.104107505488988,0.7064471519438674,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-15,0.8807426446313147,1.3012932650881561,0.4524659667204659,1.0820691532744233,0.6822064761037159,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-16,0.9119634258991172,1.3387127048058078,0.49254646961262394,1.1104695866866556,0.710356906782377,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-17,0.9357798169295508,1.359934183507834,0.5211271271021128,1.133277844428373,0.7353848812379329,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-18,0.9498097145625253,1.372598344442319,0.5309012896369276,1.1490511253140796,0.7493153286471049,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-19,0.9299223113850227,1.346407686421241,0.516204833051882,1.1265461214756072,0.7311754080573281,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-20,0.9052071616702073,1.3236351225820377,0.4833025515071687,1.1046704549416526,0.7054279384942512,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-21,0.869416741595285,1.2849332938541442,0.44537567456175065,1.0707976533876176,0.6686050741140728,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-22,0.846897730328431,1.2647349937714316,0.4186593217563168,1.0496138035821871,0.6456827344151563,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-23,0.8688910909366097,1.2915154103347448,0.44750531167177277,1.06981141674961,0.6681821682715701,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-24,0.9080940139482514,1.3311764238757882,0.4844711104679109,1.1057018108911705,0.7091186149049743,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-25,0.9463762829451884,1.365605831740312,0.5275264006465488,1.1465755141909233,0.7454211276886225,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-26,0.955443590183202,1.3797729430217713,0.5368917195312204,1.1561204943309469,0.755239853031833,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-27,0.9200458024023791,1.344046944785921,0.5057715546608221,1.1204843968214784,0.7214601633194129,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-28,0.8687670023033426,1.2815608012761983,0.44176010614608774,1.0685855041702619,0.671936979825812,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-29,0.8662282286285838,1.2831901303289537,0.4526311383171543,1.0662358722121488,0.6661178506184264,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-30,0.923135890659748,1.3427019874337378,0.5028937933502848,1.1190336315019227,0.7244621640001514,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2020-12-31,0.9424178750136066,1.3622923796996245,0.5226771725068206,1.1398613931354638,0.7449473556107881,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-01,0.9570490363855993,1.3725880282930718,0.5421442759725745,1.1553622900862626,0.7589170520608857,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-02,0.9755495332629575,1.3984282704730302,0.5619466828644171,1.1724797141529373,0.7796986137101914,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-03,1.0005895478070066,1.4188832773124327,0.5870338319320159,1.1981836970585102,0.8027643946341156,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-04,0.951518734527582,1.372966346944629,0.5317210369280614,1.1488551285026911,0.7551533157540947,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-05,0.9551987541260211,1.3749761243094019,0.5341477462882855,1.15139480746241,0.758420579129596,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-06,0.9956340955763834,1.4160638211555798,0.5762647613433627,1.1948567673576016,0.7973956973739111,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-07,0.9696899506427406,1.3837729779780283,0.5447699772133299,1.1690107287368794,0.7706447746761319,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
Ethiopia,2021-01-08,0.9290520206603496,1.345814289152222,0.5077332576414041,1.1282844477849656,0.7293723606416014,0.08815677711286418,0.00017218341420588423,0.19677957395715032,0.0022039777975252713,10
