Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Gabon,2021-02-04,1.3850367923463165,1.794272937900121,1.0353796891095195,1.5531769633345247,1.2069834012824983,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-05,1.3849114046670632,1.7980487139513617,1.0318441393027158,1.5531900684881483,1.2048850138627714,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-06,1.3849550745120873,1.8012998303609717,1.0281976936702837,1.5524618389041835,1.2051636796025411,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-07,1.385126690213634,1.799333081937629,1.025265041009921,1.553875953593367,1.2031273486424432,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-08,1.385527882653474,1.8050001574116674,1.0227674216372995,1.5556341878377058,1.2019561107173906,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-09,1.3861612046908238,1.8049795638575676,1.0171449984846577,1.5568841303379433,1.2011561545885714,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-10,1.3866517281829749,1.8101710537380962,1.0135703909166063,1.558609275386102,1.1996244539821275,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-11,1.384814726002822,1.8104873991826003,1.0092169270742337,1.5586365146604702,1.1977643283535158,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-12,1.385293201844894,1.811770806037408,1.0079288839684186,1.559869890249113,1.1972854392150576,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-13,1.384608122929237,1.814672671406283,1.0041588611492978,1.5600381902420044,1.1961901227597158,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gabon,2021-02-14,1.3837561566840757,1.817629858609388,0.9995754782231436,1.5605416001069035,1.1945953200826558,0.02128634890115734,0.010568291659453388,0.0003612937387763203,0.06768668532369895,6
Gambia,2020-07-21,1.2028123259442869,1.911452748887221,0.7093509723068362,1.5120524408974112,0.8911273780090994,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-22,1.2053991580560033,1.8979782638274236,0.7149448869944689,1.5139731829379892,0.8935584659607406,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-23,1.2060014300325594,1.8843732122279673,0.7176230383759236,1.5102344887737376,0.8965404642005188,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-24,1.2072857485959796,1.8826070218906166,0.7210898503851817,1.5093491745549117,0.9005959988917741,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-25,1.2058780019422686,1.8711666495636265,0.7226500847805267,1.5056621931078031,0.9019459064555432,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-26,1.2029900338669406,1.8535084860633262,0.7270747865437317,1.4958930806072397,0.9027157900320986,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-27,1.2034491339702016,1.8406607340352759,0.7271820003483862,1.497140291003563,0.9055322560224996,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-28,1.2018512871840266,1.8335885327585888,0.7273191118749781,1.4918882994336975,0.9063710508803242,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-29,1.204637999495871,1.843212806861213,0.7286297300460776,1.493222826733168,0.9087000117175728,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-30,1.210379271795195,1.8510057701077587,0.730565346844303,1.5029677162451591,0.9113432979834195,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-07-31,1.2108497221923777,1.8459652857346276,0.7305263046594266,1.5012820484254377,0.9112840196658251,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-01,1.2066631113901147,1.8387032275459738,0.7314741238395559,1.4953630773700017,0.9109195416859388,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-02,1.2058372383033784,1.8393156426870023,0.7323073060151006,1.493233050394907,0.9109714066267379,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-03,1.208671093870147,1.8474436195647885,0.7329731866770277,1.4961611344918724,0.9104045798211468,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-04,1.2150026551993085,1.8658975406079132,0.7331801466548951,1.5051945456333717,0.9121673215081527,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-05,1.2070212348481972,1.8530045122694454,0.732542884419543,1.4921726325822455,0.9115535109541587,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-06,1.1967256861341142,1.8247664339104728,0.731565708188028,1.4751789077250734,0.9082958872762779,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-07,1.1839149844323973,1.7880713061160427,0.7298648310633211,1.4545516231476823,0.9057166360293455,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-08,1.1698631190919722,1.7510634799779545,0.727189836787794,1.4317709729620423,0.9017443617013982,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-09,1.158785045005469,1.731434890966509,0.7249086341190394,1.414128486811727,0.8977904750371394,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-10,1.1457528057515871,1.702327755653748,0.719606355667909,1.3955330759259124,0.8923806579225663,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-11,1.1358119555080863,1.674078980526216,0.7210534302645036,1.3808506486391212,0.8890204624366084,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-12,1.1259608693841443,1.652354386003061,0.7182567658232701,1.364125443521776,0.8848218492591747,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-13,1.1151702858998391,1.6303317948733764,0.7149746615160599,1.3474692412889164,0.8790763693641964,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-14,1.1050793023822996,1.613982411819881,0.709067751245021,1.3345553508784267,0.8747357457606748,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-15,1.0954521128500803,1.5916729076146212,0.7065398118021896,1.3214851513201653,0.8713196238041598,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-16,1.0875446611692983,1.5782663682674598,0.704427263683173,1.308959327716356,0.8682648938035926,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-17,1.076334075029052,1.5565050548814021,0.7003052341007003,1.2918261899290995,0.8616536849215977,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-18,1.0689703737907827,1.5525155483907664,0.6955290559562983,1.281959435151974,0.8591971990616807,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-19,1.0565704846592527,1.523826808247572,0.6828375641153832,1.2623280497314187,0.8528287170116466,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-20,1.0422875100589803,1.505067498753654,0.6741923011368646,1.2418034260977235,0.8438648208250592,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-21,1.0281478208358594,1.4782394625783315,0.6634893645071236,1.2235058945916713,0.83645762572398,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-22,1.017060489533682,1.4568278275722317,0.6533215956788123,1.2090008285222968,0.8307575041613978,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-23,1.0081697572302284,1.4478777930914561,0.6454745313487702,1.1972397908195436,0.8244514009781618,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-24,0.9945065236456727,1.4241419040172492,0.6290350094403533,1.1797197524286005,0.8141364919023029,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-25,0.9806021835799006,1.403743735564753,0.6128038955468442,1.1612677358725136,0.8032155128482281,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-26,0.9669358892926542,1.3808859268428173,0.5908977138817243,1.1440029268795433,0.7927370976240057,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-27,0.9552378150586468,1.3654984095897866,0.5804787188456847,1.13071356128666,0.7847290139067817,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-28,0.9451930140168049,1.3479389851417563,0.573800168279356,1.1169826328310024,0.7781076036845819,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-29,0.9361608142691453,1.3357903165536484,0.5609890132768965,1.1048469043065983,0.7724355711086042,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-30,0.9253747967137445,1.3203396226085578,0.5441590382361206,1.0916437010211892,0.7626565199955688,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-08-31,0.914675301765014,1.3083219026921504,0.5259196167062934,1.080383621056834,0.7525273624003217,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-01,0.9062522942263382,1.2952394503482996,0.5090101643429203,1.0714427329458993,0.7458185247031419,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-02,0.8973587150690568,1.2813291270546356,0.4941250928883659,1.0635109443320463,0.7374864368214546,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-03,0.8890645694045192,1.2709170875026423,0.47876216979832664,1.0537132949504566,0.7289834398718511,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-04,0.8812534228239953,1.2565514974032244,0.4692907128594024,1.0444592211018222,0.7221416554930289,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-05,0.8747569349609781,1.2520254346796278,0.460657914342566,1.039769508475316,0.7153065516729451,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-06,0.8689799357422372,1.2470393158218418,0.4486585401187725,1.0323015494923553,0.7084500889597003,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-07,0.8630918240622556,1.2400317354630117,0.44615549318602876,1.0265633313956741,0.701938693043269,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-08,0.8593546414778869,1.2372498088127368,0.44409503124910354,1.023165995335594,0.6974387893233215,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-09,0.8514916229632887,1.2231255824976874,0.4327200940877981,1.0155081622569317,0.6893312220576235,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-10,0.8449048715038836,1.215715726618952,0.4194998810509549,1.0092986518394058,0.6827103648880065,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-11,0.8390181914857663,1.2039193844337377,0.4095131878458653,1.003479846068937,0.6740720971390424,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-12,0.8316105560216827,1.1972079346279978,0.3989690313289077,0.9987795036174498,0.6669908493570447,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-13,0.8253581716529944,1.1846495181178063,0.3816110604333742,0.9934616791584143,0.6597784344912903,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-14,0.8193934354040695,1.1792962131129252,0.3749374127140843,0.9893445991401357,0.6527827312715,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-15,0.8157087098825127,1.1774174998084368,0.368604702470824,0.9859362821606533,0.6488521371825204,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-16,0.8111544047961892,1.168995441207261,0.3690233304118107,0.9802605178696029,0.6438631979105567,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-17,0.8071247182472849,1.1609686800478665,0.3666500236684266,0.9772835719228303,0.6374464624012648,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-18,0.8016795963270845,1.1537186932549108,0.35835734537999964,0.9733434269313359,0.6304721954746594,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-19,0.7974172099350841,1.150018252619129,0.3491754559890453,0.9684511048511386,0.6242423556461494,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-20,0.7918944387407351,1.145226592378479,0.34259166591802537,0.9645324521768974,0.616997348765338,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-21,0.7871056491018125,1.1356515849547235,0.33984561370664546,0.9609879233581246,0.6105753918111497,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-22,0.78354427492832,1.1329937601271993,0.3253598241884653,0.9585167766551062,0.6064850394812349,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-23,0.7787525411324425,1.1286396254937496,0.31543220487939516,0.9549173891465185,0.6011549308763146,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-24,0.7770914443951752,1.1262255770018286,0.3147962099964453,0.9541331003519231,0.5989541316753961,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-25,0.7744831578339653,1.1232521996457598,0.30968680696871287,0.9505977168938614,0.5963317506475749,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-26,0.7735254505068121,1.1240858878925442,0.3093519098687074,0.9494649185106979,0.5972481046644805,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-27,0.7735106887978271,1.1191226487428412,0.31085724152304994,0.9476984526666231,0.5970610849334668,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-28,0.7726795465496914,1.116310749137766,0.3127010896119373,0.9465798919874295,0.5961245958806591,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-29,0.7727937643945695,1.1190122668226008,0.3176661921005408,0.946175585412643,0.5969163075482474,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-09-30,0.7725774207625931,1.1206934598670553,0.31961252475653856,0.9457490020997716,0.5945462612026758,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-01,0.7733143342875535,1.1169388955204245,0.3235064064248129,0.9463581369185623,0.5970969136855957,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-02,0.7743971417414202,1.1215708896434902,0.3323916108142725,0.9449393365526415,0.5994136003279305,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-03,0.7773261285788654,1.1280616302881612,0.3430412096260864,0.9466787129440762,0.6037514855576716,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-04,0.779816160314826,1.1306537245843606,0.3525442285199434,0.9495419980049239,0.6046189085728616,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-05,0.7824816349675239,1.1345899138333237,0.3607438184922389,0.9514038157130921,0.609483118397876,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-06,0.7867119780214373,1.138268491970696,0.3709069754219668,0.9536691097215406,0.6144759919740725,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-07,0.7833549017486721,1.1315021335317579,0.36073170989306436,0.9519687790001722,0.6094510505633874,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-08,0.7813300807317147,1.136711845516901,0.3576548324931499,0.9513119307429461,0.6077963017098029,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-09,0.7797285674254457,1.1367445652957355,0.35478914064827727,0.9496787720762749,0.6041836645519669,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-10,0.7779520284860728,1.1283464661956792,0.35233570962809213,0.9473712968735447,0.601117320744232,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-11,0.7743048642318091,1.1253713440310162,0.3451486921935609,0.9446130678127349,0.5975023110006729,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-12,0.7714531636401258,1.1188629762071087,0.3460522652956225,0.9428615076373549,0.5925055967746263,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-13,0.7684313618299989,1.118766069188323,0.3409512344513752,0.94023983057458,0.5903580458937526,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-14,0.7666564328154943,1.1155587274544416,0.33950654846007355,0.9392336923096456,0.5904651552120639,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-15,0.7635040770511379,1.1105346674789311,0.32774714098921465,0.9393162976048232,0.5853079785952393,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-16,0.7607524230239604,1.1072935467455072,0.3314190234759319,0.9355384630825356,0.5815873569438328,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-17,0.7567829188522917,1.1052219480214969,0.3249167105541615,0.9327036131746578,0.577892345739158,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-18,0.7553210069536025,1.0976676375146286,0.3200798901138391,0.9322567861721047,0.5759690018433514,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-19,0.7556920245735366,1.1021917568346318,0.32158817446247046,0.9312231177681818,0.5770637098464155,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-20,0.7571282461712119,1.1007908485681734,0.31540308494536873,0.9326304749699127,0.580265001330596,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-21,0.7545095785626633,1.0958293755459008,0.3209540265994033,0.9297832865188013,0.5761733548705474,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-22,0.7520192412805978,1.0925017734259637,0.31697654269146813,0.9294634105396588,0.5739567343747072,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-23,0.7500867816760104,1.0849326927658691,0.31034699844205105,0.9274325009880494,0.5695681114473845,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-24,0.7493271636441201,1.0858539849276212,0.3080075472220305,0.9278907029031982,0.5704722731116989,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-25,0.7504603452686933,1.0832870037988052,0.311151699974918,0.9277580612650198,0.5731349769419242,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-26,0.7517596377432988,1.086067076603206,0.31349608986172905,0.9283353869726257,0.5742483085591232,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-27,0.7475590630195581,1.080152180886607,0.3062486154907582,0.9251461423635476,0.5698502955486406,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-28,0.7449179553614169,1.0788575159908778,0.30461873360668656,0.9240613501355881,0.5674589821823478,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-29,0.7438423360402892,1.082693497015954,0.29924846892388146,0.9235839541152112,0.5653628129005301,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-30,0.7444631711858847,1.082798657672026,0.29544734768306913,0.9241459028424268,0.5665231783530573,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-10-31,0.7390438554491878,1.0778415831507657,0.2835489824695969,0.9206628197339428,0.5589275903582702,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-01,0.7328697126531787,1.0679416698937634,0.27361972771820375,0.9180492100793929,0.5508197932851486,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-02,0.7287391093863036,1.0644563875807975,0.26322160219075597,0.9161658997170345,0.5440423162726001,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-03,0.7250375058292885,1.0653259803151935,0.25493944950692293,0.9138037794645332,0.5380952623996635,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-04,0.7219119163218364,1.0629199274936652,0.24611515403800466,0.9122317361965114,0.533658266842532,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-05,0.7186845618257984,1.0571778697981769,0.24254736108980457,0.9110127599503348,0.5288749814493687,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-06,0.7163982581480425,1.055592420993837,0.2388834325551802,0.9095264622510697,0.5234914451774572,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-07,0.7111587099254119,1.0519324881625842,0.22445198085913165,0.9056731519670408,0.5154543647220347,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-08,0.7078855021924162,1.0529632210528321,0.21735072611586181,0.9045745471545594,0.5107983436210554,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-09,0.706326979056979,1.0494632857756097,0.206651705859211,0.9036837921961248,0.5075605991116309,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-10,0.7046697688886274,1.0520865769488814,0.21175277947369409,0.9009186897129954,0.5061094226683863,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-11,0.704246422216832,1.0495788497597918,0.21457103316016712,0.902770613261476,0.5048710067178671,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-12,0.7047788758421127,1.0496823338442738,0.21615089039213253,0.9032797519543156,0.5047505615071878,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-13,0.7068365821313652,1.0494575526819412,0.22131505127387874,0.9039983448685377,0.5074768870619013,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-14,0.7092254812943911,1.0551404567914175,0.22667848257041978,0.9061215872934555,0.5107839393141271,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-15,0.7080005667741563,1.053040297876984,0.22163644940120408,0.9062322570187219,0.5101671142986169,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-16,0.707705920209135,1.0512274476789973,0.22348187491580962,0.9051522017567271,0.5113008171118287,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-17,0.7054000239650744,1.0505638558518993,0.22372339582417666,0.9044409702352676,0.5048784919263267,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-18,0.7037736723272362,1.0510116090017527,0.21637193949199585,0.9042378659250503,0.502351470658079,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-19,0.7036816663748666,1.049400495607325,0.2226277913745297,0.9032940783379225,0.5036080411538622,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-20,0.7053003327077153,1.051042617758474,0.224245091903575,0.9046414152818507,0.5056007076479105,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-21,0.7057694364177141,1.050103495304499,0.22483070089645685,0.9055960846571134,0.5064517156853642,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-22,0.7068391710273851,1.0489381317062083,0.23101378806907757,0.9046832629036574,0.5048684040916084,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-23,0.7086060341852525,1.050304747461032,0.23177307217967613,0.9065572952925469,0.5088165884159672,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-24,0.7127249816317824,1.0553900927003268,0.24412647982028735,0.9078129956745502,0.5142600025544413,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-25,0.7173495879061368,1.058806639921114,0.2560824667199031,0.9104627293175995,0.519798844667506,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-26,0.7229543470783487,1.0631395556667056,0.26373025112914816,0.9130226004896016,0.5288942625529175,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-27,0.7279835106932834,1.071939183819231,0.27900225465208894,0.9162344613095931,0.537090945855739,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-28,0.732166399524891,1.0741508659362624,0.28220148669084244,0.9191864240402532,0.5433882694985277,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-29,0.73750457688842,1.076822152357598,0.29619702043821605,0.9213319824787474,0.5517118822253105,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-11-30,0.7417375364349149,1.08102138373956,0.30425039143545063,0.9231272932624344,0.5579570641799771,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-12-01,0.7368639178232159,1.0758325434351417,0.2951935082777192,0.9206784305576975,0.5529497223916867,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
Gambia,2020-12-02,0.7333387963861532,1.0735629403610543,0.287341730494723,0.9184120286867755,0.5465626350784996,0.00019821921867823637,0.2444319654594358,0.002431839651888197,0.04600890394691083,6
