Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Tanzania,2020-07-19,-0.0003533915428153289,0.19214791932652198,0.0,0.08942516038264026,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-20,-0.00048532621008878785,0.19221533495046206,0.0,0.0891332694873368,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-21,-0.0008570122836673022,0.1923174519897517,0.0,0.08832040171090183,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-22,-0.0009981793095126257,0.19309217424417424,0.0,0.08922448568238162,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-23,-0.0005509538193753105,0.1910957076018006,0.0,0.0895330411365799,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-24,-0.001278584762410384,0.1916740515724914,0.0,0.08810172786069004,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-25,-0.0013280079536499567,0.1897677018211925,0.0,0.08922167697084915,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-26,-0.0007051710020284929,0.19488828382726664,0.0,0.08857391652316493,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-27,-0.0007294313860832791,0.19346457509311232,0.0,0.0892784301454439,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-28,-0.00039950192357340875,0.19302935109213448,0.0,0.0886608547113743,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-29,-0.0012436279345600099,0.19089440443818806,0.0,0.08845739873697367,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-30,-0.0010262106976202112,0.19399946538681967,0.0,0.08807631307305641,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-07-31,-0.00136397916937403,0.19055978011699026,0.0,0.08914068673661757,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-01,-0.0009125676890937573,0.19348357549871664,0.0,0.08953989748397795,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-02,-0.000475428187995508,0.19579613808358498,0.0,0.09088837014528905,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-03,-0.00033678873852038826,0.19344931877436,0.0,0.09101692568985964,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-04,-0.0003372802960948107,0.1947456575361809,0.0,0.09036377585685507,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-05,-0.0003754867337473211,0.19445948932646684,0.0,0.09136138941242067,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-06,-0.0005882696470287385,0.1964909607061035,0.0,0.09135346603106131,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-07,-0.0012990046779957076,0.19709955693312176,0.0,0.09070181865263538,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-08,-0.0011650080686660402,0.19567913326523434,0.0,0.08944863029883643,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-09,-0.001056960798313078,0.19312135885048576,0.0,0.09011307681331637,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-10,-0.001215011800272059,0.19287530444044632,0.0,0.08911363529363414,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-11,-0.0007269088663075518,0.1953207127036718,0.0,0.08955773368344888,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-12,-0.0010689723356824832,0.19514107282388715,0.0,0.08971388246586254,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-13,-0.0008116049452377982,0.194637198376568,0.0,0.09008720653573865,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-14,-0.000819383938605478,0.19265520982023843,0.0,0.09030723543255537,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-15,-0.0007397195993097405,0.19414625350897197,0.0,0.0904648148033057,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-16,-0.0008351535856783165,0.19197703702620272,0.0,0.09062527349522098,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-17,-0.0004686761257151062,0.19497162946683144,0.0,0.09120055926605042,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-18,-0.00025174392917892696,0.19422898642416797,0.0,0.09108754582804823,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-19,-3.759983557660718e-05,0.19521343049426665,0.0,0.09029686325469999,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-20,-0.00038013671842151986,0.1940269494226483,0.0,0.09078033040859679,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-21,-0.0008756077246865335,0.19169870435660352,0.0,0.08978308625767173,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-22,-0.001231632010714634,0.19515479077767273,0.0,0.08967626243460636,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-23,-0.0002159821922727012,0.198338003932517,0.0,0.09117705440423185,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-24,-8.082516630825154e-05,0.19975390346469446,0.0,0.09214492283030873,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-25,-5.6997866287655796e-05,0.1980872439970609,0.0,0.09070469449999785,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-26,-5.6411829701508154e-05,0.1964210964858063,0.0,0.09085488212092474,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-27,-0.00026047052664024406,0.19570197656964305,0.0,0.09086562562523715,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-28,-0.0005951314709449207,0.1932059726675086,0.0,0.08890142719744343,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-29,-0.0009571075288565822,0.19182160836640938,0.0,0.08874368556614654,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-30,-0.0004179874368661629,0.1912613343806424,0.0,0.08979990706916796,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-08-31,-8.455672392271296e-06,0.19532252375100168,0.0,0.09067550004858738,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-01,-0.00041704255607055707,0.19461261524286333,0.0,0.0894331688009612,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-02,-9.362404663826318e-05,0.19549500113809326,0.0,0.09008378419903673,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-03,-0.00040348326867056805,0.19430401808103992,0.0,0.09054395676563454,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-04,-0.0005090779912897414,0.1946461205850729,0.0,0.08987989474339697,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-05,-0.0006595012039238846,0.19484110457237902,0.0,0.09099171894186164,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-06,-0.0005286338639538535,0.1952722931444898,0.0,0.09112376174039061,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-07,-0.0008778950602299496,0.19536859043829824,0.0,0.09049319987493443,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-08,-0.000485778111638302,0.1961999666587152,0.0,0.09084952396223678,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-09,-0.0006869511050811017,0.19372982945735828,0.0,0.09053382394929665,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-10,-0.0004421414661510692,0.19287049356561126,0.0,0.09036949279236384,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-11,-0.0003203222820920004,0.19464686445403645,0.0,0.09048281487759624,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-12,5.9028982014597275e-05,0.19550534500066652,0.0,0.08982842939151525,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-13,-9.1670502332164e-05,0.19270694451613224,0.0,0.09070789316723904,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-14,-0.0002496046223492421,0.19532687299632567,0.0,0.09054040361792215,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-15,-0.000598313017174279,0.19521244686798422,0.0,0.0896969510679082,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-16,-0.0002242327246855247,0.19662902243018454,0.0,0.08912789886586547,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-17,-0.00016946766981384975,0.19233225502923634,0.0,0.09007886013080812,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-18,-0.0006666234676639959,0.19395471832581024,0.0,0.08987257201774546,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-19,-0.0002870640266536828,0.1935635404483076,0.0,0.08974502297637221,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-20,-0.0004469967955516019,0.19511827519973857,0.0,0.08978099576729492,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-21,-0.0001262860782851316,0.1939376457511648,0.0,0.09093203202607603,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-22,-1.617817192789417e-05,0.1951446093575535,0.0,0.09063363635194033,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-23,-0.0002532869145563943,0.19351212129638107,0.0,0.08956341971084969,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-24,-0.000485932819352497,0.19458371154341814,0.0,0.08859611798322509,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-25,-0.0007949251081500464,0.19367690101670398,0.0,0.0886792441717803,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-26,-0.0007229547055933594,0.19428678352831374,0.0,0.08939893606460558,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-27,-0.00031760766247912464,0.19335450426286716,0.0,0.08941198290687646,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-28,-0.0005751250753132098,0.19108722875867623,0.0,0.08919659029170779,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-29,0.00023918498037467373,0.1940593312318596,0.0,0.09015189234181675,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-09-30,-0.00025424680680230516,0.19420084336993237,0.0,0.08978131764314412,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-01,-0.0006854406779290834,0.19309745273641754,0.0,0.0903657288608779,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-02,-0.0007546249032055474,0.19017100689059752,0.0,0.08950445267131923,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-03,-7.192418559109903e-05,0.19262369781973943,0.0,0.09011646701391962,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-04,-0.0001631720747281573,0.19267869316921193,0.0,0.08917226999960592,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-05,-0.0002327789320206719,0.19170514604878042,0.0,0.08997955512271649,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-06,4.111741058276941e-05,0.19681027875235224,0.0,0.0907198163212749,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-07,-0.00018828847762697443,0.19633855554054291,0.0,0.0912531571120041,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-08,3.3930025753248216e-05,0.19460915516937782,0.0,0.09037255516303677,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-09,6.682791369838625e-05,0.19516670229336908,0.0,0.090519117060058,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-10,0.0005265285206346171,0.1934756676107976,0.0,0.09085371035952194,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-11,5.9170385482643084e-05,0.19396512439932978,0.0,0.09069897405480254,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-12,0.0003202140963399769,0.19526606051203577,0.0,0.0909946546670074,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-13,-0.0001973560117607409,0.19269755541608413,0.0,0.09086872299043036,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-14,-0.00043082669319494116,0.19373523817351757,0.0,0.09087600679373553,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-15,-0.00016986231458915313,0.19238150049857972,0.0,0.09067185177473103,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-16,0.0002889498525027179,0.19558326585004782,0.0,0.0905874906916212,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-17,-5.798849742078005e-05,0.1942049791700391,0.0,0.0909699103021191,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-18,7.267700329138815e-05,0.1950996553930857,0.0,0.09114546611920282,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-19,-0.0007567691022141165,0.19480491582178494,0.0,0.0905858030320259,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-20,-0.0007188359297818359,0.1942256774302057,0.0,0.09121231118446438,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-21,-0.0003085897666665893,0.1967429598105599,0.0,0.09108282069655305,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-22,-0.0004409151248445653,0.1976607237429796,0.0,0.0900309817679803,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-23,-0.0002804719563826996,0.19924019558212913,0.0,0.09110696613049318,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-24,3.2097523073870704e-06,0.1952703495325373,0.0,0.09091435320538399,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-25,0.00018356178837797277,0.19878693773053646,0.0,0.0902586560618982,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-26,-0.0003577038060216253,0.19692379944570115,0.0,0.09059971164382985,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-27,-0.00035794707985026264,0.1983290549678045,0.0,0.08995896262882253,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-28,-0.00025823442783234896,0.19743262160265096,0.0,0.09070153099112677,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-29,-0.0002019809516871085,0.19537592239671586,0.0,0.0907561828680673,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-30,-0.0005561230307709053,0.19414492024842023,0.0,0.08981075467802158,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-10-31,-0.0011294542907271943,0.1940336482662326,0.0,0.08963109307363237,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-01,-0.0007441153965628278,0.194644685725899,0.0,0.08954407104363094,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-02,-0.0005213633478466928,0.19538353117762464,0.0,0.08884082178708708,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-03,-0.0007162021319342404,0.1962504561352838,0.0,0.08902831577166659,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-04,-0.00018760135564344083,0.19279371678347923,0.0,0.09035613811226528,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-05,-0.0003393974344005901,0.1946143055635009,0.0,0.09097850170811583,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-06,-0.00026613247611573243,0.194213809786423,0.0,0.09039403755832087,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-07,-0.0004759155813349736,0.1947574260510614,0.0,0.09127613070947005,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-08,-0.00022255132307913428,0.19579178633365024,0.0,0.09038375261862752,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-09,-0.00063951334624468,0.19376413806792236,0.0,0.09019737947326356,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-10,-0.0008908369152149653,0.19440504414221094,0.0,0.0900773425935334,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-11,-0.0009988460460266246,0.19542804213872111,0.0,0.08954257202728622,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-12,-0.001096736238674012,0.1937194437546339,0.0,0.09094993843040378,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-13,-0.001073193067928191,0.1954928064274145,0.0,0.0902122439420805,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-14,-0.0004923260432170284,0.1982173364667672,0.0,0.09035651038785009,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-15,-0.0006927563407264081,0.1954460503335962,0.0,0.08974821772548414,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-16,-0.0004917251071894224,0.1946034324995547,0.0,0.0900355193976684,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-17,-0.00087677866377045,0.19751856032800097,0.0,0.09131090264995445,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-18,-0.0007944410589530992,0.19622679976483792,0.0,0.09013665070191157,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-19,-0.0007671898429841839,0.19457966237155455,0.0,0.090752809863891,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-20,-0.0011534728117745807,0.19389370909963044,0.0,0.09028765240884629,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-21,-0.0004738683687026679,0.19373552131474414,0.0,0.09076730683607481,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-22,-0.0004389627737844126,0.19449511939420216,0.0,0.08987831246419709,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-23,-0.00012117149470869393,0.19413279781387638,0.0,0.09100355880381839,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-24,0.00017548114836696271,0.19599590595424066,0.0,0.09039092291330797,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-25,0.0004606280285550657,0.19769594219000997,0.0,0.09044280445852193,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-26,0.0008719078314429751,0.19547286671898245,0.0,0.0903917368431073,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-27,0.000993820270396073,0.1958884770917173,0.0,0.09146297163418671,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-28,0.0008552393552145876,0.1948746514084687,0.0,0.09091917551239503,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-29,0.00010822260386433857,0.19580078260549372,0.0,0.09023355010423106,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-11-30,-0.0004356109529290997,0.1938411983667635,0.0,0.08903018927008322,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-01,-0.0004170148205426827,0.19211192136340594,0.0,0.08988470997990183,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-02,3.012161511117828e-05,0.1928105646081657,0.0,0.09053897845674685,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-03,0.00016561745886822798,0.19361784641785296,0.0,0.09023324077247596,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-04,-0.00015669516795813188,0.19321968496955588,0.0,0.09104654690549907,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-05,-0.00031432081938986833,0.19276685501174018,0.0,0.09102033257543285,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-06,3.234602830359812e-05,0.19451308659136468,0.0,0.09112663330686743,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-07,0.00016160030148171245,0.19627360166944796,0.0,0.09262910502081911,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-08,0.0004574107578051434,0.1950454879850847,0.0,0.09227627153997287,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-09,4.4415662770358466e-05,0.1950290210789526,0.0,0.09248267643931651,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-10,-4.9306204928933894e-05,0.19510626939306985,0.0,0.09131691421283827,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-11,0.00019974043947645903,0.19326745267388712,0.0,0.0913118255712454,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-12,0.00010388129570371163,0.19398703483098445,0.0,0.09049540106067977,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-13,-9.045033388388468e-05,0.19488274659839422,0.0,0.09074051098262059,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-14,-0.00018363886795436102,0.19406774910763103,0.0,0.09053476724539822,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-15,-4.939027390560291e-05,0.19501764252837794,0.0,0.09134869305297899,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-16,-3.186488244155683e-06,0.1958197332351027,0.0,0.09159442295991016,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-17,-6.058826974242315e-05,0.19503627542269797,0.0,0.09142913457907187,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-18,-0.00040184809310361835,0.1940134640744441,0.0,0.09062593751167802,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-19,-0.00016831359324087636,0.19267677040157527,0.0,0.09041092128914996,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-20,-0.0005630007172370277,0.19214649128729977,0.0,0.09079351147828807,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
Tanzania,2020-12-21,-0.000745493623167004,0.1939582682919092,0.0,0.09106426206626317,0.0,0.019842825018171265,0.012020280528549865,0.029083879855267582,0.0012021526029975524,10
