Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
India,2020-07-25,1.1390854677923494,1.2816250318759945,1.000207717081117,1.2037229640749316,1.0739894929672205,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-07-26,1.1350905449871078,1.2773902546188733,0.9965973732607278,1.200176106950442,1.070034327606313,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-07-27,1.1307019079323417,1.2715607644929134,0.9939485445689186,1.1948747215068318,1.0658064877818505,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-07-28,1.1276955223323897,1.2676562051087839,0.9886614290447344,1.1919622158314755,1.06289638530279,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-07-29,1.124163885387649,1.2640951230386221,0.9841995793966829,1.1888311088861534,1.0599884887942284,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-07-30,1.120596983130118,1.2600415495376664,0.9798957425382815,1.1844912344441771,1.057125912328626,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-07-31,1.116890974043826,1.2550008313593415,0.9772087833970733,1.1811533445039701,1.052929125418721,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-01,1.1123920818116706,1.2531881178814106,0.972349808111828,1.1765409929980732,1.0476364806484113,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-02,1.1081347942036441,1.2486995610591234,0.967024017300337,1.1726085981854157,1.0432819962034052,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-03,1.1045043256003662,1.2430924102196785,0.9629903553474822,1.1690190690253115,1.0395059825018595,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-04,1.1017908154534315,1.2409944474387218,0.9597251462829989,1.1658753174872083,1.037589833026135,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-05,1.0993026567345665,1.2392413308800192,0.9580885298010486,1.1639816233095315,1.034376865025934,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-06,1.0967962145520693,1.2359854168509836,0.9553916223580591,1.1618668672957089,1.0319352428928972,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-07,1.0939377497943568,1.2335617444614966,0.9525465194344429,1.1591468816219135,1.0293214488405968,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-08,1.0908229840916681,1.2308844492534599,0.948735225916268,1.1552949934338734,1.025613911086668,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-09,1.0873892105660385,1.2280485145007007,0.9452643733044863,1.1523599515788137,1.0226688503011296,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-10,1.0841966487232853,1.2242051722773317,0.9426006804027618,1.149582479526506,1.0186059419365492,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-11,1.082165241844588,1.2241111221894179,0.9412550293335212,1.1475724376582321,1.0165232521354766,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-12,1.0799389128685053,1.2194633792267089,0.9378524046008347,1.1457347606313626,1.01441824531715,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-13,1.0771362637095447,1.217042249609656,0.9336278406454298,1.1435292778280353,1.0103881357406488,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-14,1.0745253645988415,1.2155925643286807,0.931865984933264,1.1404601735425652,1.0087063445061841,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-15,1.0719513076188436,1.2127181185249354,0.929874028303515,1.1384758750572799,1.0058399129202131,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-16,1.069567395720291,1.2094884148254887,0.9273927547439265,1.13514237515225,1.0036184593920192,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-17,1.0682754808986077,1.2088729322036336,0.9247360167587844,1.1339347098256223,1.0029338007621256,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-18,1.0679091586639278,1.2080636781025564,0.926904735083974,1.1339344693890965,1.0026313661145698,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-19,1.0675580540865541,1.208593902709226,0.9271452117824653,1.1325638884098184,1.002218952568793,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-20,1.0665759737635523,1.2084464874178553,0.9255692005823547,1.1325979328086988,1.0005265481432097,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-21,1.0654502553184124,1.2088644245141533,0.9233914800603144,1.1313650611984671,0.9992745941126785,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-22,1.064011586634887,1.2049291972799292,0.9243212185817367,1.1297386551256554,0.9978862557610653,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-23,1.0626317604307924,1.2047923655101462,0.9216535032972462,1.1285884520875151,0.9967323853735671,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-24,1.0622038521567754,1.2055349439315046,0.9221822565277455,1.1277206720980262,0.9960967038378954,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-25,1.0625630791180831,1.206103784656634,0.9225309475732476,1.1279878565245547,0.9972500351670626,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-26,1.0639126577337867,1.207703917768481,0.9229903882588056,1.1298642106296222,0.9985887386292861,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-27,1.0632463381664572,1.2087975397753283,0.9216910821438014,1.1286855785190086,0.997679517790039,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-28,1.0623486216201778,1.2070716427229604,0.9220460280240231,1.128024913253895,0.9956922763788774,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-29,1.0609676673593635,1.2035662203731272,0.9215274927361545,1.125845195076295,0.9949600723429093,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-30,1.0593714676992143,1.202405857081008,0.9191709559664749,1.1245648945626996,0.993511219012372,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-08-31,1.0576444029032297,1.2015524012976644,0.9172288431701129,1.1217623301416333,0.9917216584156681,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-01,1.0567219967550798,1.1986033054180372,0.9159032434885193,1.1215825518020126,0.9909587716390913,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-02,1.0556848641734142,1.1995337384006544,0.9166122523353415,1.1211149004302143,0.989495000886696,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-03,1.0541608936152762,1.1974865780644521,0.9146752281519825,1.1201354747239751,0.9884672160477439,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-04,1.052245896088424,1.1950174092472055,0.9121100188544966,1.118117996354024,0.9862575267668066,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-05,1.0503721935883439,1.1949625402383783,0.909533636181217,1.116541590209845,0.9844812525745581,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-06,1.0477474511322222,1.1909348472726478,0.9069362937077254,1.113222034435726,0.9818248071508144,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-07,1.0444725546821,1.1881871440073073,0.9036261163180362,1.1101133154628378,0.9782954929776024,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-08,1.0423410006024343,1.186910716975504,0.9039738271239415,1.108013365707973,0.976220649290382,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-09,1.039656389102056,1.185005985756335,0.8987527265997984,1.1051091618400493,0.9736809238030102,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-10,1.0365626383586188,1.1810026158837796,0.8952968406968714,1.102364734134314,0.9702862944024884,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-11,1.032790848033632,1.1785343046119399,0.8915430873869061,1.0985075166946938,0.9660348630484025,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-12,1.0283178356999716,1.171667147288073,0.8877013580254426,1.0947275376213554,0.9616298509799981,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-13,1.02393901986467,1.1662242304281838,0.8833081738683755,1.0898950093850104,0.9582977674501426,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-14,1.0195367724729179,1.1615000533892548,0.8783441471164118,1.0850228583795074,0.9535832975867563,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-15,1.0162262054079758,1.1588900630377144,0.8749901687595472,1.0817866176288111,0.9505822607253179,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-16,1.0126324673192273,1.1541080091017937,0.8711590510201711,1.0774157756413119,0.9468436141872874,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-17,1.0085626854715326,1.1503475585519376,0.8680406341579048,1.0742050396542853,0.9420342039629913,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-18,1.004354584578621,1.1446444179389865,0.8624607535742272,1.0699572764904608,0.9382030072555109,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-19,1.000027877635754,1.1420051081254932,0.8571384972648999,1.0657551321322525,0.9336294997724282,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-20,0.9956614757711455,1.1374422789986238,0.8536319135784828,1.0613219134933014,0.929416507744025,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-21,0.9916228805134188,1.1327706003851439,0.8484354606615454,1.0570636990554227,0.9258299437534652,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-22,0.9884950032163833,1.1284691507125055,0.8458761501795928,1.054349883025925,0.9226205294297624,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-23,0.9858151179320502,1.1258629495716606,0.8417450036737675,1.0519749060043935,0.9199005457615642,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-24,0.9829812243166439,1.1232703676663818,0.8400414519266672,1.0485705514376265,0.9180538041941062,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-25,0.9800622821256507,1.119905894489068,0.8344392710456813,1.0457544409774513,0.9143580920978693,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-26,0.9771834620264188,1.1158927532719116,0.8320368957422828,1.0427217356169969,0.912008692173027,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-27,0.9738769546434871,1.113574628614835,0.8286891585046418,1.0398748627703918,0.9083519496572487,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-28,0.970666177755556,1.1101886156410397,0.8271284697401841,1.0363942400494108,0.9045320581626624,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-29,0.9686959720067474,1.1068473567173012,0.8250495846310129,1.0344707750255664,0.9029270534091551,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-09-30,0.9665594264915761,1.104471363693097,0.823639500231401,1.0328445304567329,0.9007323813546689,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-01,0.9638247766892023,1.1005736249043059,0.8215672988865872,1.0299307580193178,0.8982456514755628,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-02,0.96062806433265,1.09864186545601,0.8175378238279807,1.0264866165507647,0.894958468380555,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-03,0.9576233673796538,1.0960151545211998,0.8132384654124877,1.0238105438122522,0.8922758605980998,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-04,0.9547652964884786,1.092111379767656,0.8103226699647474,1.0209023881049872,0.8897805131824147,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-05,0.952415871402157,1.0902988321307454,0.808143306821965,1.0188018097387603,0.8868066294150296,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-06,0.9513361003008852,1.0895029276126014,0.8057117755492748,1.0175246352338299,0.8855839302650299,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-07,0.9495587020462042,1.0867367942135033,0.8044749836021052,1.0164273606045924,0.8840609006493293,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-08,0.9479161002267262,1.085597526851893,0.8023271790861477,1.0147961485193426,0.8815767347675625,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-09,0.9457398938226371,1.0836240665281123,0.8000470350896237,1.0120118030744427,0.8793912213857712,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-10,0.9437398170874132,1.0817405416088712,0.7983648668228541,1.0106646434419206,0.877980303743334,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-11,0.9411424115555955,1.0797487916950792,0.7960758195094528,1.0073977599105879,0.8749407852636555,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-12,0.9388768660352433,1.0773931904951597,0.793813474990122,1.0050126684174565,0.8725260063567456,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-13,0.9376262611274021,1.0752820906745284,0.7925444982327743,1.0034902676352695,0.8719856900714374,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-14,0.9366867720358203,1.076004708318515,0.7912598580005685,1.0020043406596768,0.8702509187529635,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-15,0.9350229042663293,1.073287526132231,0.7916301525202903,1.0010007138855574,0.8685888599898373,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-16,0.9333635809853331,1.0712891543193157,0.7884520669740451,0.9997376775136921,0.8668933625349244,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-17,0.9318673927078488,1.0702527993339235,0.7865516854430077,0.9989727011070569,0.8653384932388057,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-18,0.9302648383314662,1.0694035000634603,0.7834615167029999,0.9966844341608969,0.8643768416363753,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-19,0.9291691551686065,1.0673116085318497,0.7840801188890655,0.9953442843098687,0.8632763306034215,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-20,0.9292414374223146,1.0667714719481003,0.7852119189791374,0.9952732728515103,0.8633968662234068,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-21,0.9294670763396605,1.0681831131494757,0.783487184478769,0.9950699065456081,0.8630472337585654,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-22,0.9294361325179364,1.068011869565696,0.7803577913274398,0.9956986282532302,0.8640015897395157,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-23,0.9296620301690723,1.0687855908300614,0.7830799098087076,0.9960560077146536,0.8636162894636914,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-24,0.9298540529724246,1.070134581401726,0.7826868788823145,0.9964345026647167,0.8633324206603222,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-25,0.9300544678371487,1.0701591896298204,0.7826931005666997,0.9966594995393483,0.8638667088774029,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-26,0.9308345943505842,1.0701862370125348,0.7850882828501773,0.9969557726046782,0.8650058863907043,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-27,0.9333436298768226,1.0735650458144312,0.7884209258661811,0.9994992976484526,0.8674848461347683,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-28,0.9360040384981669,1.076676822097125,0.7913743693237475,1.0015998452628219,0.8703363297044628,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-29,0.9379043447530355,1.0796519974754344,0.7938821823174388,1.0035033564172,0.8719803803471634,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-30,0.9396769318291684,1.0808583843334232,0.7964112902456572,1.0056613349270151,0.8741934070582142,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-10-31,0.9410361832061778,1.0828488982966684,0.7981132376706059,1.0074961223481174,0.87558972562138,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-01,0.9426881887570759,1.085211766908463,0.7994399850433539,1.0090567268171633,0.8772920667900456,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-02,0.9444804932043405,1.087520964058067,0.8025330328411067,1.0106787734191027,0.8780887455012126,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-03,0.946562075896176,1.0889692797502464,0.8064951842467504,1.0114631903841627,0.8808256332057979,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-04,0.9487475816039671,1.0924411046522151,0.8068512296818152,1.0144919567904258,0.8827555074388158,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-05,0.9497704023383592,1.0945390751271749,0.8092974770599632,1.0157535628844445,0.8827716307869854,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-06,0.9501372229601228,1.0946756290841755,0.8100087639593964,1.015471544843303,0.8836951849763456,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-07,0.9497106933298346,1.0929647532598223,0.8069805133283368,1.0161667233718907,0.8839413916749599,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-08,0.9494406605513019,1.0945542244080808,0.8080557430151107,1.01476699781197,0.8833724815344924,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-09,0.949370847099192,1.0941488746430328,0.8044177731682454,1.0152939295537249,0.8835218840173328,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-10,0.9499701129772815,1.0940203486864521,0.8074359369370608,1.0159712922245945,0.8844408144830338,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-11,0.9499974760307801,1.0939472650042945,0.8101190333462309,1.0160552907904266,0.8839336742968209,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-12,0.9496093117084565,1.0923850962143224,0.8091696610045473,1.0154582890248316,0.8834429941661133,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-13,0.9491510183924627,1.091422875677916,0.8090464228334362,1.015336070133907,0.8830776609139036,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-14,0.9485644983700511,1.0915140181271825,0.8088095700047546,1.0143504824542262,0.8829572375093097,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-15,0.9483006913977072,1.0911891451511233,0.8085124115075698,1.0139035556078544,0.8830215365811208,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-16,0.949479444246274,1.0941810691641902,0.8090039775863133,1.0147373465107385,0.8844215082301722,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-17,0.9520514646951947,1.0954869403652099,0.8134831098995905,1.0179184604452651,0.8861969654546511,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-18,0.9549119929818494,1.0990072329773724,0.8140419156454518,1.020481947143464,0.8890920624015015,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-19,0.9560944500313244,1.102580978053582,0.8172666462098634,1.0219368433622307,0.8906432092965463,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-20,0.9563323908616143,1.1032901483898803,0.8169708769379389,1.0216151489183454,0.8904409118778405,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-21,0.9553281116890143,1.1024893337013155,0.8168554204147217,1.020607308560287,0.8898153479779928,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-22,0.9537506333301146,1.1014010882854801,0.8156084863607569,1.0184783345579254,0.887391506174477,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-23,0.9515165739042314,1.0984828583486799,0.8125078739805216,1.0158524152038457,0.8855373123102461,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-24,0.9502467146040885,1.094610707047638,0.811870202118788,1.0154484045204848,0.8847982207638834,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-25,0.9480892223605178,1.092302428564574,0.8087074585588285,1.0128731047581645,0.8825559436259897,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-26,0.945558837026419,1.0891290189866427,0.8072764630257957,1.010934910774905,0.8804901081295962,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-27,0.9426567080809457,1.084808342562895,0.8031335089690325,1.0082850388256972,0.8771376639764162,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-28,0.9395640529224472,1.0783146946464321,0.7983891704062585,1.004622848148604,0.8751411611176572,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-29,0.9362203983613501,1.076619953015378,0.7949714129202249,1.001021155828507,0.8715982728573555,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-11-30,0.9330649917795393,1.0736945721254554,0.7933238949508673,0.9983243866645279,0.8677802167886076,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-01,0.9309025714476918,1.0732962187208162,0.7906500985815957,0.9964625096520809,0.8656321055073342,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-02,0.9291646102431407,1.0719907122877503,0.788628146335427,0.9942774385013103,0.863871142929016,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-03,0.9274410738915658,1.0690599965084346,0.7862090695122702,0.991996662228742,0.8619023640761949,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-04,0.9255428591762085,1.0661103712530706,0.7826903049599596,0.9911095185193731,0.8600728834543405,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-05,0.9232692629743863,1.0644130930633573,0.781230865622823,0.988960232731148,0.858054097808808,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-06,0.9207595600049212,1.0631567161030036,0.7780148113075266,0.9867294066719355,0.854928346859576,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-07,0.9187105826247204,1.0576695674429206,0.7748130088521274,0.9852979007892919,0.8529627293788165,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-08,0.9173245879103215,1.0591387288361607,0.7723476978940216,0.9840414180420992,0.8507702339278218,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-09,0.9160905189785578,1.0565858501200058,0.7722349771224877,0.982856814702332,0.8501308357981608,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-10,0.9150933907054737,1.0544512507608095,0.7706317099264657,0.9822416316089535,0.8484606081526584,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-11,0.9142626093767751,1.0530753519950091,0.768503813920599,0.9813843398658654,0.8475376625662742,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-12,0.9132372050792151,1.0529614968196945,0.770707328678291,0.9801890760329034,0.8467483756435561,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-13,0.9117230198752662,1.0520754350672996,0.7659428838480801,0.978885751134795,0.8452859344256825,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-14,0.9111338487396408,1.04985636151216,0.7653088860168205,0.9780994431082791,0.8439293442169282,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-15,0.9116179273170422,1.0544569207359145,0.765101702313705,0.9776966239357167,0.8446525229395179,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-16,0.9119207782063649,1.0541449503958178,0.7664265741659245,0.9781686731636446,0.8454827532901645,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-17,0.9125802248197505,1.0540267270888637,0.7655499425143653,0.9793184973582573,0.8460467242304761,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-18,0.9138219697912437,1.053856304282501,0.767161510298153,0.9802946980572637,0.8483682370916338,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-19,0.9147757036298653,1.0557632661669987,0.7701621241064646,0.9813513150638842,0.8484540263802943,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-20,0.9153186582581061,1.0555223625629904,0.7690634492924209,0.9817736052235096,0.8495846444561757,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-21,0.9155908563477576,1.0557420725362208,0.7705427543651008,0.9816000704448439,0.8495330504599639,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-22,0.9167909243788931,1.0563843738885759,0.7730914611882747,0.9830832653013779,0.850806851278668,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
India,2020-12-23,0.9178299592187092,1.058421898137824,0.7740290471678808,0.984173166965603,0.8518646933149034,0.013386437255236212,0.016300937987104858,0.00629631941839904,0.005430923326530222,5
