Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kenya,2020-10-19,1.3123358702646684,1.5310175865660778,1.1019408926162735,1.4128671265993236,1.2107903152757493,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-20,1.314271184882004,1.5370126983145806,1.1050363161572576,1.415591992078956,1.2125086166775232,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-21,1.315903352928556,1.5390016507654634,1.1056595194397472,1.4181062481852253,1.2126847465647612,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-22,1.32019469990464,1.5445448114012397,1.1111012575279284,1.4223022292923182,1.2174712783924821,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-23,1.3068737189541773,1.5323660625692925,1.0993795312505457,1.4078522500214832,1.204486039567895,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-24,1.2976387475835351,1.522474689729243,1.0887124297587878,1.4001583011012726,1.1951784069347444,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-25,1.2809626565730068,1.498588214520938,1.0721050632923035,1.3809184010601507,1.1796801391763783,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-26,1.2616642065802028,1.4781662049781743,1.0508998380706494,1.3611937918204489,1.162084657458272,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-27,1.2577188575003193,1.4739290466323338,1.0484329263123953,1.3569176851991245,1.1583517633880607,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-28,1.2519750989795184,1.4663576215174468,1.0432436606168647,1.3513713159312,1.1513656586072638,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-29,1.2400304250325596,1.4550572823082417,1.0310659374961137,1.3405966445222521,1.139585436545481,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-30,1.2320575312351574,1.4459936704720409,1.0234177424241184,1.3331601357999483,1.131404425059371,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-10-31,1.2173090019854536,1.4305416088559797,1.0083539948464688,1.3165334184450859,1.1172431493133281,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-01,1.1925206140640894,1.4028565299601843,0.982612061677252,1.291805014113174,1.0934744057537318,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-02,1.175742228549267,1.383166247522138,0.9652753068781295,1.274962778197632,1.0763636053776284,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-03,1.1651659852149918,1.3733493193600954,0.9555457355451694,1.263935743369501,1.066898088497583,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-04,1.1644538689012607,1.374889410298625,0.9567665396366958,1.2625916776684774,1.065054579591733,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-05,1.1501952339594943,1.3617631770982395,0.9413801264106727,1.248930831905823,1.051351239521311,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-06,1.1369578550807506,1.3472493512550199,0.927289177038084,1.2364249827642362,1.0380092922944946,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-07,1.122679303241863,1.335310480770068,0.9137866341768808,1.2222210329244443,1.0234649672184126,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-08,1.1079527345764046,1.32000393874906,0.8953796438981213,1.2066453100062917,1.0087331142209295,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-09,1.1002088200958993,1.310752410982357,0.8896361498020493,1.1989942512585827,1.0017228894603654,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-10,1.0976586575559064,1.3090181463327493,0.8894698414567515,1.197094906749239,0.9992482555596004,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-11,1.0877731521337024,1.2988244861300893,0.878418553404851,1.1867801182153441,0.9893179858486905,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-12,1.0747555146922203,1.2859047168719533,0.8628016807623067,1.1745006665732558,0.9768124232905961,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-13,1.0650324683305752,1.2745681683673864,0.8550450753042456,1.1642406211608631,0.9673155264769757,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-14,1.0476792179920325,1.2544996840301854,0.8362452288765424,1.1465132206359399,0.9501213207483694,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-15,1.031291531819152,1.2395683557983208,0.8196286139028643,1.1301493865392205,0.934274640493794,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-16,1.017448052773114,1.2250870935906888,0.8052563006718338,1.1162846859382851,0.9190999051407771,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-17,1.0114714390819048,1.219634051183134,0.8033242312444158,1.109467273492042,0.913383165753931,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-18,1.0077996779860376,1.2169621273969793,0.800924562947152,1.106348571732792,0.9084923343931902,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-19,1.0035266084673962,1.2124832868373405,0.7936462704780072,1.101928472907027,0.9052275486177563,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-20,0.9905833266652366,1.2009180839487923,0.7799369468914448,1.0899231711125554,0.89200294118713,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-21,0.9776244938358052,1.1896835813282114,0.7629764820676227,1.0767091212608728,0.8792483325960152,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-22,0.9609883287069176,1.172002088515463,0.7457359108571717,1.0597851486432779,0.8618744299099551,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-23,0.9453290415381131,1.1551770717388494,0.7299066794430304,1.0443840573922563,0.8461074868948408,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-24,0.9397606530134716,1.1489760087985188,0.721252526147075,1.0391223560724347,0.8419243118353132,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-25,0.9365957422533095,1.1466873264196742,0.7217779638530587,1.035525026324503,0.8385492591834596,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-26,0.9355391655085478,1.1443037410417443,0.723090805312904,1.0336614450183972,0.837470717980191,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-27,0.9348641692108394,1.1449427338965747,0.7216061140545877,1.032979045485355,0.8362118556281094,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-28,0.9193878359560511,1.126778668230544,0.7066223686881669,1.016659347099667,0.8214213559061831,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-29,0.9031031481405658,1.1094773262673137,0.69017088519162,1.000437809819214,0.8063959042270961,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-11-30,0.8895262247199764,1.0955411132279451,0.6765594446636878,0.9881052810826196,0.7920730664936206,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-01,0.8861271982098836,1.093932830651675,0.6761047010166935,0.9839853006170224,0.7884858035358502,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-02,0.8870684573070253,1.095924765750821,0.6775058961660554,0.9857862788955597,0.7894857478276517,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-03,0.8813065857818145,1.0917843921696275,0.6725306881802653,0.9792431752140967,0.7825526900524848,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-04,0.8642794586540815,1.0735249509462008,0.6556789042058271,0.9629040825979085,0.7660995144494446,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-05,0.8450057441824088,1.0538547598605676,0.6323203303762306,0.9440686946615583,0.7466830339005494,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-06,0.8251581366254618,1.0310498741351377,0.6101438150855452,0.925431470947679,0.7258106109936233,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-07,0.813448061848562,1.0194370600277076,0.5940256511707255,0.9130662744601025,0.7137299326599666,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-08,0.811180370942815,1.019896719515442,0.593761982962788,0.9108035881793692,0.7113899884857371,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-09,0.8084164228531106,1.0194278947255535,0.5941335974761248,0.9066260594994463,0.7077813012655272,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-10,0.8056865458131652,1.0155659772517869,0.5901553450723613,0.9056179000992758,0.7053989717037212,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-11,0.7987471716484029,1.0063038528200785,0.5826873578555385,0.8982579859219259,0.698193933279722,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-12,0.7878344064163413,0.9918874002790572,0.5688203446419893,0.8875974554285233,0.689359269097849,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-13,0.7761820279475079,0.9807423610249582,0.5573692649072511,0.8777202392574531,0.6769720573811417,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-14,0.7672035113395453,0.9742668586680311,0.547929283613306,0.8685087410420546,0.6674122939203968,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-15,0.7678849819503551,0.9783348778463581,0.551674716071024,0.8683586028242409,0.6678928375539032,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-16,0.7671269619907792,0.9757890609642926,0.5522591969155657,0.8675760167000564,0.6662227064124654,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-17,0.7661490086308559,0.9727964530246878,0.5494305288395636,0.8667788452858133,0.6658026239865033,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-18,0.7578640633864531,0.9650423376178434,0.54188426263685,0.8592149682428274,0.6573234726912047,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-19,0.7504987249296033,0.9576584155570754,0.530748399562882,0.8509156982674942,0.6499740233848108,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-20,0.7414421440293242,0.9500511246465972,0.5255486160395154,0.8426005618165132,0.6410894017737214,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-21,0.731731921139104,0.9402067762859389,0.5101779710235714,0.8338553670268747,0.630824205635721,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-22,0.7293426192153393,0.9377118409007941,0.5058016075197862,0.831131325264898,0.6292641762074819,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-23,0.733946693612205,0.9424338403623104,0.5112010133700846,0.8361127311321177,0.632810804754465,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-24,0.7280034101211914,0.9343690067172055,0.5075829700606385,0.8304339582967425,0.6264565802941702,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-25,0.7234106093205432,0.9334428337673384,0.4985268868165965,0.8252317474837143,0.6210832323863091,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-26,0.7172399418287401,0.9275632606659167,0.48977768856308246,0.8211219195509516,0.6142114169857663,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-27,0.7163492001963934,0.9274896992027063,0.4855878029095768,0.8197215766330397,0.6130630234988008,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-28,0.7238530787694414,0.9325475178465992,0.4917067499720833,0.8270078587339476,0.6210683712101651,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-29,0.7387094465860907,0.9473875353808415,0.5112099324907169,0.8413887570252659,0.6377449286626141,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-30,0.7556169433943852,0.9644741326393304,0.5339968154594055,0.8571185319783003,0.6557277806808359,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2020-12-31,0.7757019654676968,0.9827734086139557,0.5531948154939044,0.8756545997178994,0.6766648991049855,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-01,0.7908871549997041,0.9987560766192167,0.573910764296871,0.8894348091384838,0.6921081974255651,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-02,0.8062960187482582,1.010469655568187,0.5909608962184096,0.9052120536555713,0.7084500987891911,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-03,0.8303217274758085,1.0407668687440514,0.6200496391496737,0.927074827281844,0.7332295683261503,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-04,0.856138541625118,1.066975289096406,0.6457704638682266,0.9538954249484126,0.7580548310179178,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-05,0.8856768650875366,1.1046855308657968,0.6759431570610508,0.9840730805526734,0.7871891831086071,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-06,0.90580453795346,1.1313380511369513,0.696678769171505,1.0048672209994927,0.8043093426952306,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-07,0.9126394763254057,1.1359361768974425,0.7013213672841332,1.0121166538093584,0.8110368908730008,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-08,0.9032781256565895,1.1225538071671277,0.693572169057086,1.0026167938416064,0.8028216772301555,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-09,0.8907206066218399,1.1070711210924,0.6828412385088269,0.9890089533788847,0.7910986067040149,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-10,0.8742523748637216,1.0861597524328084,0.6649469384235351,0.9724406717552138,0.7754978658079066,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-11,0.8668590296645247,1.0765593944778793,0.6533929844640158,0.9649165571628125,0.7693068896815058,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-12,0.8695049006206818,1.0794828366156355,0.6562535930767355,0.968081117583307,0.7715678275776405,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-13,0.8759202425342802,1.0848705692228124,0.6639937629897377,0.9750854367901384,0.7777503983344877,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-14,0.8843125446885858,1.0928844308245063,0.6731147442204657,0.9825549797650669,0.7849729378469393,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-15,0.8919486281247841,1.1017030015141718,0.6817984777248295,0.9907979775613582,0.7936932698565208,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-16,0.8965826210258798,1.1082535656670187,0.6832729227771266,0.996427205360436,0.7986990836244242,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-17,0.8909470984196829,1.1036137152938774,0.6772286625576737,0.9895192349031937,0.7928190101057926,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-18,0.8924987974998951,1.1051331160696585,0.6803517031479605,0.99082111096841,0.793699906577749,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-19,0.9027330458770125,1.1139847615459162,0.6903830144422669,1.0012760690095055,0.8033340979950436,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-20,0.9177702419574335,1.1268305385076447,0.7079011028248132,1.0166503332730947,0.8199222183639129,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-21,0.9300951502946188,1.1430597311000625,0.7182443087417676,1.028282814870896,0.8327805642815964,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-22,0.9332177676367408,1.143295442289534,0.7225971266161992,1.031304608818746,0.8340327333758024,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-23,0.9341857706581701,1.1446800698103867,0.7175207074810215,1.0324252599155612,0.8363490461097483,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-24,0.9357617706713318,1.1464514077609578,0.7214138643767518,1.0350292589587191,0.8366513442339774,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-25,0.9426066375883352,1.152565900954177,0.7285164090059999,1.0411713134860356,0.8439681533718678,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-26,0.9572367581999127,1.1673918531890952,0.7427714347528092,1.0565879703377545,0.858249279350844,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-27,0.9671543283673824,1.1765469557015296,0.7555255336739444,1.0655674873408667,0.8684428915804108,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-28,0.9752720712564344,1.187034749633586,0.7621605295750039,1.0743150981336511,0.8756244580148491,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-29,0.9877646395661936,1.1992720966400525,0.774835143857378,1.0883153157935195,0.8880420814430094,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-30,0.9956493671276322,1.2109729954130708,0.7827404989046886,1.094520219929187,0.8965367585917183,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-01-31,1.0059887384160557,1.2242138437825156,0.7918941532180477,1.1058982768469763,0.905882488232375,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-01,1.0192097041691806,1.2360966572179055,0.8059038822189144,1.1207419625487687,0.9191859117829085,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-02,1.038816196692676,1.2623688741014543,0.8238452345219327,1.1401733222976704,0.9366682241670874,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-03,1.0513478529184257,1.273865532368645,0.8381775738170457,1.1544719767218838,0.9481269491417346,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-04,1.0610203835163154,1.2860284109968212,0.8454191142593419,1.1648170306207044,0.9562354387627637,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-05,1.06310677896394,1.2882724835104975,0.8457392573363987,1.1682359621832785,0.9581156538051409,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-06,1.0583027650950583,1.285882144831185,0.8374867629459782,1.1635265756593491,0.9535801857989917,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-07,1.0526996442516505,1.282291395121987,0.8297135504320797,1.1588027546373845,0.9463867463188459,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-08,1.0507620020596815,1.2815197550852502,0.8278344487408553,1.1564462397217028,0.9440103188463493,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-09,1.0523090501159045,1.2887234292681295,0.8254114285554756,1.1608866618513645,0.9439397978085596,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-10,1.0592148975207387,1.3025737635810062,0.8205680252996541,1.171247076917007,0.9465370117251112,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-11,1.0620020251331383,1.3119565161314581,0.8156889967943539,1.1781681219392348,0.9449586854176694,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-12,1.066450917745325,1.329175195879617,0.8091052009791813,1.1869891766132912,0.9458824736622979,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-13,1.056852856586612,1.3264418822194324,0.7889862606165725,1.1841934216600032,0.93082699637954,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kenya,2021-02-14,1.0463069946030792,1.3306426880051445,0.7600396910146766,1.1805511285484571,0.9134893971334377,0.10244313004385416,0.0005849749111177527,0.01805444319017598,0.004898770925498698,6
Kosovo,2020-04-01,1.0922193971874057,1.4254631750447426,0.7087492999011287,1.2241735945589545,0.9558176742563068,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-02,1.0931273529137238,1.4196320013715709,0.7161568882810002,1.2361844068571215,0.9592456124936215,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-03,1.0951623597390645,1.4102045281958806,0.7305021948158141,1.2340945639076006,0.9622135626351263,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-04,1.0983250897706467,1.4102946797806704,0.7480245185743799,1.2225204618210912,0.9676390252832114,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-05,1.1019670115786484,1.4106525449630174,0.759903362323771,1.2227289252605338,0.975094760686317,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-06,1.1067285707817878,1.4118417939173185,0.7719707309127104,1.2278091837248093,0.981642727861664,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-07,1.1125516558476192,1.4219644597228647,0.791606777388445,1.2328017807268732,0.9892471449381856,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-08,1.1167564510727854,1.4261196663630564,0.8056584756028506,1.2375027282423154,0.9947201113892888,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-09,1.1210139559583598,1.4282579945430438,0.8144587917327228,1.2413383834776224,1.0014295563575162,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-10,1.1211507950753556,1.4246037245800631,0.8190679461002306,1.2399250968239912,1.0017606826966412,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-11,1.1229314056959003,1.4211125973533374,0.8237137995089191,1.2407349050581564,1.0027148005914008,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-12,1.1245733103790492,1.4215889383299696,0.8321454051998562,1.2409472189959878,1.0052152560968144,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-13,1.1237576180491857,1.4159833336301417,0.8331838117771487,1.239230732741923,1.0052309166541509,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-14,1.117451245427126,1.4037398024320409,0.8268613052082192,1.2319903323411958,0.9990476720184834,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-15,1.1113390799592802,1.3891381903234743,0.8177313101021433,1.2252980624387393,0.9947881971445293,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-16,1.1088132218362843,1.3823787034086412,0.814968496693905,1.2209091254202444,0.9923123466348438,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-17,1.1043880496256415,1.3727038890052996,0.8137699790335984,1.2165685108181463,0.9879618888172185,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-18,1.100505629125048,1.3660173909323376,0.8067380928823722,1.2117793637444332,0.9858168745574479,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-19,1.095752698927598,1.3507942640853328,0.8010215368873332,1.2084662261225756,0.9803233480393246,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-20,1.0914230611767164,1.349081131372122,0.7899842373851759,1.2051376952345982,0.9775423479303696,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-21,1.086101150552514,1.33662377671814,0.7858337814847463,1.1976707686969525,0.9709545105928452,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-22,1.0807951826348383,1.3236720548141494,0.7772251991511023,1.1921211659387738,0.9640431575894046,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-23,1.0763273251137464,1.3177442749616621,0.7673547827336051,1.1884611986801286,0.9600967066340219,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-24,1.0715781589359137,1.3109365222452076,0.7591387398610819,1.1852711641560574,0.9539057825982626,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-25,1.0669950139931184,1.307517775034185,0.7470553432696981,1.1829873084132372,0.9467247212564874,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
Kosovo,2020-04-26,1.0619807503927194,1.3010935395730592,0.7373564406647894,1.1782583766806867,0.9390770936862382,0.0013976529712878894,0.06399565684980635,0.0018280014531177047,0.024530702463645776,6
