Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Sao Tome and Principe,2020-11-28,0.8646676869148516,1.1668233768129188,0.6048720504669869,0.9884242671121871,0.7387106082446611,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-11-29,0.8630856412459048,1.16222080267746,0.603207463464136,0.9869638206410665,0.7367405545515995,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-11-30,0.863177570912215,1.1564748174114532,0.6023743314105008,0.9872034362227788,0.7375982712215429,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-01,0.862008831379743,1.1537180505882108,0.5992730967807764,0.9865126823831567,0.7378784014591148,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-02,0.8565068998236477,1.1417071882128047,0.593699038107903,0.9808223697466111,0.7323483561068722,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-03,0.8520140952247658,1.1346791089155719,0.5873684286203796,0.9750460246928183,0.7290913424454865,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-04,0.8497778736315568,1.1321772901688336,0.5812570783306669,0.9723388096781559,0.7286746084867732,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-05,0.8459706414933501,1.1236988194087825,0.5737062035584605,0.9690076209082614,0.7235926666030641,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-06,0.8440672917430355,1.1206416777935615,0.5702678364880434,0.9670444535987667,0.72185417356957,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-07,0.84332617604214,1.1178727277776497,0.568884636178951,0.965656840651133,0.7220046918398154,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-08,0.8398946923509526,1.1112739222332264,0.5652258178425469,0.9614980498080768,0.7178845056535879,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-09,0.8339152390011347,1.103091465456247,0.5533673711092336,0.9558559270199908,0.7132119071187597,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-10,0.8300500055140095,1.0979273592512822,0.5441361889627712,0.9524665744845641,0.710446158138548,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-11,0.8228360725194108,1.0884688099051205,0.5288199462573666,0.9472747383988115,0.7020094069040907,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-12,0.8170568613408569,1.083755056000924,0.5170604154155045,0.9425010117353722,0.6962232568892608,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-13,0.812733664866664,1.076532645072879,0.5086708216152053,0.9393786215210672,0.6901711047602738,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-14,0.8102582314938007,1.0760230813967508,0.5016747945910056,0.9384468527734972,0.6858512632764853,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-15,0.8072192248879777,1.0736864351981983,0.4958427196077988,0.9368765555285142,0.6829689513645381,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-16,0.805991801443516,1.0731967677771173,0.4863622099803201,0.9355658520865763,0.6807763627691531,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-17,0.8057279070992465,1.0729494842826275,0.48307519438119084,0.9353390087890002,0.6792470680159309,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-18,0.8045775691950936,1.0727428769824605,0.4821006273799926,0.9348702549431539,0.678774066746523,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-19,0.8051122338339138,1.0712268034676622,0.4809618090760568,0.935829609446595,0.6793345399942707,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-20,0.8050832507820722,1.0702292913062896,0.47588268376304377,0.936547523269916,0.6783868397343893,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-21,0.8061566633176609,1.072879197508436,0.4799598992655577,0.9386631193749804,0.6782025109583493,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-22,0.8081842320194437,1.0773934424494565,0.4831451516121845,0.9398296144937582,0.6810788843304485,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-23,0.8118868079832535,1.0812512193427433,0.4918654978213258,0.942925150870052,0.6846820422385018,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-24,0.8168199402490264,1.0852033879647007,0.4984624262977134,0.94850095457911,0.6891957439644348,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-25,0.8236357081699165,1.0911675351422976,0.5095094291753106,0.9547898289627245,0.6976451712928935,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-26,0.8227697350252311,1.0934613982367967,0.5042925684793336,0.9546740978333715,0.6947498503752542,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-27,0.8239013837735134,1.0967832633045809,0.502347614095769,0.9557572348497954,0.6954882836769859,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-28,0.8260867250640442,1.1003588929667554,0.4951939823552848,0.9587150211796502,0.6970528939223788,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-29,0.8296567410073962,1.1034281351037503,0.500652457084807,0.96222798339089,0.7009883578384695,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-30,0.8346611236001432,1.1083010164240341,0.5014469287225187,0.9676690109767657,0.7070746923035846,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2020-12-31,0.8412307278250104,1.1146695236788466,0.511489165643087,0.9733355651178937,0.7135056451199764,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-01,0.8488774407941794,1.1252310438004864,0.5251074948763271,0.980689183372602,0.7213384725253811,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-02,0.856377677862258,1.1330885090510356,0.5346695730001422,0.9874932394079573,0.7289444487347286,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-03,0.8626902769652754,1.1424920574509119,0.5473077039082388,0.9937300549862209,0.7357541585406957,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-04,0.8707198204721385,1.1522792455934712,0.564001976451276,1.0004742552171764,0.7438120106803541,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-05,0.8800627450421613,1.1632310697102168,0.5792389961131201,1.009436278636268,0.7544297765300906,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-06,0.8908827593032823,1.1760687937668997,0.5925401089724598,1.0204624997694358,0.7654435486139035,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-07,0.9008674291697707,1.1887357588507195,0.6086304826358888,1.0314649945547725,0.7748019193945284,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-08,0.9113173125517272,1.2016530199110562,0.6225931330236472,1.0415576115394645,0.7833588489482011,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-09,0.9222931025149996,1.212770733869312,0.6388735880381599,1.05228942169729,0.7939346886898657,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-10,0.9295300137917695,1.2217341945626956,0.6427686710610724,1.0594314696376432,0.800927586708826,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-11,0.9377675336037766,1.2337602772245586,0.6545664333594547,1.0678905253462767,0.8068770524723532,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-12,0.948440123946827,1.2479499119599873,0.6677114537327584,1.0792135390178148,0.816389002821357,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-13,0.9587475285647422,1.2611972094003387,0.6788550881049664,1.091154230847687,0.8263218709024874,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-14,0.9663171197979873,1.2716395689993978,0.688019077176477,1.0973801116514297,0.8328513325212867,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-15,0.9723879261674602,1.2793106905688854,0.6952969403397954,1.1059801053374088,0.8377513247383537,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-16,0.9787546146551717,1.286008455496225,0.6987630850995887,1.1149818566175749,0.8431645215262034,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-17,0.9862706323473913,1.297394558321854,0.706823729014749,1.122543251873033,0.8487660857056196,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-18,0.9927801368298116,1.3064147210108177,0.712765229620602,1.1295938686307077,0.856121454801641,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-19,1.000887359567566,1.3214825600497764,0.7175724690914742,1.1395173021995157,0.863215159954267,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-20,1.0088451757073995,1.333756475785262,0.7241872511015599,1.1478220555052423,0.8665491996897695,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-21,1.013563377672373,1.3377761603917553,0.7288129507481891,1.1555848360616954,0.870017247713387,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-22,1.0200493499446897,1.3523674368439158,0.7330395423273073,1.1629504999463007,0.8745825019752754,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-23,1.026518996292576,1.3585119735156608,0.7357369154153663,1.172045984024657,0.8778938253049333,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-24,1.0335404660642031,1.3707811015466302,0.7420647981913155,1.180055665470731,0.8830012413193087,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-25,1.0428343085702667,1.3879545676976253,0.7458736239570533,1.191931084640128,0.8885688728772007,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-26,1.0538964315936568,1.4092174899654832,0.7495219157048982,1.2050731873660387,0.894834288214245,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-27,1.0602799527079978,1.4213849625020856,0.7547838779238696,1.214373454260919,0.8996311150754724,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-28,1.0665203354531132,1.4354927103599016,0.7566017446296743,1.2225786187220349,0.9044118442903265,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-29,1.072666772177787,1.4423758539469798,0.7608771065443286,1.2310813554589564,0.9100878974623369,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-30,1.0783957699929185,1.4497550856227504,0.7634780856972007,1.239074447532857,0.9132485681279324,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-01-31,1.0836185137621839,1.460800146166132,0.7665579355120347,1.2470098175892508,0.9157891640529423,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-01,1.090246912866397,1.4771872800213108,0.7678458139978496,1.256688079869222,0.9193883072028266,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-02,1.0989044481817087,1.4937986599465443,0.7674751550437588,1.2677122903128617,0.9232993630773555,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-03,1.1040691842252461,1.5048574179436776,0.7697379498233548,1.275613175016817,0.9268308002241272,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-04,1.1111405413226472,1.523342946781007,0.7681996810980778,1.285960771392115,0.931155755199061,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-05,1.117963750965479,1.5367831450639047,0.7720538303056184,1.2970512916482866,0.9341857109004351,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-06,1.1168324173093267,1.5343437662970876,0.7694469251955148,1.2956369718456575,0.9349550941829512,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-07,1.1180024452499542,1.5430593952974043,0.7687316298752395,1.2974511120855523,0.9332593032103109,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-08,1.1208355995891826,1.553788462439097,0.7670998968339422,1.303350887471668,0.9337294209113476,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-09,1.1255829119770167,1.5715989401339217,0.7639775940129978,1.3132830005709988,0.9338627132363249,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-10,1.127592145344706,1.5752007302654616,0.759066875237726,1.318288971462646,0.9339269005259062,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-11,1.1244460897535646,1.5753546101761273,0.762515275953743,1.3156911175185408,0.9309247985583434,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-12,1.1242035796581178,1.5830303778445791,0.7577747217123527,1.3161392422013534,0.9274178898290657,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-13,1.1203945558185928,1.5859560870512914,0.7513037111993289,1.3144956401879615,0.922468234123502,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Sao Tome and Principe,2021-02-14,1.1182116001709392,1.5859524023564942,0.7428915214180194,1.313606377122791,0.9176092366167378,0.011400495353088333,0.009091616285413107,0.0018563479721299104,0.014758965182495037,8
Saudi Arabia,2020-03-15,2.1378766393559956,2.441782765973533,1.836169513279548,2.2806962936760833,1.9971396635129806,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-16,2.1809560568286117,2.4754240547666297,1.9015796386112598,2.3178756164648604,2.0437195564804194,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-17,2.2421390740997182,2.5454157729554536,1.9604924464950786,2.380992094834919,2.1028026317422337,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-18,2.257547345479446,2.5585817314894723,1.9758468420624515,2.3957431601934926,2.1171652398406176,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-19,2.3188347979341994,2.6643525985710648,2.0190460355206454,2.4693487201678623,2.164787339541525,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-20,2.2866408243264282,2.6107656802092176,2.0044293715627544,2.4295557818958846,2.1424842338690446,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-21,2.2470419532933548,2.5449893899617466,1.9788697534053379,2.3793784039595423,2.112039265593285,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-22,2.222546015049301,2.515751271404971,1.9608960145865661,2.353210924117632,2.091634407021079,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-23,2.172357153539716,2.4403415555416896,1.9269882009379384,2.2945199811911086,2.04992805796536,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-24,2.1428267981420186,2.4105280320876705,1.900784276185008,2.2616457785816078,2.023821756982957,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-25,2.064528979956496,2.307269606598709,1.838733644686711,2.173707440491951,1.9549545042036263,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-26,1.986850454459568,2.211780577393211,1.7626112256009474,2.0917471485959145,1.8827215642525241,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-27,1.9189196617515587,2.1414296449135204,1.6852909889982968,2.0251871687990164,1.814792110953431,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-28,1.865311072168828,2.0901361251726125,1.6206947612004785,1.974338519110101,1.7585085747924638,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-29,1.8249253842851973,2.0503578894369943,1.573676606382326,1.9362490172724562,1.7153691522089836,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-30,1.7976801064083159,2.0216813313065507,1.546946883110639,1.909208921673978,1.6869967658369498,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-03-31,1.7700637707821234,1.9962073294115772,1.5120769774855682,1.8832986275910906,1.6572853881747829,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-01,1.7534755825278812,1.9799042707588312,1.495793143571612,1.8666674290498155,1.6424609674314936,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-02,1.7380599511614854,1.9602427992206248,1.4794666672223484,1.8514570201110578,1.6271428594059103,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-03,1.724948279100196,1.9478570702242592,1.473789828741669,1.8377369425099006,1.61416684575142,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-04,1.7185822257694148,1.9398762933933487,1.4655430820839244,1.8309665545248273,1.6074514476706416,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-05,1.7217065031709167,1.9425431406841933,1.4795335668346214,1.8303220822521775,1.613995312858587,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-06,1.7215565644867605,1.9422631501076886,1.483101921222002,1.82974613374448,1.6148532950664474,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-07,1.7245094985146585,1.9418058258142907,1.4919111344480047,1.831196767532892,1.6187743303047923,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-08,1.7347864128484582,1.9537529434200414,1.5060870746682338,1.8382476197332434,1.6315216991196877,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-09,1.7614100703234725,1.981188994285632,1.5414766046168342,1.863851610161394,1.6583584739395583,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-10,1.7742738654157366,2.000652560032328,1.558071508837644,1.8764851206289914,1.6702498717448013,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-11,1.7800820811939708,2.007892228848603,1.562737472469212,1.882556589943325,1.6760519910104898,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-12,1.782148525311728,2.0112322528173,1.565829090963005,1.8873045813441474,1.6767231349828735,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-13,1.7813179642188455,2.0155009075253094,1.5651430471586176,1.886536009872433,1.6771501202505514,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-14,1.7781289599803907,2.0114474019616915,1.5621946638421695,1.8816142382949668,1.6731123215015957,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-15,1.77903974945453,2.0128526513130796,1.5606280589534975,1.884449264210695,1.673813304681238,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-16,1.781754001175904,2.0201870880550508,1.561990992734819,1.8889152816928196,1.6739704398904136,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-17,1.7885642913593034,2.0368692043140206,1.5672596262039744,1.8996816295375991,1.677995631428596,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-18,1.7866872916108123,2.0421098427714526,1.5608577080327892,1.8990156675840697,1.6737752892527777,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-19,1.7637456918310124,2.012320576860577,1.5427129597872902,1.8741280724478162,1.652181386799961,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-20,1.731049181980719,1.9733158978559824,1.513026305685731,1.8392915826344178,1.6227663916151231,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-21,1.6937924779476878,1.926595738515844,1.476928436192566,1.7998788151644773,1.586507455151249,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-22,1.6543241857637119,1.8806420529406584,1.4399718622303137,1.757415447644679,1.5504006922263764,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-23,1.615854839378664,1.8351050795694905,1.402564560620371,1.7184608115884143,1.5142420788251285,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-24,1.5793439355383392,1.7966247588804838,1.3624927516951106,1.6804188890615093,1.4783149678839116,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-25,1.5448954705197795,1.7606779952852554,1.324722042773772,1.648075581152257,1.443068256696355,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-26,1.5137032120327454,1.7318002934219798,1.2906360213075134,1.6167327716311946,1.4113464939325109,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-27,1.4849206718005334,1.7018673914365223,1.2608579135580928,1.588410393800384,1.3820544865804743,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-28,1.458807252175247,1.6754405691864873,1.2312087581600437,1.562099225921681,1.3554853668818088,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-29,1.4353262626211618,1.651233848469014,1.2059557140966406,1.5390593713616703,1.3316551900384446,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-04-30,1.413337154825844,1.630778839147314,1.1858493143101099,1.5166922931906472,1.3094779135630594,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-01,1.3942179053789505,1.6114885179565495,1.1666021351964768,1.4997359502938052,1.2890736083381742,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-02,1.3784638859267915,1.5941312611929384,1.146083553740789,1.4839582235262077,1.2743480528374889,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-03,1.3658469747134387,1.5823645814716416,1.1381920982589606,1.4700735123272175,1.262468436305737,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-04,1.3536259049643684,1.5736204363156632,1.1290626016881733,1.45860224878552,1.2485333682022053,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-05,1.3405831480512143,1.5579387782612866,1.113039528930278,1.4456174640646537,1.2362613004266976,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-06,1.328914587123554,1.5487792947166317,1.101988255325647,1.4328680368334044,1.2236562035892198,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-07,1.3178497078788123,1.538072050977226,1.091098981321847,1.4210299117259435,1.213360241109893,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-08,1.3060908564802438,1.525188494385472,1.0798101126134518,1.4092730891492393,1.2023452727031958,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-09,1.2964746853412106,1.518013080626963,1.0756698822617934,1.4005328367132548,1.192251075738759,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-10,1.288851415726123,1.5091097160679388,1.0663459841792393,1.3914375203858733,1.1853708307915674,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-11,1.2815393248263631,1.5010185750989398,1.0596065609948255,1.3843706441964063,1.178858593883538,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-12,1.272902660221188,1.4940451584778396,1.0473936150841467,1.3763205478101461,1.1692682986841612,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
Saudi Arabia,2020-05-13,1.26593645552766,1.487170522144295,1.0429037178585951,1.3694033018118734,1.1635015231464756,0.0354524805766758,0.006415376458412059,0.02044985476563329,0.002827847461646177,8
