Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cameroon,2020-07-22,0.9778329709462138,1.3081000895148254,0.6444054529098097,1.1238376187002277,0.8336977559129206,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-23,0.9773012914316841,1.308018730587935,0.6435464604402534,1.1235780177700314,0.8328900306763818,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-24,0.9771958340409377,1.3033887079025248,0.6467195310316213,1.1220273566458865,0.8326626961853764,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-25,0.9769915913752671,1.3040726621265835,0.6441664242181129,1.121987966307734,0.8328652168836518,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-26,0.9774409028143923,1.305703800051707,0.6422900783296013,1.1229035645003718,0.8337599373868859,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-27,0.9777924862705788,1.3051791406982063,0.6439150135358027,1.1216864717546033,0.8346667297345254,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-28,0.9771992035083458,1.3049481746510587,0.6434088892758971,1.1212359403626908,0.833833201745905,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-29,0.9770351165698363,1.3052326686827418,0.6421561786198887,1.1203244640078411,0.8321198931606986,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-30,0.976814826469811,1.3047790276318008,0.6411979810198494,1.121573291588739,0.8333114224271267,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-07-31,0.9767620640414282,1.3043728871920994,0.6425025097152917,1.1212681482384734,0.8341567144587191,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-01,0.9769958946607927,1.3035300206573135,0.6446693408888073,1.1212844357622782,0.8327300463755423,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-02,0.9775097337855319,1.3061357187318459,0.6499317839267107,1.121034791521184,0.8327733071735479,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-03,0.9786235492666128,1.3056298487305664,0.6528252652323359,1.122878805049611,0.833904559750284,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-04,0.9795084755799892,1.3111828281665818,0.6569592663334793,1.123865671989667,0.8337111653631434,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-05,0.9783629830707676,1.3088354289364643,0.6554449680331975,1.1222743010649119,0.832871810188254,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-06,0.9776064846439694,1.3076356082611564,0.6532630997650106,1.1208015202847315,0.8335931671716323,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-07,0.9769876977816438,1.3040520829860411,0.6555651379256342,1.1204635638863714,0.8340371814404759,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-08,0.9767750112123447,1.3050359888182987,0.6501416264790724,1.1200039592746343,0.8327615209452257,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-09,0.9757668685620413,1.3083707844328565,0.6498016799856191,1.1185414267516718,0.8302378843706062,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-10,0.9750255322727183,1.3079651488006698,0.6479511302179173,1.1181136333408788,0.8294626780705836,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-11,0.9744402067509887,1.3083995061797167,0.6495175504949176,1.1183541871336506,0.8282152066139572,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-12,0.9732216922175243,1.304760399512195,0.6498976589383609,1.1180626591876521,0.8291085948997671,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-13,0.9724391287101274,1.303392750443839,0.6478321053948582,1.1168350427878224,0.8291262488088152,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-14,0.9715609969729914,1.3001890157225333,0.6478394903178909,1.115491680542478,0.8296865642456053,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-15,0.9704071763365895,1.3040945135312447,0.6469292988822677,1.1133722897153537,0.8282981350770189,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-16,0.9698794491484617,1.3026940447780375,0.6463147103597269,1.1124635715919622,0.8277883600357474,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-17,0.9695188634386155,1.3056645099638515,0.6444750338492191,1.1131191339475142,0.8275444012142694,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-18,0.9691173619890335,1.3068173414724498,0.6471903301089043,1.1116063204201485,0.8270864271112318,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-19,0.9687806346915473,1.3067527501161167,0.6456627476326727,1.1123776806236527,0.8270527765091795,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-20,0.9687507045152635,1.3050937110354477,0.6470015350915016,1.1117151263545957,0.8266603779943444,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-21,0.9679708010943454,1.306717170456433,0.6472286707283397,1.1106758842884397,0.8247410978201198,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-22,0.9674677562813541,1.3042751354152573,0.6482060654820327,1.1103361761284805,0.8251194234586465,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-23,0.9678450601523708,1.3065676652828406,0.6482433973994617,1.1109304979076902,0.8247280829482317,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-24,0.9683230451674332,1.3036256940715636,0.6463607007826657,1.1116315672964683,0.8266251270660977,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-25,0.9686369409455663,1.3083571540238106,0.6516188624996306,1.1136429786321325,0.8257005985835157,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-26,0.9678951483747456,1.3078672127695596,0.6508650629663473,1.1126088914514731,0.8255927836262655,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-27,0.9671201617122581,1.3054896488472567,0.6488987115888072,1.1106730264971947,0.8250198989553637,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-28,0.9656591030334124,1.303650715899534,0.6427646616074325,1.1093845484275116,0.8242985564459662,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-29,0.9648732076686451,1.3009860894748806,0.6467793881330495,1.1093174206120962,0.8243045733952553,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-30,0.9643186071028134,1.302092528332305,0.6478864531661486,1.1079259436192503,0.8234107176027425,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-08-31,0.9638217555390591,1.3036533126622207,0.6455497877689556,1.1073418219637794,0.8232817125507278,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-01,0.9643171063181033,1.3042845975628452,0.6486099704718609,1.1058938265585878,0.8248134175847676,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-02,0.962020701097942,1.299845965111252,0.6452349994398879,1.1036322374965868,0.8221483163115464,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-03,0.960581510203907,1.296317483797921,0.6415872895526389,1.1030271553238866,0.8207024213300307,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-04,0.9583707786210386,1.2962537187478678,0.6402243231732103,1.101051561622469,0.8199945964225223,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-05,0.956559890459266,1.2917108731324718,0.6333874700869406,1.0988288322618818,0.8181090427670321,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-06,0.9549723787119859,1.2899861249271343,0.6331417876298092,1.0980593054727514,0.8171500819204688,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-07,0.9538245913577384,1.2875018620076024,0.6343998515899425,1.0962576990731798,0.8155227072234172,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-08,0.9529147696204772,1.283125364061676,0.6315019845336385,1.096807819851173,0.8152892737429527,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-09,0.9506283834182322,1.2809153188962796,0.6281907880261391,1.0936580832667078,0.8121166929671347,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-10,0.9490258297040142,1.282642609810146,0.6293200945667422,1.0929250003098394,0.8108923535346239,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-11,0.9462212569781245,1.2726797681112945,0.623788388715516,1.0897122343197134,0.8081620910894458,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-12,0.9437422917012982,1.2671059379381835,0.6184947658029052,1.0862906954410831,0.806587844020841,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-13,0.9416887100557851,1.2635910253287785,0.6168434420426068,1.0848883748594884,0.8051091525812353,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-14,0.9392042034588242,1.2582588251684168,0.6120404421039816,1.0828394234210812,0.8024951274237454,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-15,0.936965398727124,1.256421031592478,0.6098057747717438,1.080443853154283,0.8003156553595137,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-16,0.9348094707470926,1.252682483790096,0.6107870574732652,1.0787235610123418,0.7985456246682283,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-17,0.9324947720838409,1.2481878028526299,0.6043713389321599,1.0756855313427574,0.7960504938106029,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-18,0.9308228497115627,1.2481793455212364,0.6022374545764954,1.0743541772437772,0.794051824390313,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-19,0.9284636724706665,1.243891219690861,0.5975197573345269,1.0725726980711578,0.791373031109642,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-20,0.926388841606509,1.2411802447168367,0.5947160221814302,1.0701990173475673,0.7891141435187571,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-21,0.9243919585356839,1.2412023970906365,0.5937357993222994,1.0690982614841358,0.787272423389978,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-22,0.9216933472882362,1.2374159304502985,0.585784741645956,1.06663672695251,0.7839841051299331,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-23,0.9189917706270768,1.2333164971637898,0.583770392872237,1.064712024942791,0.7805712386385445,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-24,0.916318449122624,1.234277257998515,0.5778706607236556,1.0628931657042289,0.7773092596427762,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-25,0.9136484846429831,1.23078612880877,0.5741886929263778,1.0591169057657013,0.7758738444476798,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-26,0.9116715879639745,1.2265231787016342,0.5700459740462093,1.0578173473958092,0.7736116303068125,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-27,0.9097817778496319,1.2231366674406443,0.5667601982045116,1.0555783140335853,0.7713569221636015,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-28,0.9079125623514334,1.2209127548733676,0.5597171359302312,1.05474611125624,0.7694786792253774,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-29,0.9049227416447815,1.2187627887721895,0.5568488322268836,1.0523617813347343,0.7654938479757688,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-09-30,0.9025133851512173,1.2135808607863436,0.5489825661689671,1.0511449185838717,0.7637582701138528,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-01,0.9005765125403655,1.2105780770812622,0.5460330393884362,1.0494141363836518,0.7619733021368281,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-02,0.898719585261105,1.2068226999232279,0.5434286270577603,1.0479744067656311,0.7597035870022052,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-03,0.8965572536316921,1.2077237094792266,0.5411189868860511,1.0449253848099542,0.7563769986072879,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-04,0.8946371812102668,1.2030238577186354,0.535419926901201,1.0441152578717006,0.7523219374222512,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-05,0.8928425214820727,1.2021061805516908,0.5354345079168756,1.042287423895625,0.7500441168501855,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-06,0.8912239731402158,1.200165764296364,0.5300072143507488,1.0402480189504408,0.7490545585023514,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-07,0.8900067020848836,1.1956900681347715,0.5298521807836503,1.0383525568594254,0.7477129047614478,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-08,0.8892425339319624,1.195886167062847,0.5305851179707204,1.0386355008875157,0.7478014813629378,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-09,0.8884568749454816,1.1958930970242039,0.5302985795586066,1.0375788119323595,0.7467009530138714,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-10,0.8877774487268555,1.1937083426627426,0.5320524705459682,1.037432928704139,0.7453595459099784,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-11,0.8869784810853614,1.1913917244572763,0.530494858023041,1.036856463731251,0.7446151205936073,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-12,0.886743077943628,1.1922935965575243,0.532434207729206,1.0356306592885547,0.7442210451281459,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-13,0.8871314765707745,1.1936669254095982,0.5356214012705179,1.0361175865776704,0.7448981259106622,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-14,0.8876597765031975,1.196107709422674,0.5376452611130036,1.0353570826633378,0.7456314376589703,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-15,0.8852736516686801,1.1918232301057037,0.5256153789939659,1.0337559915547208,0.7427211950465726,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-16,0.8836927182517039,1.1907533930554777,0.5237327330169657,1.0330746869770604,0.7413778962782083,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-17,0.8820919745975,1.1876188247095112,0.5234460064638888,1.0298081231574023,0.738325761689161,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-18,0.8807557980081163,1.1876650039177818,0.5178854203684464,1.028581833161622,0.7387201637161134,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-19,0.8794428936077265,1.1866076631569573,0.5168169922755732,1.02831158540679,0.7367075725785028,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-20,0.8776065358103615,1.182634218215938,0.5141906006117529,1.0274533993644452,0.7341568182837417,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-21,0.875570407332493,1.1803624987893961,0.5089477199216809,1.024836923511129,0.7315926356460476,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-22,0.8734015566836328,1.1779143498100397,0.5064874399718351,1.0232281620024106,0.7284885146285462,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-23,0.871827040593055,1.1788032448059496,0.5062649120997194,1.0216918295478925,0.7264552293462402,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-24,0.8709825516549975,1.1778463832054258,0.5039195614525149,1.0214875038466984,0.7257850296323953,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-25,0.8703206531230716,1.1802301411582774,0.4985773571799168,1.019688509076746,0.7253378036652522,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-26,0.8701366534377852,1.179429675058049,0.49929634469405304,1.0199571359185893,0.7266977370094019,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-27,0.8694105810392405,1.1790939262586004,0.49710221307220304,1.0198380979353223,0.7245670321883969,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-28,0.869013689576673,1.1777410265841621,0.5017100275927608,1.0200353821722403,0.7243000141856397,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-29,0.8689269541034061,1.181155398477642,0.5001674829270819,1.0186019970977531,0.7256585815875978,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-30,0.8689659164252242,1.1839940398511024,0.4957854729113591,1.0200813413143037,0.7237819897923594,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-10-31,0.8691726076756923,1.1837572801284055,0.5022754562125125,1.0201266543420353,0.7243934979191802,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-01,0.8698113596784794,1.1844465989379724,0.5051260275227496,1.0203326433425464,0.7243184084762838,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-02,0.8704047217622625,1.183472781849251,0.5091357804136782,1.0205879551053114,0.723364207047209,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-03,0.8715742476801226,1.1905405116155003,0.5098636384394499,1.0223116746656238,0.7247979455828127,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-04,0.8727423319280988,1.1894536646994731,0.5143371441966843,1.0230862228848998,0.7260639678085183,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-05,0.8743328629045457,1.1888940437472613,0.517471859685015,1.0254273575150104,0.7291761770484235,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-06,0.8759065659102121,1.1910064978901909,0.5206708045853445,1.0262746803961025,0.7299047276582438,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-07,0.8780059236640425,1.1930594763068667,0.5264252789376178,1.028232163416659,0.7315298779715778,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-08,0.8773243081031519,1.1936520925066423,0.5246420270457935,1.0280896560828559,0.7302688667658267,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-09,0.8770228643886717,1.1946247544430135,0.5243654457312305,1.0277283348483115,0.7317819414283389,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-10,0.8767726231642508,1.1934707118899242,0.526159970290569,1.0269837118305314,0.7305204144325952,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-11,0.8770883350741925,1.1944956375729079,0.528582363170711,1.0263624497560768,0.7317078707604296,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-12,0.8770993310017735,1.1922554630420499,0.5331423041132577,1.0267072750889048,0.7300885551736329,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-13,0.8771491214243987,1.1928767978081098,0.533056504144292,1.0269932831779405,0.7291298118633975,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-14,0.8763399485277017,1.1954041072119468,0.5265931573885769,1.0258168822474316,0.7282822471479972,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-15,0.8754842151109096,1.194395258782882,0.5277210149671184,1.0252052671510845,0.7263008000155609,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-16,0.875220549668358,1.1960398409838977,0.5284560981088314,1.0256304422619558,0.7268008148541405,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-17,0.8751847097889552,1.1985139135054934,0.526632849674482,1.024568394220292,0.7270865121154539,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-18,0.8738083365725132,1.1954325334429017,0.5252030547848203,1.0245427024424798,0.7263170500826974,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-19,0.8728144251849413,1.1943256356461587,0.5261563463438829,1.0232518864857687,0.7256912536038286,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-20,0.8714757101845519,1.19273297462061,0.5226432678425632,1.022836145409272,0.7236982453676768,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-21,0.8703102584318099,1.1904424421124706,0.5198418674263827,1.021819576315062,0.7236222880756136,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-22,0.8696802824190734,1.1920217951858223,0.5150032521094321,1.0214557192553146,0.7226315470415181,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-23,0.869351513218842,1.1914911216769262,0.5149044236252043,1.0215940612490442,0.7206241731030466,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-24,0.8679049913396358,1.1919098074911216,0.5134655157368884,1.0196797231021177,0.7193743924243972,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-25,0.8666186714493902,1.1927282762297977,0.5093260654145292,1.0198450391380889,0.7160833889117775,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-26,0.8657133720480166,1.1911839480497037,0.5050895091342233,1.018490381360172,0.7156375341838965,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-27,0.8650268407138924,1.1895989992967064,0.5081765572377303,1.0172663763868695,0.7167796128482344,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-28,0.8637974382404785,1.1860010917337247,0.5059869843507822,1.0169858620687178,0.7134240609868353,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-29,0.8632418923702772,1.1891181328431613,0.5056727018573487,1.0153033654919106,0.7137195639503047,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-11-30,0.8624980422665239,1.1889482163194145,0.5054761530810234,1.015242072593177,0.7125231545139344,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-01,0.8607266860602835,1.1842246780680545,0.5000258209463859,1.0135052119000598,0.7101482150472487,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-02,0.8590590638828768,1.1867108827015274,0.5004043683768833,1.0127082267203953,0.7088933421608538,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-03,0.8578381390140217,1.1869319668047615,0.497451377465035,1.0113952497891843,0.7059564886964442,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-04,0.8569089544468138,1.18330626489934,0.4947577812763735,1.0114774063205456,0.70479203587206,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-05,0.8549177658852448,1.1815221964883382,0.49037092800397686,1.0097243427083615,0.7017506965251323,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-06,0.8530582683072736,1.178203842457565,0.48706316817693407,1.0080992028628954,0.6996067992494915,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-07,0.8515286373213802,1.1761015581013627,0.4856593610324377,1.0076569120204037,0.6985714849053934,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-08,0.850502963930023,1.1756897281931913,0.48475462976221795,1.0073102009807362,0.6956790324056759,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-09,0.8496613017423784,1.1761451706508936,0.4831097208057348,1.0078760627490297,0.6933494697088174,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-10,0.8478446724287583,1.1704765311080942,0.47968157968181624,1.0060413391053826,0.6918973173065122,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
Cameroon,2020-12-11,0.8464753502031972,1.1705443414497172,0.47650814797931484,1.0056103820097955,0.6894488438998521,0.0009116262045325628,0.10339196405036177,0.0003118738188122177,0.06932431607715808,7
