Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ghana,2020-11-10,1.2135582689688635,1.5255149073113499,0.9240617343089332,1.3408039290124125,1.086254360162418,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-11,1.2132657692406512,1.5259150816880154,0.9229393576835507,1.3396593708800788,1.08646098721567,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-12,1.2138647567592973,1.5297911710642158,0.9233126170549478,1.3398866836291985,1.08532829764586,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-13,1.2116210748711584,1.5243535123662972,0.9171653096148685,1.3387463490286218,1.085078929067399,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-14,1.2101576294032257,1.518100732715446,0.9173745063475572,1.3379446192801763,1.0828322451461083,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-15,1.2089956063188037,1.5134370992264685,0.9140544038433132,1.3365608768514115,1.0830236561046669,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-16,1.208043508151783,1.5145837264057498,0.9117500675422755,1.334878243244623,1.0825434359759878,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-17,1.2067526672186153,1.507599431405148,0.9123293486683783,1.3334480041534698,1.0822517093680142,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-18,1.205842678894619,1.5075276755150342,0.9103274292087026,1.332930124693502,1.0806354200786652,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-19,1.2056638125665082,1.5074469310040994,0.9089678105190724,1.333091181665187,1.0797292935240905,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-20,1.2054350278259236,1.5038495455810272,0.9033850825758255,1.3325815221226587,1.078871087669631,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-21,1.2059575842353019,1.5060037690772723,0.9062831585412259,1.3328673866974359,1.0797824771334827,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-22,1.2063382405387792,1.5049119440635237,0.9053681084684505,1.3334382000633491,1.0800229697001447,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-23,1.2067548967409958,1.5048799279770904,0.9050194103505255,1.3340593151202484,1.08185325891075,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-24,1.2074125079284481,1.5063333403150008,0.9060641996195703,1.3346161847352176,1.0828198921825922,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-25,1.2078642684748226,1.504812740805689,0.9079061178082568,1.3352405050260363,1.0831028599370673,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-26,1.2082213052985527,1.5042534186674639,0.9063846862750026,1.3356108114250984,1.0818947600456108,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-27,1.209139096982294,1.5063041877141496,0.9100686285591874,1.3364567236258755,1.0832473390790929,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-28,1.2109973236991771,1.5071334906130913,0.9165971155217643,1.3388942374641724,1.0842100685762475,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-29,1.2124432296348648,1.50764610281619,0.9176103150364096,1.340609025777956,1.0856695201435334,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-11-30,1.213122945020491,1.5081019029251983,0.9190891199122819,1.3418084983100371,1.0861619684193409,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-01,1.214530018162741,1.5069440453215215,0.9196711630031253,1.3416745796061613,1.0886239228222112,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-02,1.2161636538387095,1.5136734782187542,0.9249229391799553,1.3433775197402062,1.088898539406398,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-03,1.2182065126501338,1.5142940830723512,0.9262447376840532,1.345796650724005,1.090400287343603,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-04,1.2211257727628388,1.5228711178176124,0.9311154364893846,1.3497630631396762,1.0920853819915748,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-05,1.2209173535270843,1.521434616710221,0.9284886817715794,1.3498542549249513,1.0918356743444635,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-06,1.2213089792754837,1.5227919842030584,0.9228204371528982,1.3511063504057357,1.0918122022464993,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-07,1.2213957187627122,1.5220119642633418,0.9234742635444925,1.35085850286623,1.09131170883117,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-08,1.2224658683981922,1.5239224515785736,0.9253774217387857,1.3518072271857144,1.0910075326180337,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-09,1.2227921166445923,1.525789575550395,0.9267290127020551,1.352921543740357,1.093232031916498,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-10,1.2232227851255288,1.527467242500418,0.928342254565237,1.3531209796086936,1.0929826389008797,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-11,1.2237067475047583,1.5264248098622857,0.9256565359114183,1.3552729637301004,1.0933022564639527,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-12,1.2247018287555522,1.5301743586103438,0.9261152215363089,1.3575911945279273,1.0939292852564255,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-13,1.2255573910597133,1.528805438902765,0.9286739795099591,1.3587259362065418,1.0945970563148846,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-14,1.2271907712720085,1.5326735586775706,0.930527125476111,1.3608887146086366,1.0958799421025165,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-15,1.2290009285412684,1.5381499369732683,0.9309109484153513,1.362678399839415,1.0973791784254094,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-16,1.229657427719976,1.5381591227590867,0.9306249648684286,1.3626330113709746,1.0976603989296032,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-17,1.2307873188661995,1.542626858057844,0.9336852835175129,1.3641222675892433,1.099097495001238,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-18,1.2317412835685853,1.541179653414494,0.9347887967226614,1.3650294949127986,1.1000044938079447,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-19,1.232400517607202,1.5418956153765544,0.934785540829791,1.3650541058909944,1.099796406519685,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-20,1.2341114015524481,1.5459717660134917,0.9356193896272259,1.3662255725366528,1.1000780596228474,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-21,1.2364277223121525,1.5480124400371735,0.9368480847864458,1.3697595603236212,1.1025493856692474,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-22,1.2379267782007715,1.5538224424375047,0.936058300730959,1.3723371274113902,1.104260339754752,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-23,1.2396868695560999,1.558115469652039,0.9361065398234292,1.3737225279580507,1.104459816076332,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-24,1.2418908911892204,1.5619080304793789,0.9365584338838284,1.3767205460021232,1.1065167069647002,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-25,1.2443708724730413,1.5679916288629498,0.9400003076802526,1.3794599421773577,1.1082001965254271,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-26,1.2474244273625175,1.5705318287098446,0.9439551919511135,1.3829717508007309,1.1099693699543802,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-27,1.249650598878451,1.577663531554987,0.948796501606709,1.3874221795900747,1.1117351335968624,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-28,1.2520656348369434,1.5822077999868398,0.9493340805321864,1.3894155462425233,1.114548106006364,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-29,1.2541010065997533,1.581790218650517,0.9537014052567995,1.3906443042556773,1.1158580035926935,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-30,1.2559753227358323,1.5885209948361823,0.952787700845818,1.3943716424018182,1.117111331884351,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2020-12-31,1.2585359131768334,1.5931259179650086,0.956630742687669,1.3971169852224201,1.1196309070830253,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-01,1.2612104581201895,1.5987566771501687,0.9589834016058522,1.3997531675728636,1.1210917625150392,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-02,1.2637756801507993,1.6063418020222655,0.9616369077158176,1.4041861225715673,1.1225402877562949,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-03,1.2665589974182325,1.614188137696761,0.9613871085708228,1.4089790285968098,1.1245761320093612,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-04,1.269033565360845,1.620475737430902,0.9667492025007809,1.4117298917335495,1.1258884188526863,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-05,1.2725603083989354,1.632004454882964,0.9696765708023949,1.4172761874856135,1.1280575846826766,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-06,1.2765388561227802,1.6369996818096153,0.9735186542195674,1.4225139456355518,1.1304325444883925,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-07,1.281382872774969,1.649131526936975,0.9742896508796729,1.4297025904413203,1.1332320047805846,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-08,1.2839976538166304,1.6577411449478796,0.9791379433851937,1.4331847994340485,1.134165592958303,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
Ghana,2021-01-09,1.2879258143544174,1.6636695317536838,0.9830319774296404,1.4377646608316896,1.1373508187385901,0.0022803284572213327,0.05559185142291323,0.0004963636449549044,0.06080899848952096,6
