Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Bangladesh,2020-04-20,1.9146197241348084,2.0704555731728855,1.7575282810048165,1.9889309328472895,1.8396642304417532,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-21,1.8022799143852113,1.9584399616917638,1.6439988685225178,1.877343744123341,1.7277191277313029,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-22,1.6929381374773578,1.8512217834580236,1.529051409174757,1.769417958034356,1.615656427998599,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-23,1.6096561110087682,1.7701118146456623,1.441992641787943,1.6868722622771841,1.5326128765247073,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-24,1.5443177061795603,1.70485081974963,1.3782727530405863,1.622156420012543,1.467802942445163,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-25,1.4671674966474662,1.6320315258489453,1.293484166595806,1.547250544932019,1.387228996911282,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-26,1.4466521640914451,1.6083348875646442,1.2793343720467516,1.5238648179529966,1.3684483591912202,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-27,1.4437880711471232,1.6014197453656642,1.281394548821464,1.5195121373495186,1.3687934018350347,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-28,1.4403582217557362,1.5961228068328097,1.2827150236862521,1.5146905971735634,1.3661110808977988,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-29,1.4298237870621309,1.5845941828165413,1.2711945699514982,1.5040881535900628,1.3571048345227559,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-04-30,1.3968205450763762,1.5537038972048403,1.2404127060360928,1.4710610389496648,1.3228252655995199,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-01,1.3714815544341896,1.5275819882043333,1.212146944189475,1.4466782910797287,1.296766222137076,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-02,1.3561941457923714,1.513941862276964,1.1980371430410521,1.4309886902164397,1.2818725330544676,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-03,1.357772189688821,1.511171447302116,1.1995745910392406,1.4313679896772922,1.2844993702068597,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-04,1.3546421709598673,1.5100014316906125,1.198126839005623,1.4282513417538052,1.2814382557762847,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-05,1.3504915641538795,1.5050131461776115,1.1936824900391134,1.4244085344425033,1.2762315571798257,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-06,1.3323975009482043,1.4850510943896,1.1759234698081285,1.4056044641945313,1.258512100902765,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-07,1.3076060384356167,1.4626320842159577,1.1480197913040375,1.3816917752348972,1.232833255056012,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-08,1.2966127792229554,1.4506416667485382,1.1386407616155705,1.371299067705331,1.2215223888350426,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-09,1.3003165336344362,1.4578423947195496,1.1424612191569534,1.374455942019592,1.2253471910323745,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-10,1.3341142948764597,1.4887608591022978,1.1803525589461163,1.4071276500064291,1.260764844950337,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-11,1.3596063380201353,1.5138952097293077,1.2066117603555542,1.4325443120926025,1.2862915662802408,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-12,1.3647045532445838,1.5165704084443916,1.21206765768205,1.436437572088606,1.2920123785204218,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-13,1.3708853761621607,1.5256762187396955,1.217897865581263,1.443298023259247,1.298232338371991,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-14,1.3594302335524056,1.5123459598712596,1.2054829784070706,1.430793138045621,1.287302799823225,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-15,1.357173910937244,1.5098326442138814,1.20254554945753,1.429403332725531,1.2845585958215255,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-16,1.3465685266246825,1.5002740592532107,1.190690767294401,1.4191550401486663,1.273608862396959,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-17,1.369306459875914,1.523471609019722,1.2171108064790679,1.4419946052060788,1.2957901584243685,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-18,1.3872993933142204,1.5458961085198712,1.232011656227799,1.461471257937955,1.3130644241798093,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-19,1.3736229106060847,1.532809904718258,1.2174744229234928,1.4470734890026673,1.2993173910863416,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-20,1.3794112381118626,1.5374526852227408,1.2244207990019726,1.4537486160180244,1.3050450522246047,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-21,1.3727224086606393,1.5295922520082246,1.2147958314204752,1.4472280835627944,1.2988251411064136,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-22,1.3493526001938023,1.5054125600122872,1.1938847588115635,1.422952328612836,1.2760560423213647,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-23,1.32441867952628,1.4838200914239636,1.1697232801367354,1.3986914795869696,1.2505221743127735,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-24,1.287506278711258,1.4433010281922274,1.131981599351796,1.3616890866863325,1.2130852166689141,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-25,1.2694982007128248,1.424023665890667,1.112556037198512,1.3442314951967949,1.195631335038227,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-26,1.2375128473004833,1.3948986678886146,1.0779194981981262,1.3137439358824123,1.1621508247761345,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-27,1.2539273864067133,1.4079205088589777,1.0979260301788085,1.3281326942509306,1.1796500646364212,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-28,1.2894428891829643,1.4457362444635768,1.1354656066450002,1.3628716260822349,1.2160681460183043,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-29,1.313980771783096,1.4699296441609329,1.1602761143638327,1.3878573412221173,1.2402355026111425,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-30,1.3037063820659252,1.4599297187935218,1.1494374028997374,1.3773812314246952,1.2299163759890428,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-05-31,1.320518995718619,1.4779716704946408,1.1669390203771928,1.393907109577331,1.2468789816535732,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-01,1.3186964413853384,1.4750058492701514,1.1634688066507264,1.3929129073998698,1.2446385465322742,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-02,1.3171037295398866,1.4745918180682367,1.1599264852668698,1.3915224835712807,1.242930347385884,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-03,1.292985371126833,1.4498260060387607,1.1374471054013064,1.3657215341142677,1.2195010865443274,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-04,1.2661421938086026,1.4222943523742657,1.1112959575807777,1.3400084914117723,1.1921068396948398,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-05,1.2536319417460993,1.408646567305995,1.098851242092277,1.3278089219948215,1.179094721836256,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-06,1.2358374846422926,1.3901231030515802,1.0810957319567809,1.3091581047989969,1.1621154509905116,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-07,1.2255633548110811,1.3795529319024553,1.0700909946036887,1.2977126581858693,1.152346502052656,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-08,1.219451784550309,1.3745982488210833,1.0664233733756445,1.2929297033048353,1.146260203026042,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-09,1.2210783764861655,1.3756205021449333,1.0658382489974654,1.2944551442472116,1.1470286448386207,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-10,1.2137030722248812,1.3691001155965072,1.061219410880167,1.286542660674077,1.140608497144187,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-11,1.2022311807413202,1.3589859650349951,1.0485469473302103,1.2751172324449445,1.129136103741983,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-12,1.1905122635844312,1.3476613620580717,1.0362422125036144,1.2637271082592494,1.117052294847838,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-13,1.168645244285206,1.3227217758131018,1.0133952447048844,1.2417840224116325,1.0949683420364988,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-14,1.1628651794103542,1.317205750153224,1.0051215244935041,1.236051990672284,1.0898198872337268,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-15,1.1634289734475889,1.317374587634124,1.0077192234850896,1.2357964582035998,1.0906907876888845,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-16,1.1720615155258909,1.3278106374291574,1.0161472365727084,1.24556309977056,1.0977841956923253,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-17,1.164504414384359,1.3220575374879804,1.0112750916637434,1.2383292462089326,1.0908270362764465,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-18,1.1403350879500869,1.2973459810174628,0.9865237689184344,1.2133510131982665,1.0665722272155405,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-19,1.1102296266904943,1.265916466128191,0.9543415645184302,1.1841567730472398,1.0368596365095708,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-20,1.092837543738941,1.2474780662519236,0.9360208698196364,1.1675613863289596,1.0180026193156422,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-21,1.0853347579121755,1.2402395182054433,0.9291631060691513,1.1588695323851315,1.0112169332922538,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-22,1.0774727062868499,1.2335750447399176,0.9191716433349552,1.151703909757202,1.0037895851572778,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-23,1.0734995150058748,1.226450881999877,0.9166111849484213,1.1477844332485596,0.9999204770472376,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-24,1.0736207729581166,1.2297893992324698,0.9171202721005227,1.1481173972457954,0.9992077459798506,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-25,1.0782097308290952,1.2343501535210808,0.9222731537337483,1.1521517262250833,1.0047287539484424,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-26,1.0720298220971953,1.2292902023090113,0.9132133138999565,1.1460518170691747,0.9980432094967465,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-27,1.0604078526033758,1.2184204946837276,0.9035441992429274,1.1350161428304757,0.9858654389847193,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-28,1.0558438484410522,1.2124818702918996,0.8998696558336879,1.1300596582547904,0.9811587478586455,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-29,1.0470630001580656,1.2037925617053855,0.8899136888496912,1.1205195735246383,0.9729781443832468,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-06-30,1.0293860250243496,1.184382757776094,0.8725834178781389,1.1022261978609318,0.9564185309104141,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-01,1.0131007997131547,1.1706017068221175,0.855940103501369,1.0872048368111975,0.9394782541011317,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-02,0.9931159524206957,1.1474514777056752,0.8379119277542849,1.0669463360369225,0.9194739971028008,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-03,0.961989876013881,1.1146553705992155,0.8040295160382864,1.035719617774906,0.888341624015,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-04,0.9435905128001781,1.0986939785299437,0.7888662257074124,1.0171185081492269,0.8694290823485644,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-05,0.9284175705728581,1.0813360439705209,0.7730568769216273,1.0018255860953522,0.8547207001751498,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-06,0.9299616462411507,1.084212684659191,0.7723648900210377,1.002964606012913,0.8572982337446089,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-07,0.9315787499648189,1.0860839033587166,0.7761812538847074,1.0053292629208626,0.8576984458305464,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-08,0.9384141549956002,1.0945359380920079,0.7814200381042429,1.0113584404743172,0.8656656539897268,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-09,0.9343807617718325,1.0896984382445878,0.777911998702239,1.0074331047457847,0.861216580655895,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-10,0.9237746112911204,1.0809768816102052,0.7691726204537541,0.9979874234536242,0.850112669349222,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-11,0.9179862183536235,1.071970988340533,0.7624683093280272,0.9912919422557248,0.8449123597972701,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-12,0.9231313002312751,1.0755707343155132,0.7667594769999129,0.9963911825736248,0.8500282069807477,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-13,0.9386913662895707,1.0933775044606109,0.7852387508295304,1.0120011561241873,0.8646832543877657,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-14,0.9490830033944075,1.1059296874682014,0.793454930707223,1.0225841776643836,0.875513662222281,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-15,0.9538524567841521,1.1106089642426138,0.7993235620833865,1.027064156725793,0.8795585064798064,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-16,0.9404480540236524,1.0964167275979728,0.786242919138662,1.0136862894207859,0.8672987997909123,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-17,0.9353291017788283,1.0899395177689997,0.7776924424208131,1.009788577295878,0.8611399858867402,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-18,0.9263639835376923,1.0803253889619098,0.7691160647573193,0.9988546654632766,0.8531132667151388,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-19,0.9241572631965806,1.0782781325581294,0.7687690929705291,0.9977997959848822,0.850262596833001,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-20,0.9346681561292739,1.0884416383376658,0.7776104822625485,1.0091470239258447,0.8614660407941985,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-21,0.9397324687009447,1.0924615284500858,0.7840821691554546,1.0137075864462857,0.8655850785163706,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-22,0.9345067726065568,1.089212923063322,0.7824922236266081,1.0078381175354427,0.8611454237880606,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-23,0.930572242218361,1.0863026502131248,0.7767141338118171,1.0036695123750694,0.8582409184139559,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-24,0.9225842049282391,1.0771964231875788,0.7678665262869057,0.9961801670419334,0.8496632330530592,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-25,0.9208477025158673,1.078866305768356,0.766300578990149,0.9944232683164177,0.8473051095270243,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-26,0.9238781509891176,1.0783685532652763,0.7677553125237326,0.9990825713664114,0.8497180167868212,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-27,0.9390388697757331,1.0944662872269928,0.7836514050586418,1.0126005236927564,0.8657079019342679,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-28,0.9466276195721756,1.1057384915082191,0.7906822983035621,1.0203188203406253,0.8728778934719144,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-29,0.9408252761441654,1.0974557352830334,0.7834039515230087,1.0148539807607544,0.8671808383565072,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-30,0.920229472749439,1.0749156400842115,0.7634840351688303,0.9938937939379077,0.8464323481810574,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-07-31,0.896135616711863,1.0535698848911565,0.737878508174901,0.970450117445681,0.8219782568078209,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-01,0.8622086891703924,1.019308494077229,0.7016177627264901,0.9378901627486774,0.7870168626113976,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-02,0.8354914595227521,0.9938976662825755,0.6695588963944307,0.9128750107467185,0.7585617090919538,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-03,0.861414087381688,1.0211013821103365,0.6990456413483437,0.9372979629310892,0.7863264782160031,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-04,0.9198883978502195,1.0746796908419614,0.7624036661533073,0.9947886186275434,0.8455739217498679,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-05,0.9869055570359339,1.1431627101865094,0.8314443607899098,1.0596324502539822,0.9136347102169315,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-06,1.0323460949791268,1.1913163342000777,0.874807895243823,1.1055966299528497,0.9589578102908205,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-07,1.0511841678067058,1.2102903881560532,0.8947570897940347,1.1260969453024154,0.9767685528040181,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-08,1.0551137947255664,1.2125995442742779,0.9005106952512435,1.128709270104363,0.9813112299986805,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-09,1.0592087420949279,1.2181526183259588,0.9056434749930979,1.1317330112529014,0.9858770643837196,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-10,1.069177135683885,1.227215335594485,0.9164329490859917,1.1426886508066163,0.9953996770299331,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-11,1.0698358256172624,1.2273772507011877,0.9157515715274336,1.142107633714426,0.9964488094234519,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-12,1.0587475843338408,1.2131141540709098,0.9039720188353004,1.1315168138558014,0.9853377633184818,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-13,1.0383859839764173,1.1920920638129233,0.8848816514157456,1.1125589695016411,0.9649947992597474,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-14,1.0236385672473394,1.1779395875194663,0.8687576977746522,1.0969662093209445,0.9505128353673924,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-15,1.007828571029669,1.162637361104547,0.8518673716934096,1.080716407685267,0.9349362527207425,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-16,0.994185367803101,1.1480268589639149,0.839632968476405,1.0680100550474982,0.9199806043687798,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-17,1.0044816085359765,1.159078302889529,0.8508236513436525,1.077155422193415,0.9314094501445739,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-18,1.0148905410075095,1.170635227407549,0.8603085631556334,1.0878585816280955,0.9416858352510882,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-19,1.0007735781034353,1.1561361384177982,0.8474793530197389,1.0750895894180226,0.9265214337425465,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-20,0.9839024386249711,1.1414180708970676,0.8318124538406805,1.0570565931040379,0.9106891042305598,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-21,0.9583273298890528,1.1112127809167662,0.8034130068280844,1.0310036777684872,0.8849192575948014,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-22,0.9401725544810738,1.09482282247467,0.7863918997391921,1.0138978427239072,0.8672283260899034,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-23,0.9312408648183332,1.0860090350758616,0.7758858786603553,1.0050908366072537,0.8574593633008896,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-24,0.9402644723742875,1.095640484434805,0.7851843796958043,1.0141606405720338,0.8663424371526818,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-25,0.944402665178799,1.1002627240670964,0.7893864190973812,1.0185400710710035,0.8700947856600312,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-26,0.941374254339607,1.097106109894882,0.7854446695355898,1.0155724511598656,0.8678369038413203,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-27,0.9315037245452908,1.0871451575764448,0.776653184080878,1.0046598537959213,0.8578453341021411,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-28,0.9176048805567092,1.0719711103511418,0.7624362690235649,0.9916658751920816,0.8442579579839765,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-29,0.9069699734731639,1.0615434441568197,0.7509816341099078,0.9804068149685515,0.833244575558675,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-30,0.9015007110765678,1.0588164701726983,0.7468046432982836,0.9746072168030238,0.8280378245257247,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-08-31,0.9073771111314793,1.0615298278855838,0.752816848931441,0.9810870490588777,0.8338053561627052,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-09-01,0.9113337649753945,1.0655252507433837,0.7566324332034067,0.9844286936778172,0.8383393433156264,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-09-02,0.9232253899180419,1.0785332905979326,0.7682703950622445,0.9966325579146711,0.8494329335966251,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-09-03,0.9119526741619797,1.066441940083585,0.7575562032001548,0.9848150901697559,0.8396027007444774,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-09-04,0.8980547866566267,1.051036315762862,0.7455245232940373,0.9703957903627448,0.825887862586408,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-09-05,0.8896931186830991,1.0424373065929744,0.7362740377361006,0.9617247414224717,0.8173965871664012,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-09-06,0.8831536568020176,1.0370203278340873,0.7272282115091084,0.9562644865786023,0.8103542749212244,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
Bangladesh,2020-09-07,0.893943297073076,1.049023974008831,0.7378920516788661,0.9670530783645271,0.8219270086050644,0.24459325288364978,0.0005368359293786984,0.10637799391070511,0.0008059482840557724,7
