Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Mauritania,2020-12-23,1.0727034632687333,1.42750761541648,0.706458191673627,1.24180636749131,0.9025364733961754,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-24,1.0477163124259328,1.395318964181162,0.6897567670891102,1.2162563464303042,0.8805871665912341,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-25,1.026684058227648,1.3820473528231605,0.6628468047734934,1.1948501086164498,0.8589265051468894,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-26,1.0152545680762943,1.3677832800358174,0.6572520208052539,1.1833338823278359,0.8461892086938563,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-27,0.9854145050796382,1.3396056252672097,0.6252480577506592,1.1534220698766777,0.8169488745310586,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-28,0.9679518988177576,1.3269492696863758,0.6088740110017737,1.1362428165317973,0.8004927592343464,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-29,0.9584257861089738,1.3199631368676692,0.5984835771329942,1.1247894119996311,0.7909358195801899,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-30,0.9391988910905151,1.3044404701061405,0.5827856683327967,1.1081791753676278,0.7701784236939283,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2020-12-31,0.9104336708553818,1.2731972307503594,0.5494672898753276,1.0784794695212505,0.7434481884992801,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-01,0.8798715026554176,1.238194190034564,0.5203964838025028,1.0479182915197385,0.7125787018038465,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-02,0.8360337365821346,1.189970326442877,0.47254448241421165,1.00489035913089,0.6673941347345989,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-03,0.8034160307908282,1.1586024099236456,0.43767028243610706,0.9707967327166014,0.6353061071166565,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-04,0.7775011039764772,1.1292973709002228,0.41263659788224194,0.9454417506275501,0.6081089851366133,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-05,0.7622803145421696,1.115277106617621,0.3986202461348759,0.9325557893993639,0.5949474182945875,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-06,0.7522379728949016,1.10361330705818,0.39446038010483253,0.9203589198748798,0.5832888678244132,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-07,0.7385721678419729,1.0952518323693234,0.3845335596271071,0.9065226050966126,0.5717784997218172,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-08,0.7267994301374009,1.079493398250504,0.36683214381137663,0.8962601884010712,0.5580550847539767,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-09,0.7059186242755173,1.0570609116952119,0.3437827586597666,0.8720682896625582,0.5375984810741122,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-10,0.6916783590179301,1.0472047653533696,0.3244683280641826,0.8609529474909283,0.5229465111071289,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-11,0.6826891871102259,1.0399718027420843,0.32219955177704773,0.8488655211450764,0.5151738030570671,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-12,0.6707050642791197,1.0281508822741938,0.3097784785339621,0.8373833888432949,0.5020449291048451,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-13,0.6566214312329235,1.0143407862036824,0.2985545593608969,0.8242855210542199,0.4884052234900831,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-14,0.6404851088329204,0.9943611732433826,0.2845263486972176,0.8090477273992831,0.47302033210130034,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-15,0.6151297619679315,0.9738811144743592,0.25144373691513466,0.7825986335139737,0.4463610779947118,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-16,0.5918216285888838,0.9468434560601434,0.22759509350051355,0.7619958413139358,0.42305864975163265,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-17,0.5808490193466778,0.9405765961391097,0.21337381835181213,0.7509860822581413,0.41103011757722385,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-18,0.5773096910174893,0.9354467773877162,0.2133398895346329,0.7465786722546742,0.40741656915166813,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-19,0.5833297538511247,0.9398847140344813,0.21874102117598038,0.7513725410080287,0.41482309201820533,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-20,0.5825584821890253,0.943990817229822,0.21861435906147708,0.7510659644734279,0.41430909353392,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-21,0.5764163658893824,0.9343244124591149,0.21619150935570164,0.7438113892853236,0.4070325036420457,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-22,0.5697877966216172,0.9260271925887725,0.21120768351070396,0.7370246476797466,0.40104666562989433,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-23,0.5585228604745278,0.9145019250471607,0.19507351112199633,0.7271129768881727,0.38986173323387674,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-24,0.5538263687296088,0.905853135672306,0.19042288831976684,0.7244318525007358,0.3857983250726087,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-25,0.5499168204244398,0.9082306846187916,0.18590838550135858,0.7183354683611045,0.38173004428764545,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-26,0.5565526093143777,0.9124962423777961,0.1982876320059901,0.7264416831161662,0.3875393032221023,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-27,0.5614311848380896,0.9201878937233139,0.19936748789725645,0.7319233435052446,0.39193160071410305,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-28,0.5613972891018437,0.9216591815522962,0.1954169623713118,0.730690528821057,0.3920082086268033,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-29,0.560113739382986,0.9147325726121464,0.19773186431800682,0.730867503426109,0.3912087594526171,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-30,0.5574692890050958,0.9167295787345081,0.1905398087355341,0.7256156069378412,0.3872714304900584,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-01-31,0.5588102845019354,0.9172121514150721,0.19758112517406778,0.7287764655579468,0.38860213765401064,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-01,0.5619415374278272,0.9157557884854282,0.2002417546699169,0.7321499775831202,0.3928955589293942,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-02,0.5677871709388,0.92200930678323,0.20999373663484944,0.7369336824246356,0.3991888916504137,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-03,0.5745322290513225,0.9284529280294841,0.21668946065923955,0.7436832364273078,0.4062911433472971,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-04,0.5769068443578785,0.9339972549661564,0.21742033817570927,0.744268126713405,0.4095778961472044,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-05,0.5866809159081773,0.9486225890990063,0.22640987285022196,0.754588688228603,0.4183989828513328,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-06,0.5850790432536574,0.9541814670863203,0.22531430942839759,0.7549053612416254,0.4145669688404855,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-07,0.5928143545903624,0.959857507258369,0.22581748164775228,0.7651318874875912,0.4212990843763117,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-08,0.6110007757062148,0.9842283042008789,0.2418685396164275,0.7867436120539093,0.43578562383744346,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-09,0.6316592770740999,1.0141378093851943,0.2566229196761597,0.8112916970022881,0.45364333275276647,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-10,0.629886650935828,1.0216085137326998,0.24494818442484,0.8110695998752502,0.4469363091877152,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-11,0.6161138088373733,1.019663845280639,0.22233019135711762,0.8026911745003064,0.42749545280151224,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-12,0.6028682037087543,1.0288986124892463,0.18527662171966475,0.8005405686937919,0.4052383171043672,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-13,0.579569620776214,1.0281899469637859,0.1338790532202434,0.7878013397753372,0.37014486663874124,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritania,2021-02-14,0.5669903740911189,1.0472087983268783,0.08161594656289228,0.7902928369246738,0.34192104125893474,0.07860773519761748,0.0011369196632737832,0.042089921823942056,0.0033685146765568205,10
Mauritius,2020-03-29,0.9576549247664792,1.5011701956085495,0.47895637570869953,1.1967290820341947,0.714486155507242,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-03-30,0.9622339932487052,1.4874728204428163,0.4952473226880717,1.1962498956404681,0.7239247415219784,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-03-31,0.9558068276699518,1.4627712599752807,0.4980779005767101,1.1835403320676365,0.7268753261024037,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-01,0.9452253608885142,1.4333451413476186,0.5022872764867778,1.1657654498911856,0.7232787889640404,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-02,0.9296881164595342,1.4025908364186905,0.5012492386702596,1.1445974714409686,0.7136836408679756,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-03,0.9171918818729559,1.3755417964017373,0.49730104946278186,1.1257632951165417,0.7075433534436211,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-04,0.9008390125156727,1.3485878832069718,0.4921873690869344,1.1054817427278165,0.6951588038142967,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-05,0.8851745719266729,1.3235993230848015,0.48526599985879026,1.0873407323397521,0.6833384330724815,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-06,0.8538361561098224,1.281266002566972,0.467705611583874,1.0473359191476852,0.6592259025560995,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-07,0.8202548048933103,1.231998907172635,0.44238736024296854,1.0058356410828766,0.6312263336528894,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-08,0.777978278120362,1.1685080027445698,0.4149519703701391,0.9571155997279773,0.5986679010289687,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-09,0.7410270507266215,1.125946929482995,0.3863210089982144,0.9162093191433678,0.5651791485417368,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-10,0.6837324124969499,1.0543725005640834,0.3465358877868252,0.8499671151181878,0.5166703620492865,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-11,0.631388782308088,0.9807972915780879,0.30115001709770406,0.7918799375453582,0.46939019557161665,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-12,0.5850591940518879,0.9296209376967278,0.258367796726546,0.7425166583432709,0.4253094638907511,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-13,0.5407415269554205,0.8772063361085998,0.20768426989558453,0.6982529231159813,0.3843636858392019,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-14,0.5007397857747453,0.830076167296928,0.17011328830183725,0.6557842888193215,0.3457256579820215,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-15,0.4648548229878302,0.7949907970537426,0.12566445140203708,0.6213809058920643,0.30960317057796194,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-16,0.4348831041695771,0.7633990319763597,0.09547050479630492,0.5920586634354934,0.2797657285784142,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-17,0.4078374941514765,0.7337788404293153,0.06245578047219558,0.5658554863058647,0.2490712649610063,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-18,0.38443189405160627,0.7124180709058406,0.03713172933787834,0.5433661948885985,0.22625146487444658,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-19,0.36373703745496344,0.6933401662001724,0.01152503657960735,0.5236249895998485,0.20604789596448736,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-20,0.3420480821895522,0.6715748698732393,0.0,0.5021914834849447,0.18279976538917952,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-21,0.32367805722218757,0.6515605246064526,0.0,0.48492030854142565,0.16504827390138044,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-22,0.3073023118612248,0.6393603641505812,0.0,0.4682708354191043,0.1472391839189361,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-23,0.2920135408973896,0.627289563053461,0.0,0.452566790257071,0.13262599568547706,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-24,0.27627363178038633,0.6079890561633049,0.0,0.4378572418303983,0.11562311041518836,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-25,0.26249779936091866,0.592721710133739,0.0,0.4246783696489902,0.10029951163876905,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-26,0.2508339783504172,0.581842157977131,0.0,0.41344649549572043,0.08989502006445405,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-27,0.24005463626573986,0.573503582970392,0.0,0.40206342071949,0.07908601300311835,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-28,0.22426049353782251,0.5598903121465417,0.0,0.38962460106592334,0.061001067000271636,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-29,0.2110940517326103,0.543041001819718,0.0,0.3770435388898832,0.04753346774562217,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-04-30,0.19733578670853547,0.5293063713389614,0.0,0.36367643369811065,0.03343572441291531,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-01,0.183631811539002,0.5152900882992564,0.0,0.3490978777187854,0.021661217948366285,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-02,0.17104417757624368,0.5017102193108319,0.0,0.3360818171211256,0.006902302015403761,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-03,0.1606501747302299,0.4909748088565017,0.0,0.32444112646346357,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-04,0.1501419850363912,0.4791112980298411,0.0,0.3132905146201522,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-05,0.14204204861683278,0.4694413039520051,0.0,0.3040208434087497,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-06,0.1347211691583925,0.4613699549080321,0.0,0.29678101343104035,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-07,0.1279961315315833,0.4550299848867898,0.0,0.28995554195167506,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-08,0.12261028361821835,0.44788490079556553,0.0,0.28454381126004513,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-09,0.11739425685790339,0.4436164529574257,0.0,0.2768574447061497,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-10,0.11345960896936313,0.4376315765462162,0.0,0.2740749616901341,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-11,0.11126537967584682,0.43246844006611973,0.0,0.2693599658176382,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-12,0.10931278658444266,0.43438133818939484,0.0,0.26744192286819946,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-13,0.10753117020135283,0.4335652706803581,0.0,0.2664572126686313,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-14,0.10761403725450491,0.4315926718930798,0.0,0.2656161947857717,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-15,0.10857879235206536,0.4315546942798111,0.0,0.264978965692501,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-16,0.10945366817145386,0.4305004455744741,0.0,0.26641652660925674,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-17,0.11241161071494687,0.4344326033655119,0.0,0.2690192538594878,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-18,0.11519558703183452,0.43914924423034774,0.0,0.272518338402968,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-19,0.11929090192718295,0.43914390766735956,0.0,0.2752529890984434,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-20,0.12357451063942615,0.4433625063877571,0.0,0.2792271588342189,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-21,0.12934330567018493,0.45305448983878005,0.0,0.2853563836772147,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-22,0.13687497002965654,0.45941302684963436,0.0,0.29201652306440706,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-23,0.1456658104573103,0.47246749981918557,0.0,0.300560952210838,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-24,0.15538689377343484,0.4844685799959698,0.0,0.31012912637930834,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-25,0.16429659334391478,0.49543254774847734,0.0,0.31794361520487124,0.00937346603917466,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-26,0.17534022876444477,0.5120922636808212,0.0,0.32954293876414686,0.0208403699945644,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-27,0.18822375963374705,0.5242405042059927,0.0,0.34164853734734957,0.03289848538567297,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-28,0.20291149930350438,0.5440808041353792,0.0,0.3567720994574337,0.04621575720289506,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-29,0.2191345850505826,0.5691020213035538,0.0,0.372793811766563,0.06093156903401642,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-30,0.2020706248026607,0.5404913155167678,0.0,0.3563713963149937,0.047253087938414984,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-05-31,0.18701515306646554,0.5214788885844149,0.0,0.3409745525228295,0.03263580423273271,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-01,0.17369305773923072,0.5085323083526543,0.0,0.3273372139568258,0.017018097422261458,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-02,0.16239648932105955,0.49586631537857906,0.0,0.3169640572750523,0.007420892394548906,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-03,0.15124718250428015,0.48118313781288014,0.0,0.3051123092491115,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-04,0.14319206814131258,0.47632507348676945,0.0,0.29612454315735226,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-05,0.13698950569154245,0.47016837334289696,0.0,0.29078882548795326,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-06,0.12992547555690437,0.4560467972407276,0.0,0.28332651509043405,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-07,0.1233482323986621,0.45281626416121223,0.0,0.2770514183904842,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-08,0.1181281936664138,0.44566547878819873,0.0,0.27123551845039795,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-09,0.11382479900366194,0.4391606316946477,0.0,0.2671316527610864,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-10,0.11126981033092687,0.4377732397829194,0.0,0.265912002922324,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-11,0.10883535141841483,0.4380217256873943,0.0,0.2631312775646639,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-12,0.10816364149736812,0.43640609987210466,0.0,0.2620299258415444,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-13,0.1080233380987472,0.43465688639773115,0.0,0.26241530095100885,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-14,0.10916839330025785,0.4335088694514976,0.0,0.2631736693710508,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-15,0.11083353063610368,0.43880091490527406,0.0,0.26378714147694915,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-16,0.1140494174427954,0.4413517637616282,0.0,0.2686987661048883,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-17,0.1174340527493204,0.4485118237310801,0.0,0.2699362893233874,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-18,0.12176606358514097,0.4584883189007801,0.0,0.27395531553279673,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-19,0.12723600591250617,0.4586888659955607,0.0,0.2818007587749203,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-20,0.13396201463964397,0.46689696194907204,0.0,0.2873226671567304,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-21,0.14227459204262316,0.4750454071187111,0.0,0.29629650544276376,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-22,0.15242836923200354,0.492502487525573,0.0,0.3061745955184052,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-23,0.16221362299454511,0.502440113462008,0.0,0.31704773027660216,0.00662214979597997,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-24,0.17333875035769697,0.5207806160451617,0.0,0.32862541531831224,0.01713205982907584,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-25,0.15768301512805527,0.4978402406706801,0.0,0.3106089068676501,0.0028322600232912887,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-26,0.14373888324566053,0.48259508123690076,0.0,0.2973018354196657,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-27,0.1310897748274229,0.46983819641263835,0.0,0.28308233848864806,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-28,0.1202073970793639,0.45003876305976065,0.0,0.27444644202557855,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-29,0.11023377115641853,0.439019863263567,0.0,0.262360092731735,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-06-30,0.10169993420356149,0.4272384357574299,0.0,0.253920618491454,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
Mauritius,2020-07-01,0.09377785809371575,0.4221213355076192,0.0,0.24526118912903305,0.0,0.03406946624462665,0.0030992647625771585,0.009392671698245801,0.005873737777894682,10
