Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Romania,2020-03-16,1.6861935173510607,1.92765712712515,1.4308873886979985,1.8037122362608375,1.570963072984917,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-17,1.7249336304242093,1.9536118416295798,1.4927928626121196,1.834377959379935,1.6159841251023228,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-18,1.7749663581657482,2.0022047995435597,1.5549839974563624,1.8801316420286027,1.669762651053456,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-19,1.7742337399312338,1.9889955931915697,1.5607416786297468,1.8756328198848244,1.6732435857900787,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-20,1.8063764666396012,2.021557508251788,1.5991357342100647,1.9073077842967576,1.706121800504031,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-21,1.8578852483004114,2.082358532643376,1.6458989501096244,1.9610995932171424,1.754009326761482,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-22,1.9036913632398156,2.148845257935976,1.6783684657121363,2.0131398387872803,1.7908437570825304,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-23,1.9477643011686518,2.2163780432861397,1.7065794056980563,2.067766362317825,1.8257072209716882,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-24,1.9464044310509716,2.2188327208217604,1.704540052091518,2.0685193446215737,1.8238141002926969,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-25,1.894387522232027,2.1407701448787755,1.668397153470838,2.0065088068131667,1.7804480411272254,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-26,1.8581710673384557,2.0922586481781904,1.64049849902587,1.9661696057234885,1.7501735893981025,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-27,1.8346709921397568,2.0662154118012035,1.6188035400972556,1.9407019710632918,1.728682067279315,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-28,1.786168263627682,2.006854636179467,1.579787677232891,1.8874368638579246,1.6847893158401783,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-29,1.750356893798931,1.9652450661231942,1.5477566930489228,1.8496585804419001,1.6500446260283186,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-30,1.6861895041273305,1.8899918700004013,1.4906894014825902,1.7802657898058152,1.5911496789451398,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-03-31,1.62000702108783,1.8188528388170417,1.4291377444488362,1.7117518496727224,1.5288555634379368,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-01,1.5787745781680882,1.7730932599349931,1.387978022686987,1.670454229391345,1.486928423797491,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-02,1.5476752968657466,1.7418587514050117,1.3575803418228136,1.6386802943798668,1.4563903682326977,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-03,1.5180021718348415,1.7127580430481548,1.3265719134710774,1.6094572440726977,1.4254729565702724,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-04,1.4693787457687417,1.6624674950993128,1.2759070303978557,1.5609685092165597,1.3769789404131938,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-05,1.4123978554518928,1.6037486334423976,1.2116172280427273,1.5031820286602586,1.3223670469900988,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-06,1.3697039041036245,1.5610593956510947,1.1660999778289245,1.46210415876177,1.277681672172634,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-07,1.3440136052395601,1.534108147412805,1.1451260751644523,1.435716911368481,1.2520237243038481,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-08,1.316099657830914,1.5070064080408707,1.1170418429425564,1.407055496524738,1.2249477066174093,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-09,1.2893023062296307,1.4805493165038777,1.0931897374903368,1.3802798218625203,1.198092777580673,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-10,1.2556430395903577,1.4441837919073806,1.0574788523067549,1.3474051363082664,1.165113404017077,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-11,1.2327603034942523,1.421583327676917,1.0332812751526754,1.3241616420513331,1.141703515916839,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-12,1.1970753018099263,1.3853954849644932,0.9945025667224731,1.2887677118320269,1.1053956119069968,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-13,1.1685524871069328,1.3585450305624407,0.964809391842978,1.2610537957682628,1.0774656612883051,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-14,1.143825284674055,1.3342562359038812,0.9434026231439949,1.2367675795885957,1.0521244450942386,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-15,1.1302709432353386,1.3196455598015107,0.9298210530417651,1.2222033807242072,1.0387038263967905,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-16,1.1181238157691256,1.3079144069120916,0.9212493226913275,1.2107706085366614,1.0263244412487078,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-17,1.0962353821764836,1.287985623633046,0.8973038647710926,1.1881374074771904,1.0043981757551372,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-18,1.0759716615776522,1.2675922135960511,0.8756378275926413,1.1693478179454833,0.9829476122997796,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-19,1.0573622434983343,1.249040872080213,0.8539800816800279,1.150135668760629,0.9657826336131379,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-20,1.041492591670448,1.2350596747958729,0.8382734721697953,1.1343983876836319,0.9491435071087724,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-21,1.0392319039322235,1.2305919521356263,0.8402307304308596,1.1317267226602716,0.9476487065412409,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-22,1.0386405038943056,1.2291344923870606,0.8435583500394932,1.1298399469571863,0.9461509074409573,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-23,1.0268872830112885,1.2175898311730662,0.8283455417603696,1.1186960199102167,0.9357973482314224,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-24,1.0123166532188026,1.2054923112523508,0.8150949933879893,1.1039858502290694,0.9201816600048893,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-25,1.0001138361015112,1.1895076450574715,0.8014452761477739,1.091345755142251,0.9072123705237912,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-26,0.9971308290101443,1.1880673840387659,0.7981999338109731,1.0887429798694985,0.9065905365715347,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-27,0.9883491820254762,1.1776314638926648,0.7915321435700441,1.0799254717028033,0.8964868910162835,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-28,0.9815534151402955,1.1723200030995946,0.7869369547837239,1.0716191687164835,0.8903022084649515,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-29,0.978968536210221,1.1686724363187566,0.7832828973939607,1.0699826827552625,0.8871119004743098,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-04-30,0.9720161454911851,1.1636942454589223,0.773805852331464,1.0631481297068697,0.8810378710625233,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-01,0.9700435139440016,1.1600683394845483,0.7728616452236645,1.0604854820249356,0.8795651665944546,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-02,0.9658629099252805,1.1579009473601571,0.7697587361076206,1.0573094275599606,0.8763863783622845,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-03,0.9737662148081078,1.1660644741710482,0.7790887029757725,1.0656159028032495,0.8823170291408764,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-04,0.9688959238100692,1.1623986584975305,0.776427212296005,1.060053731418688,0.8782543949832107,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-05,0.9594797959371378,1.1531525518855543,0.7674922266623583,1.0487571441379555,0.8696630943386375,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-06,0.9492530782518296,1.141351177884944,0.7568401061850512,1.0397367541502966,0.8592438596652902,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-07,0.9424758747550969,1.1336208071520406,0.7507150244398065,1.0332471664365053,0.8526933763536514,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-08,0.9276196994251992,1.1196506155088466,0.7329118981815426,1.0185225958306798,0.8377453788917248,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-09,0.9115686166429252,1.1040874463928885,0.7142904771155774,1.0014999298487193,0.8216401605157353,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-10,0.8931897771673308,1.085032386728688,0.6971452325084926,0.9855016799862073,0.8020511372363495,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-11,0.8799512125066337,1.071082370266535,0.6815853965108898,0.9722399728819036,0.7887456951425866,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-12,0.8709291141364364,1.060716065489018,0.6701744659721596,0.9630157459734341,0.7788416052091908,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-13,0.8672372506139232,1.0591785405246705,0.6679216677959122,0.9589296614700038,0.774945521292614,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-14,0.8642959782995874,1.0538977364697868,0.6635481591617675,0.9568877736672804,0.7737120636910729,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-15,0.8609260571396767,1.0486784773959186,0.6599044985914466,0.9523679014750726,0.7695811604580316,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-16,0.8602572031974948,1.0489894651603704,0.6630768621640645,0.9517926635784448,0.7692810972128606,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-17,0.8544870495826357,1.0456742939227488,0.6542646927851814,0.9464813683684568,0.7627281237980137,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-18,0.853616623582327,1.0435693226940246,0.650522370253164,0.9460930093228503,0.7615166785472658,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-19,0.8571048193962357,1.0461877062905567,0.6548091748935418,0.9497708574808279,0.7652779763095752,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-20,0.8653990283774083,1.0539489159063704,0.6633570319578195,0.9578987368560914,0.77391652327169,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-21,0.8720749238242058,1.059872517714611,0.6721184597633475,0.9644071132030491,0.7809253511679177,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-22,0.8766434829897766,1.065453332443519,0.6784380078470045,0.968703973523773,0.7854143174720497,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-23,0.8889412174193407,1.0768732337437255,0.6908342078883796,0.9796320486443166,0.7986743231730846,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-24,0.904496945115492,1.0922799031829566,0.713389735909354,0.9959526220871321,0.8139034954634763,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-25,0.9129805067036028,1.1022758188058608,0.7204088109204206,1.0040836655383518,0.8219686464189098,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-26,0.9165973519372013,1.105059658585614,0.723076484508042,1.0074837934504839,0.8256254221151417,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-27,0.9248909063325753,1.113788680433619,0.7303413419586114,1.0147057117818223,0.8351960883195079,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-28,0.9342867915246882,1.1255905629908758,0.7416417062404213,1.0245506699732732,0.8445806389299666,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-29,0.9397150340178415,1.128966337913659,0.7454565947785695,1.0306621387386918,0.8503821233439717,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-30,0.9429249693838786,1.1313226124127649,0.7467946645435052,1.0337851354532337,0.8519432115777203,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-05-31,0.9496237484055887,1.1380947343543806,0.7528528161855512,1.0414666621225295,0.8578040708628156,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-01,0.9626565798465017,1.152330849250221,0.7684176959321201,1.0538068704939634,0.8711414463399496,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-02,0.9804879054354575,1.1695773041419468,0.7889334641728987,1.0707199389618982,0.8906217416686639,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-03,1.004716007808861,1.1945022914334644,0.8126712840033438,1.0939517268025765,0.9153486208769233,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-04,1.0295941678507914,1.2229714485785483,0.8386063276980744,1.1192622820456974,0.9401413025786224,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-05,1.0421416147524671,1.2348247651636273,0.8529642710339018,1.1319415648166926,0.9516879274836844,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-06,1.051556786195136,1.2446277742914822,0.8599189866272354,1.1410332123528408,0.9606964281521422,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-07,1.0601898166235808,1.251417759860031,0.8698963934521786,1.150409559963656,0.9698493714819516,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-08,1.0686859359855065,1.2574764217217524,0.877323674786572,1.1584961441962325,0.978814502157049,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-09,1.0876742169504943,1.2775040709741683,0.8963749267813911,1.1776054346459435,0.9979552001970717,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-10,1.1120170876350273,1.3051240024636463,0.9212174290374272,1.2020964226213158,1.0217665044458546,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-11,1.1346575907593592,1.331035856026361,0.9443479944926041,1.2255287963689272,1.041987926622745,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-12,1.1506680030851935,1.3490488119516053,0.9611659469214485,1.2427402209993526,1.0587685432515483,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-13,1.1658156005044376,1.3660741939816115,0.9746752611771479,1.2575628672793453,1.0735516134574796,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-14,1.173265526525808,1.372282910650198,0.9827191375533955,1.2648892829217984,1.0820673758704484,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-15,1.1697830199888182,1.3673352958549414,0.983453388673703,1.2606171000645165,1.0792449795428112,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-16,1.1783520709368864,1.3769009899252604,0.987432074545785,1.2703720870174764,1.0864325891164437,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-17,1.186871984401874,1.3858031681921892,0.9965866261744712,1.278976535402683,1.0947217012830162,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-18,1.1854600452987032,1.3847480130399088,0.9951185546248507,1.2760258333181373,1.093397038601341,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-19,1.1797766991152416,1.3766390090794178,0.9887801368209552,1.2706806744953325,1.0890361023885653,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-20,1.1728615378570946,1.3685415007626163,0.9803107904843688,1.2641065194312828,1.0820253610042472,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-21,1.1633227580736258,1.3571882729798819,0.9693422647168062,1.253986509900375,1.072221046246339,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-22,1.1550376554005544,1.347908809673099,0.9603919187909141,1.2445493749392944,1.065533871262308,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-23,1.1538046972710907,1.344644284923738,0.9595536108764373,1.2425994262853723,1.0655786109573837,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-24,1.1625851230543967,1.354252348678513,0.9699820648297379,1.251717918192176,1.073545143618977,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-25,1.1699551792236547,1.3647914239371757,0.9780152281802451,1.2613140897623059,1.0799275618392612,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-26,1.1640567869617524,1.358154539288966,0.9691029827762488,1.2552050436139135,1.072993859122571,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-27,1.1534470021108345,1.3462447773421933,0.9585757360648496,1.2442362277803847,1.0625705818217617,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-28,1.1474970609776047,1.3408543978271195,0.9493935062566757,1.2383302820511135,1.0574748749155425,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-29,1.147494651893004,1.3381456113297827,0.9495740029250302,1.238801682128572,1.0572985951835394,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-06-30,1.1556241022049085,1.3485397739926375,0.9607090332336428,1.2461681573082857,1.0648569803245185,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-01,1.1614952358787185,1.35347670720239,0.9672654777413643,1.251777040985996,1.071805257540585,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-02,1.1705738847356921,1.3632288862272661,0.9791828243357518,1.2598694063179954,1.0810494653090172,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-03,1.1743716631189267,1.3671789595812611,0.9813445082157556,1.2630712917231939,1.0832643926499452,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-04,1.1768741297815886,1.3687994793479867,0.9821395073711792,1.2674076708586575,1.0871345428075285,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-05,1.1790804773827694,1.3685991108486544,0.9844693653099623,1.269113362090478,1.0900314589904347,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-06,1.1845133065887015,1.3749539567610976,0.9939279515526436,1.2745447451589544,1.0941702591575513,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-07,1.203619550640174,1.3952245989278653,1.0149174397299263,1.2941468537328575,1.1133134437826249,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-08,1.2251912034134531,1.42212103442913,1.034474470923995,1.315817084284368,1.1340082564044054,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-09,1.2376864426141234,1.4357089459040204,1.0494871943038053,1.3291298569186536,1.1461036961045323,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-10,1.2418847992340156,1.4408985639699665,1.0516473549174599,1.3330149458075322,1.1506460814924135,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-11,1.2421605307161125,1.4383723317495654,1.054698187079554,1.333611590680925,1.150547858938013,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-12,1.2344104118914496,1.4267838584943724,1.044257629658968,1.3253891343792499,1.1437592529098832,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-13,1.2355061589613205,1.4262348201000736,1.0454463012384347,1.3251718126311613,1.1452275879335723,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-14,1.2473600651688572,1.4417750831279554,1.0578634513966936,1.3367871801292246,1.1572648671636825,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-15,1.2564040879115692,1.4508121144521546,1.06817843628965,1.346966154072326,1.164526743836351,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-16,1.2648585356153204,1.461447496301682,1.0743436215067064,1.355836461586898,1.172508241839606,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-17,1.267970174643915,1.469849173363858,1.0793972444283744,1.3601934328049674,1.1748051698606605,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-18,1.267491586275046,1.468195802168744,1.0774385293015123,1.3590511266291252,1.1749482716588062,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-19,1.262376369061282,1.4610226201226593,1.0708548235397455,1.353271056646915,1.1712771548794179,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-20,1.2595086203527917,1.4587147701917886,1.0683520841849188,1.3504539335377197,1.167971869324029,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-21,1.2637551899500286,1.4625500993896177,1.0727854466797888,1.3558529052915445,1.171409854861473,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-22,1.2628709909832643,1.462904325722024,1.0709501124806222,1.3547119006741042,1.1707606856461248,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-23,1.2575532560386338,1.4561358795685537,1.0660554414085626,1.3486715494737518,1.166289691556964,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-24,1.2480228218832012,1.4444941337869905,1.0585133090254735,1.338536641510288,1.1571146147317979,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-25,1.2358316626411534,1.4291362204509135,1.0483037266333575,1.32653077369536,1.145726460995733,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-26,1.2176311207478547,1.410458036123424,1.027796262077031,1.3077679883046225,1.126702022282279,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-27,1.2005345089786519,1.3905269247441048,1.0126562372473378,1.2912923162399603,1.1103622163835662,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-28,1.186167131883368,1.3794548154661785,0.9947350049138362,1.2767295256701496,1.0970709767485267,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-29,1.1725215916430272,1.3650134759500712,0.9817772103401264,1.2626222871781656,1.0835761038708709,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-30,1.1592049948832779,1.3508415182853253,0.9663490357142992,1.248733026901119,1.0693677193120648,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-07-31,1.142077515535937,1.332951522727111,0.9496886582565076,1.2315044226312462,1.0523754016580502,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-01,1.1250790807782203,1.3150134321126596,0.9339876921165525,1.2149202068866605,1.0350295789388846,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-02,1.1081557031407743,1.2986619055722886,0.9125040046700565,1.1992768418384574,1.017756470476025,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-03,1.095858249808435,1.287074554513905,0.9010236989855103,1.187206142725977,1.0048673811356539,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-04,1.093931857178805,1.2854468199357227,0.8992298994648198,1.1844847484679255,1.0041046719301367,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-05,1.0908413699599435,1.2829755092250235,0.8994709277835531,1.181813827645083,1.0004953612998824,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-06,1.0849787083239142,1.2785018669553794,0.888985501109032,1.1773055251486158,0.9938996195873254,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-07,1.0761691652598324,1.268552313662644,0.8815288833087966,1.1680197037986546,0.9837714428497613,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
Romania,2020-08-08,1.065068643651643,1.258268913807484,0.8676233525716807,1.1569655201084823,0.9733097726969568,0.05400582020122711,0.0031860292937255785,0.026997796442399847,0.0033304568421700497,6
