Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Albania,2020-10-01,1.0658505731460834,1.3097324704145463,0.8253691768023788,1.1804965143644446,0.9515145935868471,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-02,1.0858429435073884,1.3289458753380927,0.8429112034994977,1.1986693987036425,0.9707126224726372,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-03,1.0899534172341458,1.3315968956502584,0.844100270554125,1.2036304833672953,0.9767958079130046,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-04,1.0913395732650124,1.3330112045255476,0.8488585662871941,1.2048674406709508,0.9785196584616119,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-05,1.0961509280147292,1.335421135399624,0.8546294156482483,1.208771038379905,0.981980951409358,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-06,1.1131117632962784,1.35380304495573,0.8690600035252267,1.226465292745301,1.0002242195161593,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-07,1.12822750495687,1.36745905082847,0.8859044222272677,1.2410520587377794,1.0142260865927828,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-08,1.1408388460500218,1.3830882841730763,0.9006005099177143,1.2548267427351396,1.0275676714874358,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-09,1.1479453411496519,1.3857349945030881,0.9052304620326376,1.262073236169849,1.0343963048486964,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-10,1.1579987336911475,1.398089383397218,0.9147235577987229,1.2714864776555428,1.0419326972446437,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-11,1.1775127114788384,1.4189107565951984,0.9302665548507015,1.2920599442031457,1.0621928929906659,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-12,1.2087787983967893,1.4478851164092024,0.9656391712424804,1.3247540275949572,1.0938260402017348,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-13,1.2556067020909265,1.492860422955336,1.0101326533569996,1.3688695128303585,1.1425244121372238,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-14,1.3167106728575133,1.5591365752639044,1.0731215332356663,1.4301245410779542,1.2024071962369334,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-15,1.384416184027736,1.6356808828622933,1.1386581751152172,1.5039837821736373,1.266898619112228,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-16,1.4204075353810803,1.6812240959738616,1.1754251697655174,1.5407668384591422,1.2993629592055362,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-17,1.4136211486021308,1.6673329653607403,1.169563022419268,1.5314879228656486,1.294743982412323,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-18,1.4016694765107776,1.653671348177759,1.160270162267445,1.5185912700894066,1.2842274560611902,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-19,1.383491250053808,1.6335252962944515,1.1425414251673884,1.501360643700429,1.2670944156798754,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-20,1.356861123565801,1.6090649265732895,1.1169410328362894,1.4721392611962179,1.241011522475012,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-21,1.3255850745867175,1.570842369464823,1.086830848703282,1.440384673885122,1.2100491189644274,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-22,1.2952736551732698,1.5370972397377822,1.0541857578679652,1.4089407803208727,1.1815654611942854,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-23,1.2632497019688709,1.502688351064706,1.0217323797131945,1.3767075196025975,1.1489554662118429,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-24,1.231425833169879,1.4711916809010332,0.9880570099272596,1.3454354810784008,1.118216561213073,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-25,1.2014190288064972,1.4418248991912979,0.9578023450845189,1.3148293474044273,1.0879610117271366,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-26,1.1731051645627018,1.4124672875155342,0.9317470944596535,1.288041582453237,1.058836793527831,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-27,1.1551177416111464,1.3932603078560475,0.9115981374628602,1.269478811768328,1.041147271870242,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-28,1.1483085477887185,1.3887103362330242,0.9015690525822145,1.2632798935660279,1.0331576813200285,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-29,1.1349287783325366,1.3728246953094136,0.8818441579033033,1.2503822746385904,1.0199409046264793,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-30,1.1421411135452284,1.3840530741339456,0.8914759426093415,1.2589719465382085,1.0271105762047696,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-10-31,1.1401205583980816,1.3840485344065925,0.8904229095976041,1.256575235262243,1.023373534647987,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-01,1.1846709592061653,1.4242556256574739,0.9422962158037378,1.2997893530395004,1.0692851480316596,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-02,1.2254376293624711,1.4599830222620584,0.9842485594361908,1.338901273975262,1.112120909102221,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-03,1.2764469298476482,1.5181414774936166,1.0381269915744107,1.3891062486848256,1.1629305682822981,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-04,1.314626749351159,1.5581310649734845,1.0750503843100823,1.4284615414634665,1.199661198534212,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-05,1.3493370234666076,1.5954054466328913,1.1077047366959396,1.4639761709930865,1.234996084906395,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-06,1.3806514420635583,1.631629946408116,1.139751055092396,1.4951603077742859,1.264070917067578,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-07,1.3836030039917335,1.6328413483253714,1.1458723608193657,1.500079915629236,1.2688794764472136,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-08,1.3744120847157064,1.6216361903282925,1.1378683936452891,1.4900162060353126,1.2587799268153388,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-09,1.3587505861827769,1.6078127250075411,1.117900294839954,1.473531775875318,1.2441221881024582,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-10,1.3342209333738113,1.5788725624977396,1.0935811780639506,1.447193602279706,1.2217930999366473,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-11,1.288709875096294,1.5292324561351325,1.0449083624125801,1.4020028993930742,1.1756439483982233,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-12,1.2510961317801004,1.4919456552458468,1.0014860810318065,1.3661189189754974,1.134956214475532,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-13,1.26134338738319,1.501092112954809,1.011717780483301,1.3748974198901778,1.148229091498769,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-14,1.284694734392161,1.52445730442185,1.0428498028765918,1.3991817758009368,1.16976879871868,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-15,1.3154681375461819,1.560335054770398,1.0728660549148046,1.430777019701333,1.1996840659416699,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-16,1.3378990360067984,1.5823570197841899,1.1004793135456445,1.45188733443665,1.223058223627745,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-17,1.362302611142611,1.6128003729384144,1.1245887730254611,1.4774643629622304,1.2468745295348198,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-18,1.368621204541811,1.6203915874619406,1.1304771929811321,1.4862492198999115,1.2519822366238682,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-19,1.3648207060975162,1.6178501716222118,1.1235271723779023,1.4817458092249178,1.247893750169973,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-20,1.3352572334078587,1.5860408881793053,1.0982326925203885,1.4490772372378165,1.2206034195881805,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-21,1.2730328090782492,1.5130784035263378,1.0365633454759964,1.3846900410895955,1.1607940144080853,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-22,1.2129818737887326,1.4498569435678448,0.9713776185079461,1.3238325326636364,1.1006466118451956,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-23,1.2022035830325581,1.4430213141924002,0.9644936309154449,1.3157161487962687,1.0882006112296203,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-24,1.1663858965765628,1.4098311425810546,0.9232107892517595,1.279115163391744,1.0520434342896594,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-25,1.1225415065363264,1.3617832614290197,0.8735251451043577,1.2376670721433385,1.0077094057932487,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-26,1.096087914942787,1.3362371075155102,0.8490774396525739,1.2117660035327655,0.9803748347654901,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-27,1.0797680694287746,1.320548750135456,0.833853215117125,1.1941349715025247,0.9634710516172402,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-28,1.072662186204357,1.3124064906946782,0.8260436274752008,1.1876826402977865,0.9579661849912793,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-29,1.103143571571215,1.3447592015066414,0.8662038922579598,1.2181987158397924,0.9887135213285694,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-11-30,1.0927320978134811,1.3308447162602202,0.8497590944489566,1.2064711268829884,0.9790724822155683,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-01,1.1250961805144295,1.3696040435117265,0.8842830694893724,1.2383962685111676,1.0111516547178871,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-02,1.1244861124647505,1.366837349256886,0.8837712377936442,1.237489641011175,1.0120981086706036,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-03,1.1347446783728516,1.3754617515050578,0.8992989231474512,1.2483595156292155,1.0213330203238515,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-04,1.1381655952305412,1.3832897455552078,0.8995476752494266,1.2534733286580648,1.0229245372085245,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-05,1.1344575866714717,1.3785771864917562,0.8934369905721875,1.2486061363308445,1.0205565982397484,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-06,1.1150272312323948,1.3546197111701703,0.873237765661941,1.2277480004142967,1.0018682887875117,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-07,1.0852666138080616,1.3245487334012107,0.8448300220195796,1.196967918884322,0.9727224751460267,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-08,1.0777288369330207,1.3158363297633058,0.8398075143860975,1.1905883281925091,0.9647169211163873,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-09,1.075275610296052,1.3166111394954454,0.8354259796521321,1.188196119435451,0.9621298694121247,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-10,1.0809377065354564,1.3261203420108287,0.8426865051672983,1.1955738674920056,0.966914401388792,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-11,1.0664677103212243,1.3136279617066302,0.8267084852550224,1.1800115283886898,0.9534028814645504,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-12,1.0501829252817991,1.294321721329661,0.8102058642077341,1.1635598616065697,0.9358725502027881,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-13,1.0122715761904797,1.2541039792129807,0.7742846001457881,1.126428505325714,0.8973857266285885,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-14,0.9728618948480308,1.2108741081025436,0.7304744949907693,1.0875933476603254,0.857609388838997,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-15,0.9535499607178155,1.1951977889194294,0.7170665217036412,1.0693789492531862,0.8389787734402727,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-16,0.9146011104929916,1.1537474310107574,0.6746369867434758,1.0280806341211806,0.8006118752899729,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-17,0.8900264638805605,1.130095685195745,0.6483618074863247,1.0017512539565043,0.7776472604458011,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-18,0.8354768422955269,1.0712755100143605,0.5930052588809873,0.9488375840061369,0.7216109193567442,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-19,0.7915846716536946,1.0288926797246045,0.5438207160476484,0.9059349737520623,0.676855470625422,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-20,0.757181995842861,0.9975234865007657,0.5062818811610807,0.8744382795371223,0.6397722735081076,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-21,0.7396739465051911,0.9830477245852293,0.4903210010952235,0.8576215006533389,0.6222315451497438,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-22,0.743624000457962,0.9813229871491725,0.49675582407222507,0.8601662769505862,0.6271538679303542,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-23,0.7715829228615537,1.0076668424416326,0.5309459679561004,0.8865669836076737,0.6574110225433929,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-24,0.792446749610364,1.032542192314354,0.5526177611765386,0.9056948659749389,0.6786820811747882,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-25,0.8042833058772052,1.0447050355176495,0.5665472027790271,0.9176295964776447,0.6894001661533198,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-26,0.7944410544953394,1.0353811414645664,0.5515070468140784,0.908110518686679,0.6809061908650461,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-27,0.8144909517570289,1.0539564196071323,0.5697226339066587,0.9286176591024594,0.7006443014526422,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-28,0.8219499121314788,1.0633335735851315,0.5756165858130828,0.9369155573274979,0.7082187625800003,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-29,0.8766682172052853,1.1228498416639558,0.6357973662323582,0.9897255728800809,0.763561368276737,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-30,0.894721774549647,1.137684094650954,0.6585166827840602,1.0085539900195113,0.7802835822167815,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2020-12-31,0.8798908287262817,1.1182987027862783,0.6369143943718385,0.992106998855331,0.7656061727581038,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-01,0.8269645435379004,1.0697079100168143,0.5609517428104065,0.9472641886692532,0.7076734508601898,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-02,0.9240538227493511,1.164676064569732,0.6802274669363279,1.0390082612337914,0.8098747455955888,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-03,0.9366267631885115,1.1778062236446944,0.6925741486941948,1.051658021280006,0.8209526236189708,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-04,0.9580984432801893,1.1980688098659886,0.7087054210290773,1.0742075489510874,0.8419420844979713,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-05,1.0866308602100916,1.337556975392906,0.8461410378882707,1.2036462230060407,0.9700052122669607,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-06,1.1585380114629449,1.4256726654811889,0.9138819467229216,1.2786248893924486,1.0360666295307985,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-07,1.1720735729143348,1.4351257330953338,0.9272240939533634,1.2930094982072382,1.0496011508011511,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-08,1.1548521089949362,1.4088946500223027,0.9156824787406556,1.2732436124945186,1.0362002662344894,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-09,1.121007453707808,1.3659561761947152,0.882508064065591,1.2351495941905002,1.0054771146510024,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-10,1.0765275810449049,1.3187638898633927,0.835247751453847,1.1906529716093426,0.9621057607488988,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-11,1.046767602120459,1.286989775574444,0.7985096020825103,1.1613745586241941,0.9322791328933792,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-12,1.084420281437571,1.3285520217463347,0.8418214387046612,1.1981956634362008,0.9702058020625605,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-13,1.099675504725325,1.3463129376341014,0.8589376239030392,1.2152329746793658,0.9858344752244637,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-14,1.0828986733192654,1.3270992413264187,0.8403074373115491,1.1947937644229534,0.9704405027183716,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-15,1.0533599555085755,1.2941930347673107,0.8095123997648774,1.1674598302842938,0.9389385783292082,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-16,1.01479365615248,1.25139805522578,0.7647922810092684,1.128221288041303,0.9008705913358468,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-17,0.9793897331586294,1.2222801311686582,0.721306080029521,1.0982767480239672,0.8611002046055605,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-18,0.971558884682067,1.2173107913481636,0.7067931435379743,1.0931030644833326,0.8502509278034255,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-19,1.0462143024371418,1.2885468898288308,0.7972745976694464,1.161666956250432,0.9305758099126339,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-20,1.1131468483366327,1.356340627178461,0.8699981728964662,1.2278843593479127,0.9995157668529173,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-21,1.1588336854306085,1.4015571659747048,0.9143487343374638,1.2733286026170416,1.0449258810423079,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-22,1.195731843771971,1.4409276258618382,0.9575258700363598,1.311348291871316,1.079808371906347,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-23,1.216713068864893,1.464393937249722,0.9755879155690028,1.3313360020113576,1.1013320111303353,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-24,1.2196179522807367,1.4659234995297665,0.9758425409781055,1.3357849202472256,1.1040081811613502,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-25,1.1976961346539958,1.443644328099856,0.9544092912267447,1.3130995745825191,1.0837136128540448,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-26,1.2412335840424777,1.4874370432087791,0.9992878601758775,1.3550460890108287,1.127062654201257,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-27,1.2560865799542436,1.5041103605779558,1.0145497471432185,1.3692612875295551,1.1426455331310486,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-28,1.256873448652222,1.5031592520875723,1.0173743329173175,1.371968100832151,1.1408302806975985,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-29,1.2493849906121204,1.4937196161632376,1.00818292497755,1.3636256447837183,1.1350981437656544,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-30,1.2372176968694022,1.475629971970779,0.997255780528352,1.3495197999395854,1.124413022484792,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-01-31,1.224816764247985,1.4641418423954293,0.9839742338116451,1.3367427710312156,1.1122956801801325,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-01,1.2205246103079483,1.4600777538896232,0.9776285097882089,1.3353116302852104,1.1067446799350762,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-02,1.2299624075127507,1.4714748653950624,0.9892873567361046,1.3433593841701938,1.115911744416428,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-03,1.2424274107008695,1.4849202208528405,1.00435579517012,1.3563850652959173,1.1292835250273927,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-04,1.2496082784785263,1.4934673194963428,1.0122225705164765,1.3632200075641414,1.1355472657360883,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-05,1.2486389399946736,1.4902018593421817,1.0093491667487882,1.363857683863924,1.1340897603120998,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-06,1.2401173971110682,1.484149460154458,0.9998074686754439,1.3539470557898154,1.1247667079872141,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-07,1.2204531871552842,1.4624380728953366,0.9792361981823815,1.3339295331100844,1.107091182080347,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-08,1.195685515772619,1.4361908047352054,0.9543645167401982,1.3092847674662034,1.0829329111657313,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-09,1.2003192399588207,1.4452445845084383,0.9580932017493063,1.3155098328215504,1.0839741019266398,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-10,1.1796998541106993,1.430634290709274,0.936847923092938,1.296109157369448,1.0638593924119737,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-11,1.1569429980043942,1.4063248909610793,0.9071005518523276,1.274839241372271,1.040407908539088,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-12,1.1378628429182636,1.3919088637457762,0.8774466659575535,1.260199054199051,1.0160132636188308,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-13,1.1322966402080588,1.4071747870601794,0.8525188948751471,1.2624044351971457,1.0028201369542606,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Albania,2021-02-14,1.123739003160256,1.4381914383605947,0.8061309476504969,1.2726504690066323,0.9742376602426375,0.06637731968459232,0.0007986166089324342,0.18598864028129425,0.0009359324902888938,9
Algeria,2020-03-22,2.5910176027905223,2.9318820357295676,2.271423935822867,2.748955651042327,2.4337159037081997,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-23,2.1987046666539873,2.4237072464198435,1.9736412100450615,2.304355250336897,2.0928730600139236,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-24,2.0299413734800953,2.247827907847594,1.8057484985968641,2.1345325059424427,1.9244437964359462,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-25,1.9830376993613874,2.194962770290796,1.7653389799314367,2.084227263545865,1.8805635358396673,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-26,2.0284801717424745,2.233072117039497,1.8251034813553089,2.124858268869004,1.93100786102734,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-27,1.9001635874295266,2.1131857530869196,1.678589087987846,2.004103188190137,1.7973471271922858,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-28,1.8960549050200939,2.108908294287928,1.6732788561293972,2.0006184567708925,1.7915616421184062,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-29,2.0080304235133433,2.2117137337837365,1.803130002946559,2.1049919426823376,1.9116268625426143,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
Algeria,2020-03-30,2.1853778568390476,2.3961238676408216,1.9782724987859304,2.2847358807892073,2.0861255211995102,0.1530240254946804,0.0006130752086288549,0.28342798805193375,0.0005275958729469035,9
