Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Algeria,2020-10-14,1.118133075992115,1.3074321331040815,0.9287126985804811,1.2082792686593324,1.0277204232707375,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-15,1.174255109899848,1.3639825557117655,0.9814738975555188,1.264669865300814,1.0845230276257563,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-16,1.2143006227594708,1.4059073684106516,1.024339761705915,1.303558271802825,1.1249952474467437,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-17,1.215435165013282,1.404150234788971,1.0264141286888888,1.3055889963352125,1.1256597388644358,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-18,1.2161546056161223,1.4054585888078897,1.0261055525988747,1.3057269348332547,1.1274049500139978,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-19,1.2312627126936222,1.4200983345477547,1.0437245543413234,1.319982577906875,1.142516072220085,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-20,1.24925248947559,1.4363604754334456,1.0601265950000383,1.3385764135187859,1.1599673431515787,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-21,1.285015033891754,1.4734837657858106,1.0960064796715963,1.3741250378222616,1.1965322664945026,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-22,1.3010595147335169,1.490844249734762,1.1127227728244689,1.3902111636271846,1.2117018677299547,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-23,1.2875346187755814,1.4754280693844677,1.0992291160350058,1.3764169840878253,1.1981954338581362,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-24,1.2611828027807994,1.4486548875511085,1.0743947263482594,1.3502495303095547,1.171162910109964,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-25,1.2554964367210741,1.4439283451763392,1.0672500538280862,1.3449306935073295,1.1665714730532888,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-26,1.258983003331429,1.4462855549242513,1.0708481922229947,1.3491367732231718,1.1683098756024968,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-27,1.2663254060200508,1.4580139641610885,1.0762959032357877,1.355587845109769,1.175597440452108,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-28,1.2781493595647486,1.468608677576677,1.0889719337021064,1.368093186292981,1.1877801569928699,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-29,1.269315467002034,1.4563466787455042,1.0778525318804506,1.360598903179267,1.1781525395598662,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-30,1.2675980432789116,1.4563970315484864,1.0739778794075354,1.3582132546031147,1.17779521716669,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-10-31,1.268531740492692,1.4577264235503034,1.0724175506877909,1.3589732246005344,1.178125443546262,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-01,1.306662984500856,1.4987587657669332,1.1111093641598138,1.3972719056343719,1.2160842411986172,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-02,1.3600275758924691,1.5494484267909128,1.1675295587525256,1.4507536092010267,1.2680933340763214,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-03,1.4745278369157133,1.6625066923767315,1.2872269300232282,1.5637017858501532,1.3843699297670298,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-04,1.5929830014796664,1.791965343215055,1.4006073096338214,1.6861615437802442,1.4999689481921141,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-05,1.6464799759348039,1.8485087032185348,1.4500668478199363,1.7419064393504455,1.5511271566915985,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-06,1.6224173197182,1.8194985304111073,1.4313830409360557,1.7141602761440669,1.530154213571641,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-07,1.5753843620716732,1.7653406504159048,1.3859539661200198,1.6656224440842629,1.4845533153120454,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-08,1.557538019692971,1.7473439097039587,1.3691835691940395,1.646949370682767,1.4688916964357517,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-09,1.531654400906857,1.721314848225659,1.3418635723039942,1.6213929194496213,1.4416270171665913,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-10,1.533390191715493,1.7223182381397053,1.3462649555977815,1.6222975307637106,1.445438225347616,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-11,1.5239526141326656,1.7122956594185843,1.3361282925809677,1.6141080533612122,1.4340652784051966,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-12,1.4985981177649237,1.6863015666986965,1.3105145120495432,1.5879661081158538,1.4093928939222375,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-13,1.4606680276846744,1.6463989903892535,1.2736182211489049,1.5497161501380157,1.3720078117909025,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-14,1.4178368241154862,1.605586219188725,1.228294694172838,1.5063395708349003,1.3283324705621096,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-15,1.388933149281762,1.5742887230212435,1.201573145192343,1.4790399206948266,1.2995892422292048,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-16,1.3777319279278126,1.5676304678209938,1.1876785943592074,1.4671033801297015,1.2875116533056652,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-17,1.37064138596173,1.55945846047125,1.18086298524226,1.4600566105873272,1.2800532545549435,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-18,1.3532656699497871,1.5445282172992667,1.1625304689644167,1.4426161630549557,1.2632507342843842,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-19,1.324135254649343,1.5122711527811625,1.1365467502729507,1.4138244691108135,1.2342797153843723,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-20,1.298210146920513,1.4884663571373453,1.1082435600959841,1.3882813873921438,1.208394440180245,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-21,1.2567224920862123,1.4442905124340402,1.0683003448703718,1.3470114003525202,1.1666871233194869,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-22,1.2280249518823445,1.415769096503158,1.0429776439163758,1.3176580602198087,1.1387081042280653,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-23,1.1933120924693437,1.3824030306186808,1.006075876442089,1.2824590287619135,1.1034778321056553,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-24,1.175308622382066,1.3629166519589762,0.98634905560019,1.2657835479114847,1.0854402014619977,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-25,1.1409685828659288,1.3285771989031434,0.9511632375631915,1.2302555348246735,1.0507635431283333,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-26,1.1178597671761141,1.3054455112050163,0.9305928195257913,1.2074301238979952,1.0279293924439903,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-27,1.089243519774427,1.2776198790784268,0.9010970454826921,1.1790405563961843,1.0001613956179558,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-28,1.0586341497910117,1.2489446241531046,0.8697295319073052,1.1484499255040215,0.9689619490501108,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-29,1.0242160479006601,1.2133031513583867,0.8376243301351118,1.113321071507917,0.9339292136604855,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-11-30,0.990498801433027,1.177530512228042,0.8018738781483468,1.0809014605904974,0.9010858268881794,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-01,0.95800874861447,1.1442422288845129,0.7704938374518602,1.0478015250546118,0.8691569221342278,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-02,0.9242853031572154,1.115683559695482,0.7360072325951921,1.0148077644434481,0.8338283818585045,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-03,0.8841103786373445,1.0682332262547183,0.6973670515398263,0.9745206278438938,0.794026158619777,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-04,0.8499635676786563,1.0413279256915622,0.6589459731670897,0.9399713656033036,0.7603994276855405,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-05,0.8183635678723319,1.008349692314357,0.6288741077906721,0.9074070873826569,0.7284390109319714,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-06,0.7861336787013762,0.974543520554985,0.5983751093628586,0.8740601496218172,0.6967700168034026,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-07,0.7465145793966284,0.9343174941537035,0.5546387118383376,0.8364810713481171,0.6572983180435972,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-08,0.7311614893452907,0.9180390122411715,0.5422323336680819,0.820267822116372,0.6425808905716732,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-09,0.7248972093095625,0.912502038670493,0.5325940298102887,0.8143087312906481,0.6356459795256797,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-10,0.7180070110049058,0.9057838689354456,0.5302452489774312,0.8081815356802617,0.6291003608336596,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-11,0.7117082205959938,0.8992340027825817,0.5202120775836341,0.801642666136608,0.6222066621126043,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-12,0.7060775991343445,0.8981438988989808,0.5142735509629379,0.7955060899474881,0.6161131245996125,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-13,0.7019819501718964,0.8915810861980851,0.508855210928647,0.7934248265039047,0.6127064433458564,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-14,0.710789002628857,0.8994695016257043,0.5194518880338783,0.8003656142076422,0.6205559244586821,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-15,0.7145380348114082,0.9042156910807968,0.5246839672745023,0.8034360841767509,0.6248238370281708,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-16,0.7187545918258967,0.9066200407330918,0.5299373461897119,0.8085722837946865,0.6294695585013308,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-17,0.727810483844616,0.9147900427851395,0.5399227698283892,0.8178913575117912,0.6376358842506649,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-18,0.7435555506715399,0.9323261338960113,0.5560672209265443,0.833257379906769,0.653912144833549,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-19,0.7584720133078868,0.9464531449269087,0.5708498221860112,0.8474788027699085,0.6696284319719092,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-20,0.7813457703190376,0.9713304987901106,0.5946544605114353,0.8705275546466502,0.6914971369762652,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-21,0.8084739630482254,0.9968380428206,0.6202829398361975,0.8966129600239464,0.7181009935789593,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-22,0.8243055855632327,1.0130427025491389,0.633918666540271,0.9147231758458026,0.733925477317461,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-23,0.8492070011482793,1.0410954510408919,0.6575796456574393,0.9404653029171192,0.7568917558471155,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-24,0.8523617394467905,1.0442313546767776,0.6634503459548923,0.9436466459808189,0.7604158013918787,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-25,0.8432674204132042,1.0343381575019952,0.654720896166235,0.9349501809754035,0.7530635493247074,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-26,0.8297630014555588,1.0216400118047677,0.6386356420848875,0.9215486985859981,0.7389764557801183,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-27,0.8107528470339672,1.002385497192995,0.6200892742422612,0.9017068383773639,0.7196780269734339,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-28,0.7928222808572621,0.9853065065695978,0.6022540950544937,0.8834246594325339,0.7028268954921211,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-29,0.7684699215312971,0.9583872535022461,0.5760334926875811,0.8587584531769306,0.6771134948911959,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-30,0.7427726385652529,0.9334124656904258,0.5520549749976313,0.8328447657005411,0.6518036049267002,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2020-12-31,0.7218703467400776,0.9096338591000708,0.5333876392977677,0.8123333216313029,0.6314872075341739,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-01,0.7065031729604985,0.8925130204624112,0.5175374345402791,0.7966135074336669,0.616548589762812,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-02,0.6946320697799704,0.8806028744347547,0.50508320086634,0.7843457538304941,0.6049466173647329,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-03,0.691080330962331,0.8792250890252741,0.5026294972510341,0.7817373863881689,0.5999970079684516,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-04,0.6972801967481628,0.8847255195356536,0.5071868852067386,0.787331231091481,0.607464912982731,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-05,0.7140958714921033,0.9028313018786492,0.5238292669056344,0.8044390392380759,0.6242648373543601,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-06,0.7451118139337091,0.9312925651284369,0.5536001138027051,0.8359560192701829,0.6550108334267767,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-07,0.7764474415821752,0.9638964641243429,0.5874672016304523,0.8653798781032427,0.6859245707702106,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-08,0.8002091160903075,0.9915840243374507,0.6119907728268315,0.889051738249658,0.7097858848193206,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-09,0.8068739683590278,0.997047145147334,0.6164252201859803,0.8964913586391351,0.7176038938369191,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-10,0.810040213192631,0.9988043781193461,0.6199704377137973,0.8998470679002843,0.7196160494248164,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-11,0.8245588327394366,1.0149054309225163,0.6330404895285734,0.9146081539168114,0.7345904559314752,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-12,0.8532694123536613,1.0458202405674726,0.6634058082851828,0.9441152137194578,0.7622325530317005,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-13,0.8580989651446973,1.0475869889866618,0.6665692999188979,0.9489116727241028,0.7678363439368566,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-14,0.885216282642546,1.0729367260908016,0.6979803113916445,0.9759992176499314,0.7955769361423602,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-15,0.893118789516864,1.085315654618113,0.7028404277940816,0.9824240949949105,0.8026489221848244,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-16,0.8925713779304447,1.0850378241870369,0.6995022813805042,0.9816548950533776,0.8021219994041907,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-17,0.9050704072880933,1.0966989172013029,0.7143060150384766,0.9947529014534412,0.8140316733870988,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-18,0.933950303173694,1.1217234576516963,0.7437125285713926,1.0244234333793947,0.844313449724151,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-19,0.9500256430159951,1.1403611354348482,0.7611549421752511,1.041420596698769,0.8587523639308436,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-20,0.9647213729382411,1.1540587086488459,0.7800357618584071,1.0538072356514878,0.8757063978885347,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-21,0.9671253803095358,1.1576335365182389,0.7772447241830294,1.0573483534756862,0.8767433010132737,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-22,0.9749295456777755,1.1634222684564512,0.7861216500390849,1.0651481022275078,0.8858549357865397,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-23,0.9642638056413485,1.1520557167169874,0.7753477826239666,1.0525722323043383,0.8741544968250978,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-24,0.9593482875387299,1.1468179345011453,0.7711054846911358,1.0487094096744163,0.8693746589278843,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-25,0.9740566738490977,1.1609625791954665,0.7870906468873219,1.0637783478175453,0.8842729919226775,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-26,0.9783153152518153,1.164185448704465,0.7885282338521269,1.0670622343092298,0.88945595177582,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-27,0.9888162843235575,1.1776667091402007,0.8014096728685383,1.0790520228776899,0.8994663287220598,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-28,0.990008572989522,1.1777741162266502,0.8006462812588419,1.0790304972276814,0.9012786000398924,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-29,0.991033935985041,1.1765328434493725,0.8025318648105847,1.0802921045794485,0.9017889699986448,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-30,0.9689815330136518,1.1571330939960673,0.7800235879286457,1.0575761658027272,0.8793545662667677,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-01-31,0.9598026497192093,1.147858304239354,0.7715161290614992,1.0491143165132533,0.8704359550740822,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-01,0.9752825017175194,1.1637614827002603,0.7877136515089742,1.064953314591119,0.8851776262370076,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-02,0.9966748671842229,1.1856712512089356,0.8074916277182267,1.0863365709544677,0.9068193557877573,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-03,1.0023598278201709,1.1938470197017614,0.8119557342903551,1.0921915433452105,0.9124375095939414,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-04,0.9833402880168033,1.1697832604878615,0.7941151047781142,1.0718630636978206,0.8940011640589073,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-05,0.9503632951711911,1.1390046046512434,0.7606049089865039,1.040286076868809,0.8603623839500072,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-06,0.9094133735723456,1.1012402386091562,0.7108473884228361,1.0013862343021167,0.8175947000363818,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-07,1.0895204736128279,1.2919372759557588,0.8940902857052542,1.1835553249371238,0.9948361552966812,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-08,1.031996882566134,1.224318736076147,0.8422905456218794,1.1219282534623745,0.9418113062861079,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-09,1.0100102237190287,1.2030525195275412,0.8175101689249445,1.100665924154413,0.9192786617260451,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-10,0.9935699609239643,1.188039654491658,0.7973306996728458,1.0852760458061337,0.9015502129599137,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-11,0.999370734042789,1.199529888608042,0.7980295589663597,1.0938017651441119,0.9049006436363395,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-12,0.9823970804549301,1.1926394040410775,0.7717529497286192,1.082258407372402,0.8830317450527735,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Algeria,2021-02-13,0.956561484530493,1.1983416640195037,0.7160400110239407,1.071718467267646,0.8423053569075407,0.1643229345244477,0.0002698652901629295,0.24527865705923235,0.0006210258124566391,8
Andorra,2020-03-23,1.0599960563996143,1.7290469878876151,0.4687344091960526,1.3533424985814073,0.7628826358272589,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-24,1.0580017586453112,1.7108275020724983,0.47937877856016153,1.343470374205094,0.7692062706363361,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-25,1.0519826391961193,1.6855106136511089,0.4895197079325819,1.3314574702876822,0.769124351510541,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-26,1.0445438716733038,1.6604768112730408,0.49079182924487297,1.316926081764851,0.7681065809014775,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-27,1.0334445335550348,1.6264787998097854,0.495282138177907,1.298576909370139,0.7644491066442753,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-28,1.0181845844586577,1.6006480672826495,0.4948900211670585,1.2774144301164672,0.757929861168976,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-29,1.0010520105407923,1.565761304007273,0.4878230656313953,1.2530482484728767,0.7474261303830186,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-30,0.9825485093575393,1.5320716443002607,0.4796737555935223,1.2287785592146152,0.7351630193379168,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-03-31,0.963246614124649,1.4971648699211737,0.4721769694354935,1.2041100458206446,0.719830967657074,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-01,0.9470509192847597,1.473792605722162,0.46496944136041374,1.1824766515724132,0.7092150541972377,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-02,0.9321562586432087,1.4456376481735809,0.4580501243251024,1.1628870327445262,0.6985617467354364,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-03,0.9138052576277856,1.4149285920581107,0.4475741865535239,1.1420030066039266,0.6843389309881274,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-04,0.897980242769794,1.3887942653589913,0.4409983928489922,1.1212135927317952,0.6733818719604492,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-05,0.8817122231968308,1.365566869157487,0.42750994497607575,1.1015064320023622,0.6576526070465487,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-06,0.863169420935322,1.3422157403738684,0.4127225389536898,1.0791097651266763,0.6435097130600994,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-07,0.8440645217953886,1.3149338378908269,0.3954464847498701,1.0567804739874311,0.6277016467395304,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-08,0.824576698974897,1.2893544319092827,0.38166841372856786,1.0356228486039532,0.6109472269481119,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-09,0.8051413609467205,1.2630215152714883,0.363524379292267,1.0147438518401612,0.5959668357572987,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-10,0.7865704345008699,1.242930668016728,0.3529122970692432,0.9926264948072029,0.5775519987567712,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-11,0.7680130041141542,1.214243765014293,0.3355621277004618,0.9734770436942897,0.5630207700502949,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-12,0.7536650133610586,1.189646317024314,0.323271213925986,0.9585878471271868,0.5469415358939624,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
Andorra,2020-04-13,0.7339041236142723,1.1687375566827463,0.304546928143674,0.9382879110876241,0.5289572421996227,0.04799454232980936,0.0030431663344101523,0.004086346417289392,0.023325997762150334,8
