Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-10-26,1.1759215422097993,1.4293013294617944,0.9405305820508354,1.2888258024038157,1.0630913175295398,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-10-27,1.1727558048731186,1.4256072432196096,0.9392724723909299,1.2861043018222464,1.060555111615141,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-10-28,1.1707062955034253,1.4217234144258573,0.9362815834416441,1.2825631185197013,1.0593363987653923,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-10-29,1.1675922245449337,1.4211096072955836,0.9326790404323178,1.27914000758496,1.0565824409068398,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-10-30,1.1648049148803208,1.4154858758537676,0.9286582446805773,1.2748067500174898,1.0528682162094551,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-10-31,1.1607798385682933,1.4113729628388823,0.9235271347329576,1.2719735189023174,1.049429069009606,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-01,1.1558379138490327,1.4035751292813994,0.9195991294056316,1.2664063405417747,1.0438641008488796,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-02,1.1515702058871642,1.3957377291138071,0.9144818403757472,1.26197445511781,1.0404215666159202,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-03,1.1475646107309836,1.3942568158955049,0.9095880360622598,1.2572960671238922,1.0376403214886407,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-04,1.1416356868210438,1.3839970784480191,0.9041545460846838,1.252474059192683,1.030938019103094,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-05,1.1368336357005857,1.3824428275230913,0.8986063187283237,1.2464742041895087,1.0265262691201191,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-06,1.1316073193617466,1.375206379719307,0.8925649059439418,1.2417160197772743,1.0215568582086894,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-07,1.1253824250881184,1.3657104311312116,0.8851356299302181,1.2337615889123823,1.0151492970774016,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-08,1.1203570121908377,1.3587544177716981,0.8806236929543826,1.2299388024814635,1.0103309594451046,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-09,1.1166362708201272,1.35686576284939,0.8752342741141929,1.2270070312674002,1.0080654830748552,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-10,1.1142463721020401,1.3550219081096282,0.8717872910511266,1.2235669358465235,1.0046449181142791,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-11,1.112827322278021,1.3560134465201417,0.8666812228574359,1.223255511424242,1.0039695799426658,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-12,1.111270297022126,1.3552156664380017,0.8644801163714101,1.22130684482059,1.00218989247579,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-13,1.1103070839601679,1.3540537073203949,0.864781044103919,1.2205339644218,1.0013093182401192,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-14,1.109982149620794,1.353958665667369,0.8648527952009293,1.2188105149739608,1.0011602437932134,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-15,1.109872448154499,1.3553232122588406,0.8685527419226514,1.2190950571491745,0.9994730986438627,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-16,1.1099026889930135,1.35279041763535,0.8679159441868585,1.220988395478691,0.9983185043600674,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-17,1.1098766970968872,1.3540419767473006,0.8689890977132763,1.220248274486612,1.0004940307619576,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-18,1.10941379462822,1.3505120588063624,0.8704208479262653,1.221069177861612,0.999857218129786,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-19,1.108753136405821,1.3529054315524907,0.87001805623442,1.2196329856240846,0.999012257271561,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-20,1.1076810482185222,1.3525851498342927,0.8682107443118829,1.2188655637991563,0.9975733363031526,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-21,1.1066118346451739,1.3526260795277252,0.8677975523129673,1.217070932639383,0.9966967930442647,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-22,1.105575524953572,1.3540108437462095,0.8670696078159763,1.2158371970213135,0.9951690001832373,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-23,1.10681387202585,1.3529516386964526,0.8690534915581511,1.2170321553634187,0.9971564754669275,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-24,1.1083505476910058,1.3532778581186073,0.8669393069713293,1.2191805778039497,0.9987210308454488,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-25,1.1092597234848398,1.3574292010032636,0.8715894934431486,1.2188927502517362,0.9983840083551538,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-26,1.1112675594440895,1.3578074013199821,0.8740153888188819,1.2214483682264723,1.0006501674182322,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-27,1.1131949566278985,1.3610491874065138,0.875877765663758,1.223445395691106,1.0020319664917856,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-28,1.1146057636330828,1.3651241622033563,0.879671564303087,1.2247155928542008,1.0024399863548479,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-29,1.1157608033114395,1.3653538098819946,0.8784876366890451,1.2269179905501275,1.003276623918194,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-11-30,1.118409747896771,1.373101201464936,0.8849225294147132,1.2299828698262862,1.0069410997218986,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-01,1.1215969314559242,1.3798600350798744,0.8882380112739452,1.2329749429368908,1.0094188697444773,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-02,1.1245994214104142,1.3821626966908553,0.8865672288770482,1.2370585629080413,1.0117794007342191,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-03,1.1270247426209399,1.387060222089315,0.8916025052786153,1.240618986261805,1.0141810090358099,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-04,1.1288386297448516,1.3913673394834585,0.8938429536100677,1.2438997039692545,1.0153015474985931,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-05,1.1312274087822196,1.3962268326473015,0.8925686963947257,1.2476097975213016,1.016016960271706,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-06,1.1311885884791806,1.4000923864600077,0.8923085346237573,1.2472016091566918,1.0152473440073102,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-07,1.1317914446718909,1.4032580482438373,0.895218439311058,1.2475851973625693,1.0145799404281377,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-08,1.131787880054003,1.4079811907117212,0.8957455362469148,1.2487411771948662,1.0135003168275636,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-09,1.130550744430991,1.4057037465515625,0.892981485725929,1.2487320353016638,1.012076607364958,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-10,1.1283891730170124,1.40465372083742,0.8900658288092205,1.248158035913454,1.0094611193499838,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-11,1.1233025383539597,1.3994776157216235,0.8858051371916097,1.2413400142148503,1.0052947639690732,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-12,1.116339006610215,1.3927490310647879,0.8836128981285786,1.2336559538700826,0.9983798802955037,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-13,1.107713257442658,1.3808150570401292,0.8754597251605822,1.2244302268575686,0.9906782135567476,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-14,1.0994704877783281,1.365949998641297,0.8676431172434559,1.214795644618836,0.983572146302125,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-15,1.0903475299398369,1.3535298583893074,0.8570860314071764,1.2056197882578725,0.9753683592082301,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-16,1.0813062879319255,1.3421582088656518,0.8492407263232544,1.196216333698314,0.9669183939576997,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-17,1.0711353387668594,1.329904279444714,0.837844349251229,1.183027978153088,0.9579111814670676,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-18,1.0593423606905612,1.3149429424211232,0.8265768493474791,1.1710827805356259,0.9471912942858346,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-19,1.0450401995828393,1.2978555113095724,0.8145208590133222,1.1564616674057393,0.9338474784856188,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-20,1.0312604261946188,1.2783302952567306,0.7985783816925722,1.1414636110753644,0.9218275399579687,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-21,1.0184156518314733,1.2633223527278457,0.784690756170496,1.1290012528522828,0.908583607133351,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-22,1.0060272965733288,1.2505507760895815,0.7694042051563129,1.1161676529945936,0.8969369647567006,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-23,0.9951084384155459,1.2351401297727254,0.7595235803171658,1.1053264593019683,0.8860272656487539,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-24,0.9836153595139113,1.2244140955375467,0.744807712144996,1.0920544595923507,0.8735115065289811,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-25,0.9725032876120919,1.2107343628438592,0.7317246455706746,1.082503383217275,0.8633455498968574,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-26,0.9611510190431697,1.1978729748630979,0.7155110243312827,1.0718892877132637,0.8519060543430365,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-27,0.9518142859345571,1.191684305010057,0.7069917196908913,1.0630013073670288,0.8405355601063416,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-28,0.9425731942205557,1.1820080060188125,0.6978848461078982,1.0542114208405378,0.8318018203029041,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-29,0.9335501754873453,1.1704300543905883,0.6862430355934719,1.0451721994798997,0.8223387537857139,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-30,0.9247642144478603,1.1587717307225505,0.6776242991021069,1.0368851686489036,0.8133389349411642,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2020-12-31,0.9153213343465313,1.151381987337919,0.6684325223639838,1.0263964728298811,0.8023022225598027,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-01,0.9064011720794324,1.1426332871856393,0.6547889247195953,1.018518422686877,0.793486516586583,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-02,0.8973147025637899,1.1312135346633674,0.6419217675491141,1.0096018016686565,0.7839471328566407,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-03,0.8892977294619961,1.1255952202607493,0.6347338533767448,1.0014543235896025,0.7748086354545128,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-04,0.8830019505148683,1.1194361493946194,0.6275249227320066,0.9955401877933517,0.7678241464371671,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-05,0.8767419833962167,1.1143743669431165,0.6220053589296635,0.9898475951742955,0.761569746002372,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-06,0.870288094711219,1.1088136800559953,0.6155469017219035,0.9845685575351281,0.7547956750331245,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-07,0.8631465537357863,1.0989427920451418,0.6051912683423835,0.9793737277465508,0.7463240219864746,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-08,0.8560901350775278,1.0962490503713445,0.5971909924193011,0.9721333116458519,0.7399515247550839,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-09,0.8491385257009973,1.0878935812503288,0.5869000308889215,0.9656536648257602,0.7318744053486412,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-10,0.8418426481440584,1.0786047195908137,0.5777653718009876,0.9602016008988965,0.723749253944965,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-11,0.8352841970649572,1.0764941242811652,0.5708299629507146,0.9548719255680087,0.7172800730447536,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-12,0.8298025194179702,1.0701091261311662,0.565151271849671,0.9507717785338373,0.7108682835507778,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-13,0.8249366920667018,1.0638744136552976,0.5563009146592302,0.9462732867364856,0.7067319689394645,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-14,0.820320171686507,1.0620516041430066,0.5469237892469696,0.9414116050995325,0.7002350227405274,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-15,0.8193791665938588,1.0624945210379688,0.5474349207145369,0.9398196027626788,0.6996294375672365,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-16,0.8141297810313436,1.0545165975918334,0.5424070736389319,0.9365434661277188,0.6931730429074778,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-17,0.8101850840085278,1.0520893532191484,0.5380053845019301,0.9349101012160594,0.6887196838909544,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-18,0.8061332721164474,1.0492408096346717,0.5346027598068892,0.9317312075796758,0.6842193159731502,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-19,0.8035449221691005,1.0464848672191733,0.5312737244106371,0.9295351306906128,0.680511083138231,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-20,0.8012335103116746,1.0460093270897755,0.5299863906670925,0.9260070133034897,0.6785132291180499,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-21,0.798931156061233,1.045225836462433,0.5229827198619552,0.9261788692364292,0.6744494758693842,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-22,0.7978668264989557,1.046189365687423,0.5194052032943359,0.9238021228683533,0.6734119190493514,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-23,0.7958114380537231,1.0443093591498918,0.5179928042608546,0.9231692602301018,0.6703670612051635,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-24,0.7930913683192743,1.0433074894676362,0.5146420412868744,0.9208878306556617,0.6677170604414073,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-25,0.7912650486243111,1.0456545778162485,0.5127402197408738,0.9197566794553672,0.6662386651685974,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-26,0.7899770888250212,1.047998703338475,0.5081753565079576,0.9191784819165736,0.6634167489646292,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-27,0.7885102128479298,1.0483874509411768,0.5068681320757673,0.9171079738340664,0.6610330621190401,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-28,0.7870899802949829,1.0461819882382466,0.5036661471308832,0.9180746836006155,0.658638883281788,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-29,0.7857123227921441,1.0473549429510456,0.4998132956612311,0.9176869791578341,0.655925506971611,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-30,0.7850612541916696,1.0496141944889246,0.49806495453622257,0.9184555217943527,0.6541564405916993,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-01-31,0.7854762344378869,1.0518892003529714,0.4941171290456545,0.9194549938735159,0.6543482349362165,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-01,0.7868298747651911,1.0559226024478559,0.49158041814872544,0.9223440317080945,0.6536298169515654,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-02,0.7882540802777387,1.0642177998027949,0.48937863936432324,0.9267288352570519,0.6531803482421669,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-03,0.7903119832294103,1.070471550234081,0.4897051314683849,0.9313681235710545,0.6524120711256679,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-04,0.7920514687936742,1.0753102370252476,0.48360844355277177,0.9339860454428331,0.6518066049169983,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-05,0.7924847140416926,1.0851098154555043,0.47838407624748913,0.936362166694904,0.6493587007539963,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-06,0.7927952105586814,1.0953204371666885,0.47070809634050104,0.9380282506487877,0.6460777591148412,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-07,0.793450890831721,1.1023599179819397,0.4621898065047241,0.9424414537845559,0.644395965686717,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-08,0.7937055894203962,1.110300053720954,0.4519467971235549,0.9461647566433712,0.6423093122897832,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Denmark,2021-02-09,0.7931913632846546,1.1211157189078722,0.44056610400871743,0.950774037722145,0.6379481721056233,0.019608828575100073,0.005766091337007451,0.004664069042685714,0.01288085680831342,6
Djibouti,2020-04-09,1.181509685063342,1.8570189238871544,0.7754573488171037,1.4255093446032179,0.9477634765465984,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-10,1.1880864987477746,1.8649490712991712,0.793741421681565,1.431972913068894,0.9532221130704287,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-11,1.197138683572542,1.880486647993777,0.8057135218554454,1.4471411793341185,0.958174508675982,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-12,1.2039153915733813,1.8903151240699774,0.8177747388694472,1.4567505667148961,0.9623080864262272,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-13,1.2114926063386142,1.9152200682117198,0.8221995962437274,1.4665995704280337,0.9653844422401903,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-14,1.206486430280044,1.8960607479215532,0.8257658993540142,1.4559069293261073,0.9655187531123652,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-15,1.198877477696426,1.8630595396980563,0.8266640299147328,1.438024977354221,0.9651477472091852,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-16,1.1889175845278992,1.8286685576441546,0.8243211954780794,1.4193299393414025,0.964761915096889,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-17,1.167094906847818,1.7363392664093094,0.8156157042328918,1.381728727334306,0.9598601845322323,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-18,1.1412122484332485,1.6583517966525447,0.7936865024157482,1.3399715482926062,0.949744154342792,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-19,1.1215181227372837,1.6123205051196248,0.7742522549350873,1.309137609476346,0.9412013093862808,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-20,1.0985705415958507,1.5481057326282013,0.7308711589710707,1.2773220072683025,0.9285320722845867,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-21,1.0813364426680327,1.5078509883886937,0.6974501993858041,1.2552326169148973,0.9208147857865343,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-22,1.061402080525058,1.4707042292586505,0.6428506924569453,1.2340127872613156,0.907270428513886,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-23,1.0442131627651237,1.446542587148492,0.5773281329883065,1.2176378414531843,0.8923065140559588,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-24,1.0314262926542188,1.432816453965242,0.5231151710686336,1.2054143033231044,0.8825911810800848,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-25,1.0221572281813442,1.4221311629261197,0.494919623035032,1.1976288251162348,0.8746772169430138,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-26,1.0162387757203757,1.4166901415856215,0.47201680825327097,1.191658565988575,0.8697505590683696,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-27,1.013804188813167,1.4093967003808243,0.4714026869880118,1.1874872614200092,0.8660883053367158,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-28,1.0124757291763575,1.403728958078628,0.47205731113228633,1.1842072165676054,0.866885021574329,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-29,1.0096226521688016,1.3985370865696662,0.4574015336222964,1.183283079415164,0.8651420859080214,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-04-30,1.0098076813500982,1.4022769246748163,0.4543512207952992,1.181752208219415,0.8677665586842053,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-01,1.012388301970848,1.402055733284603,0.4710454142342778,1.1833101785861146,0.8695740058110525,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-02,1.0172878193570503,1.4060208656517286,0.48013627682060356,1.1865676902434177,0.8748827881400458,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-03,1.024223318494002,1.4109445810290155,0.5149120232672159,1.1908645411752024,0.8811779954494974,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-04,1.0359702440418237,1.4279144516425788,0.5621924562507856,1.2031540968039385,0.892258769108594,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-05,1.050703527050051,1.4510219245541773,0.6222641709286384,1.215361815653245,0.9053483773307566,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-06,1.069851022709094,1.4843620741026844,0.683609209039364,1.2346298334175536,0.9190861292049632,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-07,1.0919299838977048,1.5344774758923894,0.7400141539678442,1.2563629964767293,0.9320284655256519,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-08,1.1172875613497075,1.5934688961046348,0.7938104569449497,1.2912572710572865,0.94507850202187,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-09,1.148236403790677,1.6894712689220341,0.8235848462075135,1.341723457183801,0.9583293451751929,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-10,1.1565459485065785,1.7112127514191129,0.8309006847864884,1.3550654632176644,0.960879144641408,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-11,1.1650151428963256,1.7277289471566295,0.8375321720876717,1.3707257932113177,0.9631456580179729,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-12,1.175852254886441,1.7558818604371718,0.8428621927993131,1.3914317013105615,0.9673075742402435,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-13,1.1855481165998316,1.7921691708401892,0.8459929101829253,1.4099392078707387,0.9690510919371611,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-14,1.1993682866141082,1.8465145245621934,0.849189229879883,1.437823935834667,0.9719168672140428,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-15,1.2172667869877936,1.9144826580546623,0.8534023221140621,1.4729545904647092,0.9743768302322017,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-16,1.2357517026527594,2.008235722656859,0.8555221417560195,1.5154675212008786,0.9764541213434429,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-17,1.256848391365316,2.1044142418303977,0.8568532523244982,1.5594650674237365,0.9784806793632667,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
Djibouti,2020-05-18,1.268117431812375,2.1632794009562115,0.8568995347363223,1.5845570932962,0.9780949416256449,0.001306955067469374,0.06556176532884095,0.005570504391017628,0.03407164765118445,6
