Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Madagascar,2020-12-07,0.33029282937679694,0.8349442285822818,0.0,0.5810243993578669,0.07846124556428002,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-08,0.33077801191911615,0.8383614408658927,0.0,0.5804856443222001,0.07720806352461596,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-09,0.33241637125189494,0.8352763007727981,0.0,0.5825354975841149,0.08295851102924323,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-10,0.3349509462594764,0.8350728801778717,0.0,0.5868127779650348,0.08316947214043968,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-11,0.3382740466470262,0.843978445282651,0.0,0.5901313534976641,0.08588003363220387,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-12,0.3442406434074662,0.8487349036187652,0.0,0.5954123658681676,0.09401750251612795,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-13,0.3502669079682721,0.8530480623530564,0.0,0.6010865436063464,0.10348688601682487,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-14,0.3567771262040499,0.859425137553683,0.0,0.6041458885260866,0.10839303926330113,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-15,0.36484014625629047,0.8658402331885283,0.0,0.6125364886447011,0.121740065047091,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-16,0.37498197837893,0.875362814042532,0.0,0.6184419529808479,0.13355867693645096,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-17,0.38725757601744126,0.8846156211976614,0.0,0.6303350614511263,0.14518741052493156,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-18,0.4006145840519688,0.8997282601782407,0.0,0.639960536921091,0.15662770837991036,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-19,0.41631139688006935,0.9179128228127422,0.0,0.6565119030841804,0.17472602318298924,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-20,0.43395827183122004,0.940782512660996,0.0,0.6710607208570816,0.19407339710879423,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-21,0.4275698875993743,0.9332473080888648,0.0,0.6674360173910511,0.18693772338944492,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-22,0.4241024506360659,0.9321560441105038,0.0,0.6672057935019913,0.18177931668199676,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-23,0.42058542150831457,0.929239730302016,0.0,0.6642425631269613,0.18180047738163185,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-24,0.41895664627347207,0.9305112829616119,0.0,0.6635829843524753,0.17620840036915186,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-25,0.42102360097884517,0.9345759436757985,0.0,0.6641870344733309,0.177959757167777,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-26,0.42513015833232215,0.9420571966972653,0.0,0.6688838582237329,0.18347017150749645,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-27,0.43012327228578195,0.947298163809943,0.0,0.6741891283670881,0.18477574670644814,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-28,0.43529119540577177,0.9507417443825639,0.0,0.6790190012810624,0.19035566975039164,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-29,0.4424041210200038,0.9564322272731767,0.0,0.685343089577809,0.19821386813512354,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-30,0.4518957149344348,0.9673770140735876,0.0,0.6966843569288774,0.2060660351442518,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2020-12-31,0.463670172014924,0.9789497740270265,0.0,0.7090855873944346,0.21871372091509378,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-01,0.4773143843726072,0.9933705397166863,0.0,0.7214478663610902,0.23267412702688628,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-02,0.4938654676227837,1.02131411400322,0.0,0.7371430069069778,0.24968044689717184,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-03,0.4804966500349027,0.9976500165719042,0.0,0.7254051773292354,0.23396094074206175,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-04,0.4693459616248793,0.9864077965555915,0.0,0.7145022111602755,0.22674908921221137,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-05,0.4602446744218085,0.9774208800285252,0.0,0.7065534777262386,0.2139577184421425,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-06,0.452754481020605,0.9622173508997254,0.0,0.7009203046841016,0.20554007141703967,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-07,0.447568742553201,0.9533853235650297,0.0,0.6961898496027199,0.19906347574455285,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-08,0.4443430521470825,0.9559405500244418,0.0,0.6946648756327222,0.19572446271451593,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-09,0.4432556606707574,0.9555982656822568,0.0,0.6960423619192442,0.1940214269011632,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-10,0.44423285635799525,0.9576242498947602,0.0,0.6974761731864567,0.1928365998167889,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-11,0.4446525319307947,0.9555441756135672,0.0,0.7006458277037166,0.19544810809140623,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-12,0.4467646364029959,0.9571364205730885,0.0,0.7010495136462102,0.19638002258972953,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-13,0.45165170223516793,0.9606864375730529,0.0,0.7061858019018377,0.20243913022700277,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-14,0.4571864302910279,0.9705204058244292,0.0,0.7121627946375896,0.20290139516291716,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-15,0.46454161440981756,0.9820668440895921,0.0,0.7218240207317477,0.21181872613748076,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-16,0.4745540029944153,0.991237715687233,0.0,0.7308430507405239,0.21818461559647406,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-17,0.48673397939470897,0.9992605774534542,0.0,0.7404053940554602,0.23228742586254458,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-18,0.4985344905343503,1.016937875231446,0.0,0.7543790981416423,0.24495252163873227,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-19,0.5134818671266133,1.0331111620523525,0.0,0.7709287470487203,0.2601338418148882,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-20,0.5307984299518882,1.0517853837041553,0.0,0.786833422867311,0.27827107294840714,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-21,0.5496901076554697,1.0696011072135485,0.0,0.8038281319653419,0.29874177475697694,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-22,0.5695566938930923,1.0899443331945413,0.0,0.8245051837943124,0.31976499572289296,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-23,0.5937249557174282,1.124714611481526,0.02802407243715066,0.8480725524884097,0.34379538729395387,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-24,0.6199709039419297,1.1551871436511236,0.05709379323412278,0.8753912666989414,0.3681588319820793,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-25,0.646649844024552,1.182549821242139,0.08774210208831301,0.901453961236572,0.3949551075874467,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-26,0.6765581569845027,1.2150533138931925,0.13312743822333517,0.928584613898613,0.42706023820956884,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-27,0.7101033749446404,1.2585130319031075,0.1654717281070197,0.9631199295053077,0.45868667568838783,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-28,0.7460142679658058,1.3060759457258757,0.20179418904762825,0.9996861204089202,0.4918489637327418,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-29,0.7861818908940378,1.3605621758936988,0.24527118466133513,1.0440059246176687,0.5299285842354615,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-30,0.8318771184832587,1.424060919158869,0.2834697074494855,1.0991011777273387,0.567277042705971,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-01-31,0.8799270884802229,1.5026894531754134,0.32066520194049797,1.1542835673325553,0.6062700904492879,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-01,0.8859053392956282,1.5057445167937975,0.3270574161574087,1.1586976136210652,0.6134186591099141,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-02,0.8958227743707525,1.5198929490702093,0.332704509811248,1.172611213220854,0.6175243856154198,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-03,0.9122092704619497,1.5435624301796111,0.3451981803393763,1.1935388792734019,0.6310470432049469,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-04,0.9332140447586627,1.5737022635953375,0.3565207327980483,1.2216949296778155,0.6442805695445462,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-05,0.9589639847870722,1.6305606809931166,0.37392716917854574,1.2560075042355194,0.6596485969593249,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-06,0.9902568309494539,1.6813116369408556,0.3870772060794645,1.2973941976331835,0.6811702835335327,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-07,1.0282721579848468,1.7588378708112642,0.40422914492448625,1.3490480039013277,0.704639494859831,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-08,1.0255482174268038,1.7589626767659787,0.400819453041537,1.3477752068702786,0.7008053300360586,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-09,1.0280978161895467,1.7653459745803652,0.3954723665010257,1.3572586112665128,0.7005065450171388,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-10,1.0361586681936739,1.791086706695746,0.3903251700762047,1.366483757790375,0.7027016835122462,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-11,1.0507337380378121,1.8388355550723436,0.3873298784539917,1.3925268074915753,0.7079507239276361,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-12,1.0698232240843555,1.890851999180449,0.3845753718307825,1.4265583031332967,0.7143596000965701,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-13,1.0977890623799833,1.9647084240112738,0.3912132126789626,1.4698910900888682,0.7235555449800257,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Madagascar,2021-02-14,1.1311970717513957,2.0602955909848593,0.3962114388555198,1.5234489535674085,0.7378357263556161,0.018506391081457428,0.006134269044345109,0.00510511295283844,0.025107733078229496,9
Malawi,2020-05-26,0.9960391129271519,1.688221953130947,0.251960988912006,1.3258416703129638,0.6684860183006982,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-05-27,1.006622388764547,1.6626221432382904,0.30193109789406103,1.3236399655797697,0.6916064683640933,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-05-28,1.0285431772955127,1.6648542556668482,0.35904589709652446,1.3319148013237372,0.7256690470059683,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-05-29,1.05121426917135,1.658866419843407,0.4224608250400934,1.345415939949309,0.7602438318868501,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-05-30,1.0395414603879496,1.6318286595731712,0.4304389901270307,1.321466425382058,0.7577089787260353,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-05-31,1.0385401268184575,1.6154666904560635,0.44206349875146034,1.3127230030443962,0.7671420684453962,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-01,1.049043294790787,1.6110263793676993,0.47014778451084394,1.3183532933506772,0.7836796380240114,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-02,1.0396007792749489,1.585548288180492,0.4710289586865596,1.301335350770788,0.7787749698740578,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-03,1.030718520127534,1.5644474507471378,0.4696430050619159,1.2903225027074712,0.7724443738172679,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-04,1.0296165260735126,1.5557755504391575,0.4676807852311562,1.2845428013322793,0.7750228967251322,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-05,1.0281302983845044,1.5494582094028106,0.474517381898803,1.2820529141709913,0.7736502335036984,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-06,1.0285150938608298,1.5425213701565743,0.47064574572710727,1.2785196672060912,0.7781160600420538,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-07,1.0434701325629538,1.555826502227026,0.4996181912441289,1.2922596175837544,0.7950609813421246,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-08,1.0513966994310886,1.5602539955397092,0.5021129255244877,1.2994245015209747,0.8049807389869809,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-09,1.06994557671332,1.5755097827050553,0.5295549664109682,1.3173085439126262,0.8226776010651259,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-10,1.0923245533210677,1.5909179080771017,0.5606550231861334,1.3380986246905051,0.8459509979006321,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-11,1.1280146838110943,1.6298742447422359,0.6041998039143366,1.371256212799439,0.8853353913808569,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-12,1.1585651421447178,1.6638452243714665,0.6439115950320371,1.3955140442108487,0.9191273264787195,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-13,1.203091645836694,1.7175601857059197,0.6933070151473371,1.4406295613002542,0.9620584719044677,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-14,1.2225489928200233,1.7307737565470238,0.7143859518281986,1.462129499918452,0.9837363174118925,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-15,1.2454910693836796,1.7550357364584703,0.7434469375740768,1.4812439012148546,1.0073390142230259,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-16,1.2773612464015232,1.789388191642387,0.776688642608065,1.5108460860231105,1.0439209055824124,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-17,1.320702937425951,1.840225770615094,0.822888195612536,1.5553347279093346,1.0851753606387025,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-18,1.3745705954574232,1.9010628616061704,0.8849029398361428,1.6101838371069461,1.1391307646959092,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-19,1.425430779294845,1.9636947122438833,0.9328664202082277,1.664182338372868,1.1841341809219292,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-20,1.476759916997119,2.036260666807168,0.9808861331114028,1.7213093755460969,1.2296661085006582,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-21,1.545701564135636,2.134357602460696,1.0352121653760893,1.8005541241299379,1.2872698122392796,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-22,1.548098076228158,2.133386132019528,1.0367567268156075,1.8033847043813513,1.2899301791710003,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-23,1.5617935560808736,2.1496052921003246,1.0467095948758491,1.817888593925793,1.302405135699415,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-24,1.5677359643501623,2.161338862403303,1.052617027307876,1.827373810951997,1.3064187361488668,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-25,1.5344729172971174,2.098748168087006,1.0335775243177898,1.7854401332615688,1.2806094706594862,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-26,1.5160188993315824,2.0704267883546197,1.0166630706477544,1.7630533158445951,1.2672556014802665,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-27,1.502675648545969,2.053796108656231,1.0038745140608774,1.7474799923449706,1.2557502792803175,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-28,1.4959023155007047,2.038510431256713,0.9991399176111139,1.7405590208919008,1.2475151283446961,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-29,1.4739203299130736,2.0094521075541953,0.9805585357857604,1.7184493206877438,1.228309406393869,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-06-30,1.4699557632690257,2.0061900518804894,0.9775347853332762,1.7097661087430824,1.2266225572074771,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-01,1.4624303243079315,2.0023585469232317,0.9705551286606883,1.7007302605542662,1.2190107350061041,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-02,1.4609941188070312,2.0090211745795017,0.9700190066465948,1.6985227139220265,1.2160861522596524,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-03,1.4573337769910943,1.995624181241016,0.9651394718332911,1.69587275840718,1.2139634445784784,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-04,1.4319216111852808,1.9666949712771995,0.9465364990146736,1.6681407648918853,1.1903964623457968,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-05,1.4008877501596944,1.9357092398803568,0.908607222399745,1.6365561842869227,1.1608292255248438,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-06,1.3874056515041981,1.9147972778246265,0.8933839910545229,1.6238629784652747,1.1477071400945555,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-07,1.364744380157712,1.886180347467777,0.871503155621805,1.5993886899243535,1.1297672462974169,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-08,1.345480143811703,1.8675762376885747,0.8479604375062694,1.584001779712548,1.1068478644696778,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-09,1.3337645405488665,1.8541235030812755,0.8383322364427429,1.5698102366517261,1.0957680061484245,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-10,1.324032165477036,1.8448969316498984,0.82710722515056,1.5601531698703321,1.088212851745961,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-11,1.3089481277465929,1.8267664669195776,0.8036278543269106,1.5440206683565942,1.0731627701149962,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-12,1.2780002306195493,1.7944246973061244,0.784580156328323,1.5128542296850216,1.0429118608785477,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-13,1.2483115526346604,1.7491627202361573,0.7517163714684216,1.4824053010665945,1.0143466743589977,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-14,1.2235681623789187,1.7321307847152456,0.7218565185035218,1.4570217721166732,0.990804887872182,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-15,1.2044374012078314,1.710778881141131,0.7034525422586146,1.4356470065570957,0.9728610650467676,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-16,1.182783489628704,1.6826221455100911,0.6789008053202281,1.4127787480672187,0.9490472168065461,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-17,1.1626814977466835,1.6665476142825848,0.6563486070883796,1.3934022457262216,0.9294075706783632,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-18,1.142835480237412,1.639215984434434,0.6341472632598802,1.374260272781148,0.9116265703842626,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-19,1.1362587992683193,1.636322333210322,0.633116276446793,1.3692980902321876,0.9041604773271037,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-20,1.1276238997455865,1.6241535471472501,0.6221489581579502,1.357687395422261,0.8973478524235177,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-21,1.1205347254781752,1.6255374236074291,0.62132191191418,1.352169840427586,0.8895495068452574,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-22,1.120591184840112,1.6204633581045356,0.6230263929410838,1.3555344358011832,0.887824426610607,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-23,1.0951104607994486,1.589984108416655,0.591095185009741,1.329000110524633,0.862789385274456,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-24,1.081894187810687,1.5749297714558774,0.5782380349598768,1.3155576163553835,0.8479086985580138,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-25,1.0614313092837866,1.5544215102480634,0.5588915120156214,1.293763614421477,0.8290396877327001,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-26,1.0542974843324422,1.5547078941088868,0.5453743486417744,1.285369114004463,0.8247151155181018,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-27,1.0309031487628437,1.5276886743063058,0.5269297007990326,1.2657062405185697,0.7970798087534361,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-28,1.017587478676776,1.5097762082658077,0.5177551921161776,1.2486317369209603,0.7837777526560514,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-29,1.0117905247523087,1.5112504906960402,0.5169258703704379,1.2405461591272464,0.7787279362066519,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-30,1.0138811208441372,1.5181504761968898,0.5162653749756756,1.2427572828414073,0.7858999202912642,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-07-31,1.0094509786802546,1.5090704882967143,0.5128428931675049,1.2387043206639259,0.7795994491027571,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-01,0.9836342736680972,1.480855572282493,0.4854332564519255,1.213454927836174,0.7522241750309079,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-02,0.9552374806718161,1.4507554571458754,0.4537346144631509,1.1850586859144925,0.7259723736592081,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-03,0.9338152777536639,1.426504922417891,0.4296189914379812,1.1652488925648052,0.7034430568612101,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-04,0.9167257742971903,1.4055495944758258,0.40936394018782885,1.148349494517837,0.6862422224806601,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-05,0.8995031749050846,1.3853683773635512,0.39022041091314763,1.131809009826393,0.6680110355358879,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-06,0.8850719482994549,1.3808118407037728,0.37678153683588766,1.1183637393659245,0.6522986655005516,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-07,0.8703516987756721,1.3640845020384762,0.3625958944107963,1.1023217688316176,0.6366880248851587,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-08,0.8548815151609788,1.3455222519805226,0.342770436976503,1.0856305741043777,0.6235683727617927,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-09,0.8403541236757546,1.3250578277993974,0.3275262645293119,1.0717971300490463,0.6107715163363912,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-10,0.8327671919483154,1.318989574485602,0.31738060954656855,1.0643161758524142,0.5992904115419564,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-11,0.8324800287262359,1.3191865741102378,0.33023760870476915,1.0617462890800864,0.6008573969989656,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
Malawi,2020-08-12,0.835317346177198,1.3235185694950855,0.3331192500931657,1.0657163524363917,0.60629460753867,0.03713305420938785,0.003050825788214029,0.012348384680391164,0.01506012310230047,9
