Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Monaco,2020-06-26,0.12671451739094408,0.6892101189210239,0.0,0.39280541903797883,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-06-27,0.13372082920755757,0.685105026780217,0.0,0.39563964361262904,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-06-28,0.13770437288139725,0.6718054113037697,0.0,0.39636390664221977,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-06-29,0.14613673189908483,0.6739133240204893,0.0,0.4030322867204419,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-06-30,0.1597792311210413,0.6756709420606692,0.0,0.40881308020450113,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-01,0.17556649055720608,0.6894149514239829,0.0,0.42141136605683505,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-02,0.19848405193609786,0.7027769927065708,0.0,0.4455383814410565,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-03,0.20089442140964064,0.7107348629328403,0.0,0.44645715266820574,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-04,0.2059528517534156,0.713134768800103,0.0,0.45112843286373927,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-05,0.21880339409865524,0.7369170501442974,0.0,0.4665203438809862,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-06,0.21331177297583814,0.7292650365757933,0.0,0.4585983372781808,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-07,0.21504769752785535,0.7201856212086662,0.0,0.46150548251859425,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-08,0.22371602225414655,0.7325357801132948,0.0,0.47116316618478693,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
Monaco,2020-07-09,0.23834711051240554,0.742382921872752,0.0,0.48689190717514585,0.0,0.06395108696285166,0.002326807959698085,0.03370148384407995,0.009690029522501531,9
