Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Paraguay,2020-11-30,1.0502568218300747,1.2183138688391686,0.8579549560297575,1.1289250157827104,0.9728182390312187,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-01,1.0502835011572398,1.2208852612390546,0.8586253223802378,1.1287799732602855,0.9719572981359667,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-02,1.0496983497328896,1.2193532522531978,0.857611180222453,1.128193116255036,0.9710528603363053,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-03,1.0491660675468635,1.2171054597345,0.856315048777418,1.1280696360644389,0.9709111956058009,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-04,1.0484819068314213,1.2166390736292239,0.8559250786783564,1.127050174649301,0.9697314226543294,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-05,1.0478985762614694,1.2162225165590328,0.8554527310812008,1.126278022053524,0.9695300834172172,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-06,1.0471862045315565,1.2148529336762814,0.8525815585453014,1.1265027580908866,0.9690769696240713,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-07,1.0468346309460752,1.2155294966238854,0.8528508793516973,1.126271697914123,0.9685286126121654,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-08,1.0462433339264143,1.215256516910148,0.8546858611127331,1.1260832130570797,0.9680776101305061,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-09,1.04602416346201,1.2154316617015266,0.8511037400207352,1.1261916574820898,0.9669381155720888,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-10,1.0457092724585357,1.2181758019007476,0.8501942685527979,1.1262081585221968,0.9666719664202963,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-11,1.0456074731761729,1.2168971100783181,0.849873218626261,1.1260765909720643,0.966376604892639,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-12,1.0450012224267264,1.2151251275538566,0.8485215497473387,1.1260133534331807,0.9653278948756089,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-13,1.0445136713604688,1.2147676718804556,0.845141211972075,1.1264027197933382,0.9648891128138477,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-14,1.044011848094607,1.215114625046379,0.8442536697968486,1.1257522801492477,0.964390819798113,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-15,1.0435648242930016,1.2137752497596337,0.8454291157588757,1.1247488622124704,0.9639638121635646,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-16,1.043107747632842,1.2129901013096749,0.8458464498981105,1.125459733178436,0.9627735736577994,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-17,1.042817043619795,1.213063341758601,0.8423185724355492,1.124855275253946,0.9624770184011734,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-18,1.0422697321166203,1.2140669703807005,0.8419131050175965,1.1246733386485173,0.961794675610868,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-19,1.0414533071161711,1.2144574198142852,0.8402346171429564,1.12396083309608,0.9602682518375757,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-20,1.0408198930112351,1.211258816633805,0.8389414159227087,1.123909351935813,0.9594574339429696,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-21,1.040195378823382,1.2113476926837707,0.839189769379753,1.123400532688685,0.958612045274006,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-22,1.039416306800606,1.2120105537104284,0.8369548262029114,1.1223289508584287,0.9573075784596,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
Paraguay,2020-12-23,1.0388803186258513,1.211714446045349,0.834258333484164,1.1224760622696408,0.9565627216627267,0.003927036071080925,0.031858146093788564,0.0007783185120601671,0.028660385664983308,5
