Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Egypt,2020-04-07,1.6938671950668795,1.8838514170663676,1.5086671078672287,1.783095712505248,1.6042791938598193,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-08,1.641629696682335,1.8256981179428444,1.458123956672048,1.7287053583920038,1.5545911495574076,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-09,1.60058602159785,1.7838706721113016,1.4165937919633005,1.6867594210052672,1.5138004075095353,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-10,1.5547611376154304,1.7365207273789491,1.365988890336769,1.641735471015756,1.4674174373627253,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-11,1.5309596732749733,1.7130294381371634,1.344002821401856,1.6171158920265247,1.4442223379211216,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-12,1.5023892507137786,1.6854246539919935,1.3132715824344494,1.5889540160483138,1.41554364698708,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-13,1.4814189709798442,1.6654656586088685,1.2931486849398006,1.5693754065825243,1.3933840561070434,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-14,1.4697864910478045,1.6536548323892566,1.2824946530632924,1.5574478147345847,1.382539755933157,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-15,1.4530636983673808,1.6380444222127635,1.2650916406819055,1.5413802170076725,1.3650005455878995,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-16,1.4371290565636443,1.6213853822555881,1.252102281308881,1.5250481699522358,1.3497351160197257,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-17,1.4181632610057422,1.5999376242294052,1.230124453242669,1.5062099708790533,1.3302388621382941,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-18,1.3983310779052738,1.5823650314071327,1.2090550250871914,1.4867067909138687,1.3096920754972259,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-19,1.373883166962699,1.5585801281644374,1.1825275433209457,1.463193142236958,1.2840994125854763,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-20,1.3735519417304491,1.5600459075065507,1.1830420446801186,1.4621571080579723,1.2849508330313992,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-21,1.3694890406729372,1.5514646203677454,1.1789561700860152,1.4589370013488514,1.2810894683011984,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-22,1.3752063341158687,1.5583965083002784,1.1885136597530033,1.4631399102910767,1.2865993487566585,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-23,1.3883169214716728,1.573579826649897,1.202919527779916,1.4766830518601666,1.300788065440107,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-24,1.3891156097543997,1.5712485784378845,1.2047196812207628,1.4755281548644248,1.301823536756017,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-25,1.3921852749872679,1.5737648696007893,1.2070592506572895,1.4797568602931708,1.304720373041577,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-26,1.392710973854725,1.5754957807149974,1.2050343927536427,1.4802925596685024,1.3059791438450592,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-27,1.3982118764945866,1.5821584127768242,1.213382765377092,1.485567798989082,1.3100148071331061,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-28,1.4011646550168735,1.5884386066907923,1.217270392197509,1.4881642120825194,1.3133271524408088,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-29,1.40190286906451,1.586865463985359,1.218250524274359,1.4894662556867977,1.3141462319358777,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-04-30,1.41206423988651,1.5990536691704538,1.2324329637533902,1.4993987477819748,1.3255580560775067,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-01,1.4229055567748614,1.6085827901338914,1.240215038529785,1.5092518389028955,1.3367190051719207,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-02,1.4174123925637534,1.6006871153771058,1.233483481547296,1.5043600728182112,1.3305392904221167,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-03,1.4136807657074302,1.598997305417725,1.228590991398141,1.5008842028848437,1.3266200588953496,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-04,1.4207924403740884,1.6064662139547785,1.23618733819868,1.5086708786667442,1.334181737932103,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-05,1.4240283943971939,1.6094721681627786,1.241192934285676,1.511729778408749,1.3367095595043836,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-06,1.4193881128689905,1.6057396180593124,1.2328739628127023,1.5062313096418014,1.3317079835642458,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-07,1.4120434608296568,1.6008037403917983,1.2267068240906425,1.4998798035219856,1.3245293541976118,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-08,1.403880648393676,1.590005476895851,1.2168665291862948,1.4915900209017319,1.3161210048398992,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-09,1.3817850114797698,1.5688808946147368,1.194477970774607,1.470008448975826,1.2948476718152322,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-10,1.350782994339353,1.5355917198714075,1.1642046946002533,1.4390232377701584,1.263362724443149,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-11,1.3210192223250963,1.5070042524113463,1.1276734174344873,1.4115794052998845,1.2320460758440028,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-12,1.3049595546302604,1.4908587730099847,1.1089890883311067,1.3961791421990504,1.2143289816927643,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-13,1.3032723962444297,1.4910146475321397,1.1033118443607597,1.3946536834647083,1.2129075042206057,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-14,1.3158168343248005,1.5011487664610041,1.119258991158724,1.4058799433942455,1.2259179743045943,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-15,1.335740536880857,1.5205814208791972,1.144183954886455,1.4254483027922984,1.2476453897613076,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-16,1.3647304423400335,1.5521639835736951,1.1755481947366264,1.4522664593742562,1.2761155117242322,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-17,1.3927697173980866,1.5780538584826815,1.2057098861490059,1.4804789202132664,1.3045184245399928,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-18,1.4206894095646843,1.606992702130832,1.2367275069125823,1.507512730808416,1.33241372708976,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-19,1.4506184700776492,1.6439376432826767,1.2678611014317043,1.5377423397955927,1.3624185988101691,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-20,1.4641511385420074,1.6581017420846345,1.2815691047865072,1.5530953691059166,1.3749153549214725,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-21,1.4672337304370144,1.660406408300576,1.283396601947846,1.5556927050972273,1.3783358819020222,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-22,1.4622380110566469,1.6498942002582664,1.2785926100736005,1.5493008619406334,1.3737675095233675,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-23,1.452705005611584,1.6380823307337917,1.2709640565462255,1.538857111130272,1.3661302375867472,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-24,1.4486345423791578,1.6341416058954037,1.2641298305411297,1.5347450594023062,1.3625173030074267,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-25,1.4491758938148929,1.6345268881379487,1.268141957504027,1.5356632670646477,1.3631503242011218,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-26,1.460981594491882,1.6456179731328076,1.2804184776901608,1.5486893416039083,1.3742533987011867,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-27,1.4791375913894171,1.6684921264730073,1.2965466554401295,1.5678906379906783,1.3917702169152961,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-28,1.4971467867630999,1.6951537747336396,1.3128639640450899,1.5873827824144338,1.4069286256411946,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-29,1.5037691089857943,1.7007773558723884,1.318447834590986,1.5964712599742228,1.4115693953933013,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-30,1.4952012886842625,1.6927609182507757,1.309230297867374,1.5856716313262527,1.404016426364181,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-05-31,1.4738795874705262,1.6683248273586475,1.2891204136327152,1.564221376729022,1.3836035279302072,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-01,1.4355004535134785,1.6252443144401465,1.252913930348314,1.524028250564876,1.3476705470375734,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-02,1.3918128896090547,1.5763764513918632,1.2070718629608739,1.4788377896675198,1.3043812141115136,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-03,1.3577527093778934,1.5426105591753698,1.1732046553841053,1.444711355218166,1.2721274359455632,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-04,1.3362731356651738,1.5189059029437886,1.1516350780222875,1.4243486365996005,1.2487801668695448,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-05,1.3231994371989302,1.5090724960400224,1.1383769220006474,1.4112607571403184,1.2358115379101515,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-06,1.3105953093885556,1.4955196869572074,1.1252116252144853,1.3985183605089608,1.2226788277075813,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-07,1.292048753759676,1.4790812153832165,1.105875297384265,1.3797074799851552,1.203802122251134,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-08,1.2710402372538205,1.458592979882803,1.0829662356156693,1.358413650689876,1.1836121352087992,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-09,1.2532630126408875,1.438976606945844,1.0638491571544346,1.3415436251377795,1.16525815441428,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-10,1.2395472592300976,1.4253193122188357,1.0500992684691925,1.3275126964672808,1.1518465763467682,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-11,1.225926518301268,1.4123250299573011,1.0397727282041418,1.3127503724266563,1.1384669800908496,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-12,1.2145857888415863,1.40081184314184,1.0264736025191021,1.3029098496419635,1.1266914973735531,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-13,1.2011423110950445,1.3867715273109311,1.0159730487330298,1.2903242862649886,1.113238681342049,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-14,1.1819201671813817,1.3693860451150761,0.9965911315862498,1.2699330413267162,1.0934458455131437,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-15,1.1620485969347565,1.3486987974249658,0.9783279163949518,1.2490007861049288,1.07394253342688,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-16,1.1372124956030463,1.3226669352883913,0.9496551986303581,1.2250569580156496,1.0492898765107688,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-17,1.1133207513051924,1.3001338403569438,0.9240754378040353,1.2015550380956173,1.0248427483502225,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-18,1.0964825120605683,1.2802812527114795,0.906392003574121,1.1849466644148015,1.00880761392767,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-19,1.090524805695013,1.2772333550226636,0.9025931979141963,1.1782348951116581,1.0023899975785564,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-20,1.0756533404300272,1.26047466756803,0.8922778378090508,1.1627159179113498,0.9875738229799387,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-21,1.0604806892334633,1.246565038011587,0.8753759815263629,1.148149746389885,0.9722632486948837,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-22,1.046833125793368,1.2311638519454586,0.8608657235475778,1.1349178042470573,0.9590112985557862,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-23,1.031320809368855,1.214852586599254,0.8447925586598598,1.1186757829435239,0.9444372200220374,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-24,1.0212632629799743,1.2049750308503258,0.8342440969702748,1.1091918000960335,0.9348661448113192,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-25,1.013926907391943,1.1960904948648161,0.8260532763645073,1.100969922018894,0.9271551755003853,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-26,1.0021407231543322,1.1830843742747357,0.8173046861373189,1.0898466911434608,0.9157672976528393,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-27,0.9856158857488836,1.1684755657688954,0.8003232952594607,1.0727181220232151,0.8991057396452177,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-28,0.9783623492565254,1.1615517281676384,0.7947857142130288,1.0654840530364222,0.891813652190117,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-29,0.9754145429730481,1.1596984605006264,0.7942932236792679,1.0621058951564868,0.8886153949390809,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-06-30,0.9672518503407767,1.1518188767343958,0.7852349154662119,1.0543471872500079,0.879717516219931,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-01,0.9540241481734801,1.139754808829203,0.7697577853596151,1.0398576821939174,0.8670753531616966,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-02,0.9363463673790886,1.121741242642004,0.7547839128794925,1.0227625566354024,0.8496010554648461,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-03,0.9152825319324094,1.1020551174963673,0.7327913510353149,1.0007707700045312,0.8292598733529478,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-04,0.891895269683956,1.0780427029497095,0.710468738555121,0.978125862591426,0.8056760077931094,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-05,0.867347766007039,1.0510385261485835,0.6831492446016085,0.9534204799018045,0.7809225834337623,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-06,0.8438226161162805,1.0287523913250307,0.6567650219801437,0.9305264870398426,0.7573551313484459,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-07,0.8280455520410752,1.0121532687701953,0.6412209587123487,0.9144009495325374,0.7415168596189903,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-08,0.8151849116309984,0.9975045954167912,0.6270005796221111,0.9015510187547473,0.728807548396571,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-09,0.8028674205731057,0.9863243322068087,0.6135911761798749,0.8893221960061808,0.716498507042794,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-10,0.7943877491661513,0.9788957200798479,0.6086057543010347,0.8817147934091261,0.70782765201057,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-11,0.7865512169481655,0.9700135003179126,0.6015712894219826,0.8738506224694125,0.7005643981971641,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-12,0.7804227791689795,0.9659760288396533,0.5926747398538814,0.8673898681303465,0.6929023502313418,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-13,0.7744522334970058,0.9598730811633827,0.5881791447827206,0.8619157740179199,0.6868918291016557,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-14,0.7678373026785423,0.9525256057969016,0.5830960816147014,0.8540627576843497,0.6804765061471538,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-15,0.7577053703865357,0.9428537492490447,0.5738838083401836,0.8451709483180219,0.6701945515499393,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-16,0.7462643355734585,0.9306492713047194,0.5643898110426876,0.8336017120821377,0.6598751941572005,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-17,0.7295214546883815,0.912342735429998,0.5476963292242536,0.8156144943467533,0.6433328372127729,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-18,0.7158475483600621,0.8978923036527201,0.5328926113955273,0.802415057595896,0.6290210400502798,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-19,0.7041414527327194,0.887911651675802,0.5195230943578877,0.7913515444362395,0.6171042341574524,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-20,0.6974277630673875,0.8832432605557511,0.5122923352264612,0.7833165993992807,0.6103247326408006,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-21,0.6923945570217273,0.8777078017835012,0.5084996094979828,0.7799874142553391,0.605241273750462,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-22,0.6848213880697892,0.8694132853732868,0.5025076108097843,0.7722911763091269,0.5968665819956005,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-23,0.6742934266225049,0.8585940430632036,0.4892836391685783,0.7617039206021408,0.5861374326975983,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-24,0.6594030550298945,0.842886598677004,0.47488562548686186,0.746606390950326,0.5723802794181694,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-25,0.6389235686688277,0.8225398557552497,0.45370622328786103,0.7249749154968952,0.5519545910985644,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-26,0.6187717651562452,0.8041922308169969,0.4348739994574129,0.705009219616453,0.5315028960688617,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-27,0.6000764394032061,0.7825376227091179,0.4204709093451926,0.6864667990921658,0.5145842816850783,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-28,0.5832515082829598,0.7635065489007843,0.402733231568685,0.6687245739695067,0.49688629521815564,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-29,0.5616123319222683,0.7437019475662414,0.3787404523763074,0.6477291806273877,0.4752293391241085,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-30,0.539417941761736,0.7193580664281499,0.3566792289485218,0.6268140881320545,0.4524333136196814,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-07-31,0.5136181735920584,0.6926126966472419,0.32728155366734646,0.6009023667579365,0.42738611029211493,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-01,0.4879210332981073,0.6690441479873965,0.2997037203819961,0.5760442237889476,0.39945374892990937,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-02,0.46666465434121407,0.6492782760072694,0.2775669780738662,0.5554485231755142,0.37776872324045196,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-03,0.4524724844326239,0.6400327461016329,0.263169399919405,0.542070245254908,0.3629155044900011,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-04,0.44566237441993006,0.63203782803867,0.2529771717800243,0.5358092639256152,0.35586006474861154,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-05,0.4469808477055516,0.6338230497322637,0.2539026002689253,0.5374576624665346,0.35700946987521154,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-06,0.4556386143254989,0.6406705117183507,0.2657529990007039,0.5454843358180547,0.36568928879438356,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-07,0.4697329514401297,0.6535578724024638,0.28209231846932836,0.5589185004232489,0.38092396546431595,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-08,0.48824686237629455,0.6699003207709415,0.30087219070887383,0.5767115822717731,0.4003124677251215,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-09,0.5061584611383113,0.6890542345012741,0.3206049708022005,0.5940118398075609,0.4187722315874822,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-10,0.5226205390113177,0.7050941344200472,0.33418355896353613,0.6107643261948245,0.43588473199131594,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-11,0.5363617358401098,0.7159826466417739,0.3514512376996649,0.6240074785401681,0.44899020360118314,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-12,0.5475599733734757,0.7300208078173006,0.3616365846072105,0.6350633259791119,0.4598139617245115,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-13,0.5626657190070121,0.7454510640785497,0.37655558285359825,0.6509560337860762,0.4761852242226223,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-14,0.5777771699026649,0.7601710460582508,0.3904982521956748,0.6653667810326478,0.4900511372533276,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-15,0.5989130727926415,0.7799262972311496,0.4133193552083687,0.685466593571828,0.5120734932764518,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-16,0.6250968879000922,0.8049888751537007,0.43909972862325763,0.7116475464095313,0.5384402776536666,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-17,0.6503293394791032,0.8320887669584299,0.4653839682314179,0.7382305516438937,0.5629473987713813,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-18,0.68106610832654,0.8633878586268663,0.49462765150089516,0.768154318514085,0.5939907776511679,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-19,0.7048010634459978,0.886992715176915,0.5183004893243713,0.792815257006355,0.6174804738998199,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-20,0.7231907413231587,0.9075457120050092,0.5359085652363698,0.8108150701164487,0.6356079970128266,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-21,0.7474995447032118,0.9329744990012562,0.5589173480404508,0.8347150250750935,0.6605235081528662,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-22,0.7771432081201637,0.9615219417344746,0.5909983926684008,0.8640435925063641,0.6897590774947533,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-23,0.8182683852256349,1.0000641207677394,0.6346513977409208,0.9056730614396259,0.7307698366309262,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-24,0.8684141771509053,1.0541911731312412,0.6827884262173358,0.9561604892973848,0.780947040761363,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-25,0.9198818585256241,1.1102647458457546,0.7372943112964321,1.0082707145502914,0.8309130555898362,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-26,0.9729987195871032,1.171865788418366,0.7853299566953913,1.0639066288327852,0.8813615017708811,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-27,1.0102297852431963,1.2143589363518354,0.8176968415311849,1.103376892958615,0.916976819159998,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
Egypt,2020-08-28,1.0263659828565261,1.2312880627182112,0.8331970707322438,1.1197929896279013,0.931493381743054,0.17591858403925736,0.0006931107452179397,0.047711505649409354,0.0010173882981668748,9
