Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Afghanistan,2020-06-04,1.2298512024560313,1.4982350615359672,0.9679047810377639,1.3527383160538644,1.1050837882735467,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-05,1.2023206951664607,1.4657184871230493,0.9387594268233996,1.3260834290926435,1.077257293189128,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-06,1.163134214136062,1.4304472640658976,0.8998369624737907,1.286978370765642,1.0385241548052835,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-07,1.1343126159703738,1.399839350027118,0.8717943725794604,1.258861562519856,1.00923097827549,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-08,1.1003870293603781,1.3641064979834099,0.8348169367088193,1.2253732041478431,0.9751730170022133,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-09,1.075227928404953,1.3378122096920582,0.8069565520954658,1.2010806769727984,0.9489409194663401,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-10,1.0586093007939055,1.3209194538016882,0.7899660829930898,1.1843853820485726,0.934791996604492,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-11,1.0424800616691638,1.3053151786605453,0.7705141583473475,1.1685704644170147,0.9167357704377525,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-12,1.0201011707717162,1.2867588409783595,0.7488649210649996,1.1467047279574385,0.893590375650584,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-13,0.9985628957971774,1.25974206918258,0.731951780853663,1.1231935954699395,0.874646287792443,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-14,0.9820391715770121,1.2476370813715705,0.7193046442025155,1.1055148563370298,0.8567509745657356,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-15,0.9639696318827652,1.2317087051330293,0.6970721583841528,1.090172500773534,0.8366079474214727,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-16,0.937149011289029,1.203253754637359,0.6717932463700103,1.0638014702414524,0.8114796502030216,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-17,0.8997145518888094,1.165945643859753,0.6357712968779723,1.024195896696287,0.7752326031443392,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-18,0.864531130472743,1.1284016183446572,0.5971214956912798,0.9889992431634559,0.7404491471917654,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-19,0.8243449242045886,1.089168101475855,0.553384177119314,0.9491668369171905,0.6989337305885048,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-20,0.7952546245111414,1.0593826497793184,0.5223964083783551,0.9207856642685975,0.668985898087535,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-21,0.7634867352357132,1.0269676365999756,0.48903975145316436,0.8904992915812946,0.6364697834780655,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-22,0.7347795605463627,0.9980484857360254,0.46060068892768047,0.8625821392360604,0.607863488281567,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-23,0.7140698759676745,0.9800050150005755,0.436355779260013,0.8426050240574596,0.5864822640103662,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-24,0.6987977730419443,0.9626238657364845,0.41996757623253944,0.8268584646942965,0.5708971289438681,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-25,0.693562214940473,0.9600067460225556,0.4131837302664917,0.8222987224939529,0.5655953715972453,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-26,0.6799114731384241,0.9486511654116717,0.39900224530965145,0.8090405877240788,0.5531311213184861,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-27,0.6713311515357904,0.9354576187297262,0.3927006023457109,0.8001089891972812,0.5436764145963199,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-28,0.6761720750191772,0.9412524915678094,0.4061829331025095,0.8025270163113254,0.549480292091816,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-29,0.6758824940478309,0.9397045946109671,0.4041900052618156,0.802678356161618,0.5488673373273236,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-06-30,0.679232857342359,0.9410623754334165,0.41203432157991005,0.8058300712926575,0.5521469119265849,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-01,0.6824400805974413,0.9436525277427746,0.4141401516160673,0.8090519816562911,0.556122381688049,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-02,0.6822112183073276,0.9462048741690755,0.4176640284710865,0.8087256257232955,0.5572974034265996,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-03,0.6900550249715725,0.9531484329516239,0.42361896571778734,0.816377681186049,0.5644980615996977,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-04,0.6945288074732549,0.9643428472436648,0.4251312027770575,0.8202993164055168,0.5677322395370222,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-05,0.6891356947999905,0.9545148575966792,0.42406572981977286,0.8158079336646455,0.5636136858810851,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-06,0.6812184570547691,0.947309668424553,0.4147976814477199,0.8088853822540872,0.555600881435659,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-07,0.6739551958039882,0.9425806594687957,0.4074324866690544,0.8007312969509994,0.5475012475672167,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-08,0.6709752465073582,0.9397953276963315,0.4054225133598026,0.7975779943947301,0.5460749934068241,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-09,0.6703466396950429,0.9349869272347056,0.403149575190467,0.7966917044703063,0.5435940745742636,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-10,0.6567839249340319,0.9219638633211504,0.38847000462537495,0.7829680361199217,0.530626816639179,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-11,0.6334044445140385,0.8981324309719376,0.3637697118950053,0.7574523750165022,0.5073367299789208,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-12,0.6145580138738462,0.8760086482657767,0.3439873065900012,0.7393272350788938,0.48884850198749574,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-13,0.6103948324971846,0.8725051135613906,0.3431170174349226,0.737171634494744,0.48561632164156066,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-14,0.6067025941660433,0.8737280435632745,0.33228981881316955,0.7325504084678098,0.48045800029290886,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-15,0.6067637254002003,0.8739472697534358,0.3347299728712724,0.7326096651647909,0.4818540420640516,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-16,0.5915871736908744,0.8539225089607683,0.31746615916573717,0.7167981646163095,0.466568070646462,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-17,0.5865253699450989,0.8500518827857859,0.3141849557462252,0.7130278935652046,0.46069636685869797,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-18,0.5785960971454359,0.8411341147272493,0.3028055098438249,0.7070287172128102,0.45167964448704667,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-19,0.5840935137902447,0.8465389445184919,0.31134839989816887,0.7126185743151228,0.4557243580065484,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-20,0.578477865927856,0.8426517727699228,0.3038745054204788,0.7064619478136822,0.4507835129684703,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-21,0.5885340853263631,0.8533906532930213,0.31507207493946643,0.7172437852273719,0.46176959529657424,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-22,0.5988624018854514,0.8677822269195204,0.3265567691355916,0.7270678490423038,0.4721195469250028,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-23,0.6085569022644167,0.8748727204548612,0.3386478136556679,0.7351161111354603,0.48320155327060954,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-24,0.5979747068855821,0.8617888468326758,0.32716877535824596,0.7246503305009713,0.472589192929463,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-25,0.5966422044324287,0.8589480797313553,0.3208483613585785,0.7227188593529772,0.4726666888643467,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-26,0.6084650073134306,0.874095071511149,0.3386752784397993,0.734162112776756,0.4825579062313553,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-27,0.6120479389943053,0.8756974409865124,0.34401186023947883,0.7392921193162121,0.4870832544694488,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-28,0.6129381963542845,0.875429400844287,0.34642371490905255,0.7381114003232269,0.48890603827623114,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-29,0.6092574236686377,0.8696759768359728,0.34246982378981317,0.7343841451146434,0.4844998809206267,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-30,0.6004498273844081,0.864222150772264,0.3325160697407573,0.7243969225043442,0.4761741249752087,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-07-31,0.5948417417833697,0.8588498275391953,0.323498768088722,0.7203523042329498,0.46878723546056045,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-01,0.573909737611966,0.836803896299708,0.297563698671129,0.6994102654562355,0.44714481004262874,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-02,0.5647146876053744,0.8267534668099111,0.2824091251275507,0.6938763264135798,0.4374727326359722,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-03,0.577195925213049,0.8392300854666583,0.2978836549368298,0.7065437789384919,0.4493029238940135,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-04,0.5997421375831279,0.8643363842373287,0.32381303698447017,0.7276411072949334,0.47158405086354027,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-05,0.6298871652880181,0.8958994471637456,0.35965855258934076,0.7560140302961021,0.5045607173550153,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-06,0.6674616929118921,0.9349042404506638,0.40437316897904496,0.7933132156882535,0.540819726987083,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-07,0.6843766382591157,0.9511427702809165,0.4204651982896177,0.8111407766663805,0.5585904442495262,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-08,0.6943254464545685,0.9611050114876075,0.4307350958852333,0.8189379835789804,0.5692758551320576,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-09,0.7146838833109179,0.9819902608014206,0.45078560195676476,0.8394794404066569,0.5899457819892074,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-10,0.7467387194987549,1.020371034912102,0.48474220853818983,0.8712630511836371,0.621413786544219,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-11,0.7746461469160701,1.0528811208464781,0.508368641729595,0.9017287810889699,0.6464426049789864,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-12,0.7814482433828343,1.0590068886250685,0.5161216591797939,0.908165189421578,0.6543930478493752,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-13,0.7831600995522381,1.0600529155639018,0.517479735083424,0.9093112371106358,0.6565605339532042,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-14,0.7744941853329065,1.0485264506975824,0.5071181151760182,0.9009141793397941,0.6484497045908955,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-15,0.760914221641257,1.0302726970658151,0.4955707004314286,0.8863455078914702,0.6341901197074398,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
Afghanistan,2020-08-16,0.7554106110925088,1.025397365097217,0.49277720550250104,0.8802157595009226,0.6306015940268127,0.09681242549432369,0.0011803544851212155,0.040110161027194405,0.0019105250601452912,10
