Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Iran,2020-09-17,1.2023001435120846,1.3649679027151036,1.0434022363042568,1.278291447342935,1.1252805391023926,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-18,1.205321283236366,1.3679102976178095,1.0428269070826253,1.2817479141689434,1.1292130030699883,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-19,1.1550864284651157,1.3171124127035023,0.9929240483213613,1.231316475319525,1.0776499566609825,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-20,1.1910665642045306,1.3525935769021156,1.0303376577969503,1.266664815854483,1.1145985704374113,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-21,1.235611189642202,1.3948152460556353,1.0767428602020612,1.3116071652701202,1.1598198829636701,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-22,1.2729343900484664,1.4340052323000307,1.1092581438293332,1.3493874208546057,1.1957099142415533,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-23,1.2170053030688504,1.3782169919971485,1.0552944404924471,1.2938209446874547,1.1387726154115712,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-24,1.1588868020648715,1.3179564507558976,0.9988424086947228,1.2354891266275796,1.0826615992453101,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-25,1.1183904640321585,1.2792293717556524,0.9570646171683719,1.195651645450295,1.0419247648630048,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-26,1.0450011267187072,1.2076998209080239,0.8860731707527929,1.1213796634162578,0.9678512718806808,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-27,1.0562057643479472,1.220173459729331,0.8958060132996755,1.1325897355231127,0.979645987743409,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-28,1.0830348580862856,1.2452373049611398,0.922405494588576,1.160637101769606,1.0057841559884455,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-29,1.1013748652434212,1.2630549276967618,0.9390731642881501,1.178708791314797,1.0237926085055926,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-09-30,1.0849120054206827,1.2477741225759473,0.9204641447122198,1.1635178994666808,1.006889092584652,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-01,1.0962110770791855,1.260998050272851,0.9314256054075325,1.1744643914771635,1.0183637253563258,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-02,1.0476986053654422,1.21168010752417,0.885478456024039,1.124334007498292,0.9707274435045612,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-03,1.0349830933543072,1.1967531064158723,0.8719207919395908,1.1130180752409518,0.9578800578342157,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-04,1.0594270879068683,1.2189849423798687,0.8992614108108291,1.1353950443985297,0.983706490930457,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-05,1.1032552004683327,1.2655439107789828,0.9422777348419297,1.18003244211153,1.0267160937806807,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-06,1.1328191007625206,1.2942520985432933,0.9698289146007323,1.2099282491265309,1.0552928795367271,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-07,1.1147900117822052,1.27765770836992,0.9522624963802889,1.1923298176589265,1.0380662269268655,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-08,1.134821653529043,1.295027028249453,0.9723023945094578,1.212470663068915,1.057584081458869,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-09,1.0787864301448837,1.2397708073114475,0.9166603101343087,1.1565524034375583,1.0013391685927673,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-10,1.0230612684705573,1.1868856023186114,0.8602640550800229,1.1003483499484126,0.9451331507558839,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-11,1.015964973730819,1.1773154543532387,0.8545089514462432,1.0925891208507292,0.9390523307355202,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-12,1.0653924565620543,1.2273926540798699,0.9032381642339138,1.1414904704497528,0.9888723599917078,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-13,1.079049666005103,1.2433604517134411,0.9144934806244741,1.157596456707085,1.0012958723091467,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-14,1.155068799640345,1.3181107282238844,0.9886503049055565,1.2329386605589545,1.0780380204751596,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-15,1.1179795359310594,1.2780915294743374,0.955204364342038,1.1958150018032596,1.0403517004960867,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-16,1.0711179134335094,1.2323213829446402,0.9100813465798934,1.1470305618912606,0.9947316180073547,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-17,0.9968286159580773,1.1556577571450575,0.8383326385239498,1.0731347056613076,0.9206140588010554,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-18,0.9753026924694653,1.141492504947289,0.8103943198669373,1.0547546629030695,0.8965073692287251,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-19,1.0491593524193266,1.212894919521636,0.8870603952467848,1.1270639453701499,0.9712154196351612,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-20,1.173921866191209,1.3351270872565522,1.011474240274059,1.2514748546557264,1.09689113160206,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-21,1.2469710669281728,1.4082258546089446,1.0805849001431125,1.325476784648154,1.1696780843867305,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-22,1.229828958314614,1.392350609063869,1.0687186584046642,1.3073007452463534,1.1531063075663996,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-23,1.260442965405252,1.4212141560388338,1.0973487862649236,1.3390236038699794,1.1841972541479218,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-24,1.2068350971056518,1.3689406136962192,1.0460098948442178,1.284268759907174,1.1298168236818171,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-25,1.2068370026433355,1.3692078972450936,1.0479776952073996,1.2831855693613814,1.1295181554992144,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-26,1.184068961598442,1.347226984314664,1.0220608255930994,1.2607518579227226,1.1065518225684055,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-27,1.2554380766034983,1.4177073082641476,1.0928360666821184,1.3323643495167776,1.1786740493055794,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-28,1.2542949742252396,1.4162774092925234,1.0917766324934761,1.3306993578428767,1.1781458085136187,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-29,1.3388996802505135,1.5020271039683255,1.1736826821022674,1.417526738445912,1.261261710375901,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-30,1.278278424842407,1.4384092402289772,1.1168388222192842,1.3536721589354135,1.2022930806359828,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-10-31,1.2118602136518073,1.3745615604003802,1.0504024307157593,1.287398199486928,1.134882787965094,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-01,1.1749002209555615,1.3372170736393214,1.0151695883000447,1.2505177564717616,1.099461915508779,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-02,1.1953963927540414,1.357199581626048,1.0328524355199562,1.2721194283919988,1.118411482331381,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-03,1.2119933344419414,1.3744628264182224,1.0499560656304037,1.2890532149368896,1.135712188460364,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-04,1.1602740621536722,1.3224928467737387,0.9966911433486064,1.2383184316210358,1.082808899592239,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-05,1.1542856985906647,1.3171269580922584,0.9904008954884883,1.2316662109354832,1.0769977166013154,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-06,1.14873171321276,1.3097164780033512,0.9851831095352359,1.2259426975382735,1.071968227472112,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-07,1.168978728641544,1.3311733428212058,1.0076854387352723,1.246006578412287,1.0914571844787502,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-08,1.1591103463617745,1.3214367172499442,0.9966281776595083,1.2360866443023446,1.0823976727339655,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-09,1.214415515758322,1.3757123868295738,1.0527418284360985,1.290846517430357,1.137905820722546,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-10,1.2106064382245714,1.373087261688547,1.0459778066711496,1.2890655696010522,1.132985781532728,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-11,1.2593963540757482,1.420422378861208,1.098221305471021,1.336591136781942,1.1821992293451524,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-12,1.2207166694109188,1.385033519150583,1.0591563158801434,1.2980150708822653,1.1429397511528885,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-13,1.1921637415199657,1.354839494295934,1.0322629085087132,1.2684089976497712,1.1154260839932046,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-14,1.1525865755000912,1.3136589006930561,0.9896141992378394,1.2296515934760497,1.075682138585561,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-15,1.1976415430120744,1.3588493022701578,1.036447596054953,1.2739428733238085,1.1214239411722744,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-16,1.20906211923233,1.3721452168283923,1.0446898323465466,1.2875001886543789,1.1317190621174906,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-17,1.1959317495635178,1.3614966594724511,1.030952360779419,1.2736198783549355,1.1183271508241397,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-18,1.1667342786836636,1.3259561224663141,1.0057118942643473,1.2418686638896252,1.0914879507499893,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-19,1.1282116134711138,1.291585147210874,0.9671394703877897,1.2044624708000624,1.0510157641364182,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-20,1.1003123542830684,1.2622395982339814,0.9370251009510526,1.1776918167149544,1.0228938353990527,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-21,1.068271709613545,1.2329052622546346,0.9040788099475532,1.1455381121313728,0.9911235824593816,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-22,1.0547246911141364,1.2153524529488169,0.8935698502164947,1.1324038310916678,0.9779443477614246,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-23,1.0353893395848228,1.1993959200268165,0.8733789122645625,1.1113700121264092,0.9592169955106624,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-24,1.0797790849346434,1.2410779935600225,0.9176763418433092,1.1563810125484983,1.0026001212846813,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-25,1.0844858374566508,1.2419625302493658,0.9251898168552907,1.1599587060034282,1.0091302559381823,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-26,1.0785897244018778,1.240048252898488,0.916700488856121,1.1536073915212013,1.0022837408315877,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-27,1.0626626032766073,1.2215454882027714,0.902188203365161,1.1395266931141599,0.9865966633314087,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-28,1.0229131734997807,1.1846079948086536,0.8603612455452615,1.1001178583814615,0.9469956881868153,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-29,1.000498133717805,1.1627249464859764,0.8387783927514237,1.077606280911599,0.9242584331254162,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-11-30,1.0128015289205834,1.1767518930058323,0.8504751798020732,1.0906141736249073,0.934668127132169,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-01,1.0333810928776548,1.200493490524923,0.8696973532571334,1.1111412766838666,0.9554891526631438,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-02,1.0243196979395905,1.1886405844241126,0.8613616138759281,1.10249893932388,0.9461961503096847,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-03,1.0201427410592092,1.1843236777534332,0.8551685325930791,1.097413062718482,0.9425541874779761,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-04,0.9799369244543451,1.1399422667689083,0.8180325423745244,1.0559248476068595,0.9033850926954251,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-05,0.9167815294765373,1.0788735019292104,0.75763169365376,0.9927293667841929,0.840379621203752,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-06,0.8800371520668958,1.0442676397667603,0.7186619796425461,0.9572253635198018,0.8032929883036272,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-07,0.8537509557711052,1.0162305661464954,0.6909564457084849,0.9305222654482916,0.7760998614535979,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-08,0.8609825565297575,1.0233427161032782,0.697991297097553,0.9388696147569312,0.7835281469231,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-09,0.8409173368321882,1.0023662565107057,0.6792912841899242,0.9173633680216935,0.7635737919906801,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-10,0.8429801206243492,1.0042011410996938,0.6827096010709781,0.9209523642578585,0.7646951587668435,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-11,0.7987729803482007,0.9597270188305003,0.6390832681704022,0.8750086956528509,0.7230648542216672,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-12,0.7511348016711401,0.9104857157146578,0.5892216187252922,0.8275991361649797,0.6748031453390915,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-13,0.7178858713883038,0.8774419120870044,0.5572608550543281,0.7949953744753274,0.6401828649721737,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-14,0.7392878923699837,0.9013401831056507,0.5803717536752844,0.8164801409288779,0.6624215865179863,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-15,0.7758640443666895,0.9380451464921827,0.6141177521259092,0.8523632404356036,0.6988864861312425,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-16,0.7956971968887884,0.9584719863555473,0.6326123745178709,0.8723091062280546,0.7189791378780922,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-17,0.8036325085082348,0.9643566706150569,0.6427754797866452,0.8809344602949394,0.7268097434091321,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-18,0.7933290941783162,0.9569246042475591,0.6305618154539707,0.8719002706062451,0.7161159791690638,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-19,0.7675906000435841,0.9313168274870599,0.6044891185380599,0.8453194809904927,0.6896903362856149,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-20,0.772410389220488,0.9362701226454135,0.6088651302805121,0.8503471455668707,0.6948104769302895,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-21,0.7857456400694163,0.9525583763913976,0.6208507401163096,0.863039108221767,0.7081634375676351,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-22,0.8151584725201286,0.9805941681559794,0.6499577162278884,0.8922149908287178,0.738339523465659,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-23,0.8405075954908414,1.004157687610048,0.6768160754903852,0.9168654423216928,0.7636100898715962,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-24,0.8519343072304122,1.0135918831270054,0.6900563015852978,0.9277972450266044,0.7767710465550588,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-25,0.8528701184680781,1.0144761037389918,0.6918740331830495,0.9293555528218713,0.7759731501306706,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-26,0.8468779264198105,1.0109356263181934,0.6844940392099037,0.9239128046206622,0.769476601696896,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-27,0.8525033045355283,1.0173705169888219,0.6911118706082835,0.9293326219583918,0.7767287956709074,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-28,0.9063307714754975,1.0670703553256298,0.7462250735293152,0.9840963887043234,0.8286177229972166,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-29,0.9500679836790754,1.1110156780445752,0.7871329939174961,1.0270403269614945,0.8732738844884016,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-30,0.9800440221533724,1.1417595728252259,0.818209297488811,1.0559420702667177,0.903178005481075,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2020-12-31,0.9956226115469469,1.1578826520727221,0.8330018821630678,1.0729500067235767,0.9177071991050199,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-01,0.9851541147121728,1.1482486565679422,0.8244238691328184,1.0619227011603485,0.9080283211759547,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-02,0.9645698504707542,1.125698721856177,0.8038809771180546,1.0399523436115685,0.8888938742638032,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-03,0.9599914008258715,1.1218898042692236,0.7974466456972038,1.036589483698184,0.8831463230176976,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-04,0.9744387695867888,1.1387927205613806,0.8148598968916159,1.0519335445229272,0.8967850194888272,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-05,0.9884569079241821,1.150670501142435,0.824703627565545,1.06525567980058,0.9112324041557109,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-06,1.0077619798848072,1.172830449788285,0.8434417520770163,1.085225978747831,0.9293792158168248,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-07,1.0130548930795538,1.1722207774915965,0.8529374074839557,1.0902643904512936,0.9353099620098047,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-08,0.997440018828638,1.1563326037641999,0.8369474085486189,1.0734549585398405,0.9211817535233545,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-09,0.9703669763407441,1.1314499995898568,0.8090494037705593,1.0471007176307192,0.8934360194300246,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-10,0.9769196167277662,1.1379722093191045,0.811561794628439,1.054542147226625,0.9001331377406132,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-11,1.0055298502871122,1.1663571279705371,0.8443506795304572,1.0815114412035811,0.9279601381139763,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-12,1.0272565394306068,1.1896514185507368,0.8648936012594899,1.1038160399668515,0.9506877764368905,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-13,1.023830793796692,1.1852015364840438,0.8625397196326912,1.1011034416991676,0.947461412455004,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-14,1.0305001588110594,1.1913647110281311,0.8700441362394346,1.1076380825024679,0.9530583965086675,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-15,1.019622031309996,1.1804927831689378,0.8574955789336399,1.0960995589985085,0.944074785075915,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-16,0.9801907422539454,1.1410627020579944,0.8180404346226606,1.057481408493525,0.9028288918453256,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-17,0.9628410686052755,1.123381107648487,0.8023630439813458,1.039858455385628,0.8856340114766085,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-18,0.9507843072028094,1.115107643588278,0.787791542805135,1.027182291102336,0.8733724477486557,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-19,0.9682230760872125,1.1298069148744143,0.8062996045950254,1.0454354741699288,0.8923137510047274,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-20,0.9996346137247537,1.15931741950791,0.8382968564585942,1.0758137779148218,0.9234423337853115,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-21,1.0114935337444086,1.1761248622906924,0.8485737612692532,1.0893925330246823,0.934196620143248,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-22,1.0188129788917863,1.1817921892392806,0.8562467245291684,1.095553295392929,0.9419101955979378,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-23,1.0029941287592594,1.1649472040008413,0.8430036823762217,1.0785005975228235,0.9257496891934697,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-24,0.9898082857815698,1.150707328873588,0.8271257938436632,1.0659796875583583,0.9141752338121941,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-25,1.0209256445482287,1.1849148888250314,0.8576034582841363,1.0975421153609959,0.9431553140033662,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-26,1.0383972636895742,1.1999999926010494,0.8746364721312022,1.1159372749661274,0.9603128216284443,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-27,1.0512959563591153,1.2142121508566146,0.8897577218185241,1.127907881392627,0.9746171452595948,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-28,1.0416128659289017,1.203237064048422,0.8806318195269678,1.1180635145136995,0.9649497279446171,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-29,1.0319083304111505,1.1940635985320658,0.8702005721262129,1.1082968115632912,0.9558457354277919,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-30,1.0074633306608665,1.169763140453272,0.845456627766332,1.0834697509331843,0.9314811590541385,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-01-31,1.0054036563584026,1.1681674340929882,0.8427207686697994,1.0825060882976758,0.9287209063081865,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-01,1.0355458005901925,1.199100072037474,0.8751388562555616,1.1114452737442462,0.9592215005237448,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-02,1.0587553142292117,1.2216861426567642,0.8972462246611933,1.1364853044930856,0.9806616874568503,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-03,1.064947244819352,1.2259535098427148,0.9018485548937686,1.142175100350359,0.9876429548118415,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-04,1.0713942872061075,1.2349744299745844,0.9094821027850747,1.1477732547485302,0.9939638072863921,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-05,1.0645468099837911,1.2292457985656255,0.901488794116728,1.1430564183761545,0.9860448047828803,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-06,1.0539867204876812,1.2152065860297074,0.8951152646960806,1.1305488733370974,0.9771121101929601,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-07,1.0555099354245308,1.217460634313367,0.8942545282315005,1.1324013217659354,0.9789929350040791,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iran,2021-02-08,1.0702783008524588,1.2518585136278793,0.8867021091250755,1.1567032891635958,0.9836367610045634,0.2427846708170726,0.00018333694003969114,1.911177668305888,0.0003485285828276163,6
Iraq,2020-03-14,0.9675736575433543,1.24745524529743,0.662964934950149,1.1073787569623177,0.828623186761196,0.07629311863254407,0.0020653299400750225,0.07029571502299814,0.002207114212686229,6
Iraq,2020-03-15,0.9950435154266772,1.253344517415956,0.7248470818009767,1.1215540456191144,0.8696048053790093,0.07629311863254407,0.0020653299400750225,0.07029571502299814,0.002207114212686229,6
