Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Belarus,2020-12-08,1.118377649591184,1.402857581985946,0.8327074888253522,1.2534382664116395,0.9834808965209906,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-09,1.1139878324519914,1.3967238724616446,0.8289454775276424,1.247108947019184,0.9802489017357134,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-10,1.110910977041004,1.3961701205323997,0.826705874684566,1.2466874893242204,0.9759084145978999,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-11,1.105320633279013,1.3915241246212005,0.8140027697793529,1.2412156726499346,0.9707140048803408,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-12,1.099149134913477,1.3827767797445718,0.8118182017593731,1.234520226509905,0.9652150249446247,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-13,1.091618694419408,1.3807543869412822,0.803870775125111,1.224305963122153,0.9568582188239613,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-14,1.083849433513694,1.37111716359635,0.7969500920114354,1.2181986936157279,0.9488195633302198,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-15,1.0771292297999673,1.362832365547376,0.7924844510433046,1.2122560756989182,0.9428120363913722,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-16,1.0704522921251418,1.3522200040766998,0.7872088110499463,1.2059638116967464,0.9362446706225385,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-17,1.0637724735933658,1.3466985910235967,0.7755158325676359,1.1986914415149377,0.9312801994609244,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-18,1.0585654091696215,1.3442920355893024,0.7707433208302322,1.1942821727710429,0.924163825837573,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-19,1.0532059425810998,1.3374693816415726,0.7680995275385365,1.1885410754572083,0.9173183053923042,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-20,1.0479343967264443,1.3338208260251123,0.7608830959555126,1.1846008277783857,0.9119602758666409,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-21,1.0430458819717265,1.3255340524168815,0.7557187197740586,1.1790244992112535,0.9080529636010506,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-22,1.0385952809498733,1.3240070123041832,0.7498665470912649,1.1737321636412879,0.9020708745403526,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-23,1.033124521655103,1.3192076510998159,0.7422356426477494,1.1690568645305317,0.8964630523998753,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-24,1.028943505741093,1.3173239256840228,0.7411439782196438,1.1648438814637672,0.8926634179758776,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-25,1.0245290195510515,1.3104786116838834,0.7336172576192177,1.1596579091187844,0.8896792101706867,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-26,1.020287304806243,1.3066237032813088,0.7296843953086721,1.15650877468457,0.8855213583518393,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-27,1.0156525613761467,1.3034785905441653,0.7294502222449327,1.1496643710407657,0.8810932284452963,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-28,1.012174557207455,1.2989016988205648,0.7251464719858056,1.14725268307441,0.8781200826475541,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-29,1.008868286446507,1.2941101860408788,0.7262339569506513,1.1441268155505047,0.8741858527832146,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-30,1.007597784902544,1.2951811213536475,0.7236019139934091,1.1432983733443451,0.8723215060228078,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2020-12-31,1.0050195421048393,1.2924508040503548,0.7199345721055452,1.1389245589781725,0.86926065642122,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-01,1.0010432683733095,1.2881145769083222,0.7177813905649316,1.1363831085812461,0.8652007492037175,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-02,0.9965024927532848,1.2829141591303146,0.7113610405698769,1.131607383185883,0.859828191330432,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-03,0.9918850389678553,1.2756292223724388,0.7034666634916906,1.127549261693449,0.8561588660648742,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-04,0.9876900382741929,1.2750476494091878,0.6983453566779124,1.1234628991297286,0.8522834127704688,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-05,0.9832716694225639,1.2692407791638434,0.6955358033673624,1.1199445844641123,0.8487872908892873,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-06,0.985501775485711,1.2707640861637273,0.6988647166501745,1.1208174643336126,0.8508352583868428,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-07,0.9868642530242224,1.2705059504207208,0.7038811822419225,1.1212142976540005,0.8517159405959001,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-08,0.9871522596576284,1.2737071091888597,0.7044640862417512,1.121626727858412,0.85192582430699,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-09,0.9874544622891519,1.2727130609336434,0.7029839096435968,1.1221785648990092,0.8531329762618081,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-10,0.9887421624924536,1.2782712638063516,0.7020490346622089,1.1229976640592583,0.8541041909253237,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-11,0.9888954696446013,1.2756484935276453,0.7064304808311967,1.1224236953534552,0.854838053485512,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-12,0.9884623643928965,1.276674819702626,0.7025824852990583,1.123086371797813,0.8553831899198918,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-13,0.9895891307793045,1.2739741413101267,0.6979994043527618,1.1247187882674181,0.8552295371907045,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-14,0.9888561691624272,1.2740962582595432,0.7036053812105911,1.1237232951279696,0.854192104245669,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-15,0.9857565866500135,1.2712993774633206,0.701205181652637,1.120708311029059,0.851109731525878,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-16,0.9806947242235358,1.2655922470369476,0.6934477689854184,1.1151823743178622,0.8473633267793707,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-17,0.9746623509909111,1.2592318116533812,0.6907099305759961,1.108875994420979,0.840171411294258,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-18,0.9667789181817952,1.251140525029814,0.6826878311164989,1.1011443967544017,0.8316693206430397,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-19,0.9582519706105193,1.242128802394444,0.6729072042378671,1.0925619606062753,0.8238701208222652,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-20,0.9546249333357768,1.2371934926960118,0.6747253545962473,1.0878371216641252,0.820242111296458,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-21,0.951749817482163,1.236782971186148,0.6673953453167194,1.0855877536967702,0.8180089875037421,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-22,0.947081291596005,1.228667676659742,0.6640045629054396,1.0803548133528578,0.812515926134045,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-23,0.9396456027662475,1.2223712943215874,0.6534088093116064,1.0733182888136765,0.8051283708770118,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-24,0.9326795436165184,1.2147701801562691,0.6500286158023683,1.0668592136339128,0.7964034699269966,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-25,0.9252807658131565,1.207966417128755,0.6362886671185315,1.0598940363157832,0.7914797998447956,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-26,0.9249928320852613,1.2083910284993244,0.637185711538276,1.0601566241202558,0.7905682946125256,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-27,0.934308258080659,1.2153721120881733,0.6492343024879506,1.0700819843612115,0.7989416983362343,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-28,0.9414557825569835,1.2234032570804223,0.6586786374881421,1.0771782965323284,0.8072883136257425,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-29,0.9456326529037357,1.2306943650231532,0.6588413747945574,1.0798637585953104,0.8106152202252811,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-30,0.9458844407971153,1.2293571700511903,0.6596822383941467,1.0825247056607767,0.8128208107691568,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-01-31,0.942544590885719,1.2247760814780897,0.6579045792005827,1.0776119359212735,0.807100864772079,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-01,0.9363957097727462,1.2189081186934454,0.6501288072294483,1.0728727357310115,0.8009779314359247,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-02,0.9385243355885522,1.2256610812837239,0.6524182677611967,1.0738340208160357,0.8022801742743841,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-03,0.9516346129218873,1.2410115854019814,0.6614961868612075,1.087106598733657,0.816137746025569,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-04,0.9603481307375383,1.250402720549108,0.6692492982831477,1.0976801217841876,0.8231515271538654,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-05,0.965697516035556,1.259461540991739,0.6749353716412428,1.1035246184578198,0.8274421563258663,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-06,0.9668543066816686,1.2677378936703514,0.6744960951152599,1.1064512286789996,0.8271507160126932,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-07,0.9642378615974642,1.2669869024620908,0.665679478150742,1.1073500324172092,0.8212033876491913,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-08,0.9591547337401172,1.268718149023402,0.6550821540116694,1.1037527940093503,0.8144916976840821,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-09,0.96465010117147,1.2770477145056807,0.6556083957198029,1.1128111525329756,0.8170845938425609,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-10,0.9830782703576861,1.301760236474619,0.6685848930210982,1.1345496642470998,0.8306652633287885,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-11,0.9946485694551538,1.3303766652291924,0.668944795335543,1.1505594992113288,0.8360801496155039,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-12,1.0024021167966082,1.3541417991576692,0.6584646575478469,1.1667112830063728,0.836745746580837,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-13,1.0075463024829612,1.373542705001194,0.6455156403860449,1.1793631667954352,0.8358238343421,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belarus,2021-02-14,1.0088503779977662,1.3996129541477682,0.622282282202991,1.191820850209763,0.8265604631200689,0.1410004053895339,0.00023028035107697242,0.02189144624053513,0.003601902411066165,9
Belgium,2020-03-07,2.56616964289685,3.0374272252041434,2.115604980453175,2.7838098187726286,2.3484723318652323,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-08,2.433826583164506,2.8414466727528422,2.0243344917246597,2.632349491108057,2.237069213123429,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-09,2.336608655435881,2.7209757876161453,1.9503557040790525,2.5192795672962305,2.153365836707625,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-10,2.2543499290124855,2.6289881680364564,1.871467295155847,2.433780240503705,2.0740800612393864,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-11,2.224953550059289,2.5908948489376815,1.8364689874810987,2.4030473526499243,2.048023908857883,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-12,2.199801313898231,2.5673636435959626,1.81643417427398,2.3801367939379636,2.0226580375670666,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-13,2.29634488156026,2.6587542371557698,1.922571326201294,2.4697776232544344,2.123059874173406,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-14,2.3916227620325348,2.741419527613249,2.0333234168201466,2.5579230773761177,2.2253757419871336,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-15,2.4662219602431508,2.8139671307363745,2.1212740080568055,2.6313232671399556,2.299078566698504,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-16,2.48155140444864,2.8273271339587818,2.137899673072172,2.6447041647485174,2.3180423940274055,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-17,2.501755051091709,2.8438835175019554,2.1658430091931407,2.6611087985224575,2.3426027148973234,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-18,2.537603450987455,2.888302657991091,2.2015321585829026,2.6993933948198876,2.3748390384220626,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-19,2.5710311906360657,2.924972995746936,2.2297966053347387,2.7343337106890715,2.408576291027871,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-20,2.592823474195366,2.955835365582261,2.246549282771651,2.7571332982854084,2.4286478165837586,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-21,2.56674194768685,2.926982782985813,2.2265403060533586,2.730310223232636,2.4027863201776087,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-22,2.5013917028040096,2.8479839553431185,2.1625565942695384,2.6621259633278314,2.3417793822236073,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-23,2.4224685458868254,2.7660981636518573,2.087743823749816,2.579788681860321,2.2635832457073626,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-24,2.403790044960771,2.7427642429290584,2.0708860133271623,2.5629325295722096,2.2448090754622134,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-25,2.408400657504562,2.7585391596847364,2.077045533196907,2.567885338311585,2.2461734439213394,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-26,2.422160367149614,2.793290160305096,2.080090562098131,2.5884497849856505,2.2516828226980072,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-27,2.353384892986473,2.718068909229988,2.0129341534113783,2.5187791174066287,2.1875579541529726,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-28,2.286274941464431,2.6533250924194944,1.9420306205356281,2.450012973522198,2.1193752590222115,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-29,2.144682527670134,2.4905773028093554,1.8138502582341454,2.3039384729301293,1.9832008375061,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-30,1.9783433842438414,2.312766102006061,1.6465125010288113,2.134508543905831,1.8208300742720054,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-03-31,1.8460284518695487,2.177141614673303,1.512021471083269,2.001621261505626,1.6904595826738977,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-01,1.7571826760063192,2.08403927490322,1.4193274665300604,1.914771336119423,1.6001098318334157,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-02,1.6814100614111065,2.0167307870939135,1.3407018603081535,1.838804785929696,1.525106367958262,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-03,1.6108186558938875,1.9417203126787905,1.2707165286223407,1.7678008405973165,1.4527897952412283,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-04,1.5427273846271468,1.8714208674581898,1.1975885232194876,1.7020026988629806,1.3845221814098247,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-05,1.4659334927705716,1.7940754651913204,1.1237186082236001,1.624339663184532,1.3085146215529093,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-06,1.4021437394395335,1.7356938879973267,1.057542230807017,1.5610711949640959,1.2453272528451131,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-07,1.3590133589259459,1.683980400847259,1.019524783737656,1.5172837560837944,1.2008126100939467,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-08,1.318860059143843,1.6427266075964422,0.9839809888892376,1.475421495106148,1.164011222437123,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-09,1.291312673509907,1.6202322917644494,0.9550482189435406,1.4477066247096757,1.1329100984369136,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-10,1.2558197568681877,1.5857821532402927,0.9180137568819268,1.4117751769468652,1.1003224430215552,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-11,1.2106951396562424,1.5417981512787704,0.8714223202541229,1.3688642125950132,1.0526121480590054,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-12,1.172752089213814,1.5020520591661317,0.8322953063014646,1.3317829055421317,1.0138482078784135,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-13,1.1255630842336406,1.455418851213405,0.7870397003022122,1.2842495023105367,0.9674565913908251,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-14,1.0997625245840925,1.4290146568710158,0.7604534041637291,1.259733580166278,0.9394221737042692,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-15,1.1125024760651814,1.4390004178100888,0.7783327348968591,1.2700247577052006,0.9536191074358444,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-16,1.0699715024945018,1.395186283718683,0.7362830195645331,1.2263198908935684,0.9124556760792052,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-17,1.0328024932990247,1.3589078287510274,0.7026943390378506,1.189810923912166,0.8748287933297461,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-18,0.9970118675259871,1.3234439195927883,0.6638347410948624,1.154875093748927,0.8402062389835172,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-19,0.9723535660721722,1.2971246957128277,0.6400229614125685,1.1283295280040186,0.8187465114968057,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-20,0.9434017653405539,1.267574635551338,0.6146409698471169,1.1001716838287745,0.7885739125319954,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-21,0.9042410136800229,1.2307895814900254,0.5726821786882713,1.0594066792027104,0.7491608855681404,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-22,0.8727263560149755,1.199410262681576,0.5394592087227026,1.0288154657345818,0.7163874537856871,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-23,0.8494198153053157,1.1738238845753317,0.5205091778904821,1.0069159011809212,0.6929066148984232,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-24,0.8310204433181884,1.1623479271306785,0.49931981599207975,0.9871043476425354,0.6743241129662652,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-25,0.7889374393014014,1.1189457877692779,0.461865856406515,0.9455709626931551,0.6328416918051052,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-26,0.7457166083736149,1.075777419253632,0.4143416012503208,0.9001074598259585,0.5913599238134428,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-27,0.7057696911080277,1.0363981997164862,0.3737830126687697,0.8637558907864028,0.5487357431954909,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-28,0.6774711809665284,1.0077636593236237,0.3479781074904933,0.8339127740431904,0.5232826440452346,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-29,0.6529331264804399,0.9798382201045074,0.3187631953673009,0.809793011990977,0.49635512667114867,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-04-30,0.6378367172852466,0.9660580262232237,0.30409042334686376,0.7940729167308596,0.48154347128045194,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-01,0.6206879445674159,0.9522470221090635,0.2820785447786849,0.777286632669258,0.4634210309019793,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-02,0.6090507253867219,0.9419285615773726,0.26605009672309354,0.7650244686117766,0.4513733957892745,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-03,0.597748169970773,0.931149240898399,0.2578657457826329,0.7558581085159815,0.44027104365708347,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-04,0.5951745722234365,0.9284722120721008,0.25811898237378494,0.7512142872121661,0.43841008026415884,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-05,0.6005319383522549,0.9337006142391645,0.2714555738275276,0.7559157070205123,0.44346600124409785,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-06,0.6210423441276465,0.9482849401068928,0.2895546736109261,0.7757135157787735,0.46508744364055266,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-07,0.6547750533665511,0.9794359406448018,0.33145812638999483,0.80983768687116,0.49951177734062,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-08,0.6695310995696513,0.9923127504218878,0.3462868035240222,0.8228846665335476,0.5145782200385169,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-09,0.6716478932359646,0.9963156873921202,0.34323744723387717,0.8261396814106177,0.516486088537973,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-10,0.6609695273419022,0.9867072853825831,0.33349961031876174,0.8168280462681009,0.5060321130862149,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-11,0.6431837746286173,0.9724057971014163,0.3126627469306106,0.798324092369119,0.48922935774572907,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-12,0.6295300176264296,0.956067066014862,0.2964724174662924,0.78573108689634,0.475517925659508,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-13,0.619050215036767,0.9447991041970746,0.2829316660598079,0.7755404681801916,0.4641818204764292,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-14,0.6234190957774538,0.9444291799358693,0.29221115056635405,0.7807797171381664,0.46719712235778155,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-15,0.6314918388699773,0.956216890247382,0.29702229360544774,0.7880098467228679,0.475252489903669,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-16,0.6335447982666431,0.9604599674361347,0.30071103071829386,0.7912301061128556,0.47617259595208705,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-17,0.6307628922326818,0.9618301865442441,0.2995752398437599,0.7865524698176347,0.4720372784315843,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-18,0.6286233388452589,0.9608721473771314,0.30223523817901743,0.7865561925972592,0.47005154335749144,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-19,0.6268134576007829,0.9577995400532804,0.2935581649707637,0.7846005821737192,0.4684193512020941,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-20,0.6297292376784969,0.9649870026730784,0.29587517867657587,0.7872579768637686,0.47194580744354675,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
Belgium,2020-05-21,0.6416812095386369,0.9744462013408078,0.30309379738980846,0.7987439347056795,0.48455025666556295,0.2193181050854073,0.0003812896743178307,0.056083238108742516,0.0030407799909798914,9
