Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
India,2020-11-20,0.9388832709739287,1.144643287381223,0.7399666256076864,1.0324038669082343,0.8450706516072602,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-21,0.9393719537667893,1.1450752323676958,0.7433956673362936,1.0334751983826493,0.8450221529073347,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-22,0.9382041032808551,1.1416256790031678,0.740994701692423,1.0334370275380418,0.8435243342802916,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-23,0.9361964845655895,1.1391643450063231,0.7374199651168607,1.0299898646522498,0.8414644987571421,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-24,0.9341809273433371,1.139383564321577,0.7374728547970464,1.027283469789572,0.8393941113899335,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-25,0.9307019552823113,1.1352935462475415,0.7343225771610524,1.0243372054926396,0.8367252182508631,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-26,0.9263385555763621,1.1288817434909513,0.7275906854496031,1.0204708706762453,0.8323551018011657,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-27,0.921341870180403,1.121832976175261,0.7236748439537641,1.0147909067380192,0.8271846955266213,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-28,0.915733220103935,1.117423385940083,0.7159000951233021,1.0098689834946495,0.8208232484229938,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-29,0.9091320448697999,1.111876314965736,0.7086318639596496,1.0025299877071179,0.8150604091740166,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-11-30,0.9029286771830466,1.1059487977889804,0.702986631020019,0.9980973366969728,0.8081514942385011,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-01,0.8980831746965016,1.1008784220223131,0.698723862734624,0.9931060357770874,0.8028716402460134,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-02,0.8940065984265397,1.0988366442954791,0.6934685248741714,0.9891194738651109,0.7976923327361796,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-03,0.8896853883860141,1.0974167510892203,0.6865889165960956,0.9849545100727124,0.7936138290957085,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-04,0.8852449425109691,1.09076345140605,0.6839354352419837,0.9804696908419939,0.7895203219660087,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-05,0.8801748747441592,1.083375585732234,0.677569809877012,0.9758580566135541,0.7843190521846684,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-06,0.8749443883122772,1.0776954562308667,0.6698387721046046,0.9707231309035921,0.7788719508227999,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-07,0.8704970162929794,1.0720690738044256,0.6691621067463516,0.9665335514843274,0.7753756413613266,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-08,0.8673830308944128,1.068324544138136,0.6647566627295141,0.9638301567890589,0.772376717711134,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-09,0.8638551490017408,1.0681190833777465,0.6616727664415087,0.9591737193684534,0.7688641773366187,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-10,0.8600079155126681,1.061453444814481,0.6584797540676932,0.9556098129962304,0.7656190859322931,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-11,0.85706591563747,1.0571715094139262,0.6545802674526227,0.9523909294139561,0.7614238367874328,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-12,0.8536295694889257,1.054103758659623,0.6525913754095274,0.9491575115251665,0.7587217356651974,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-13,0.8509336454606231,1.0485886523366816,0.6473049185167734,0.946190274072295,0.7561353337303458,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-14,0.8474741627879827,1.047575900045029,0.6443603951178516,0.9422745092857655,0.7541766110432977,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-15,0.8466470449166097,1.0447262904007155,0.6446554079432343,0.9410719284663788,0.7520751559686947,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-16,0.8454857904362438,1.0467533603882133,0.6449181175916726,0.9409209511216511,0.7512769239527817,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-17,0.8458563442558791,1.0443160875753186,0.6431354817128878,0.9413493638676826,0.7513393548301561,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-18,0.8475218276414156,1.0470635555064454,0.6439930373428453,0.9435928384681158,0.752335179082981,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-19,0.8483943548792062,1.0488815396144424,0.6450674760662848,0.9426155700088819,0.754514353563815,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-20,0.8487811505467544,1.049401665210454,0.6454987115564963,0.944075263417704,0.7545045874239777,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-21,0.8481917091852713,1.0477817640080846,0.6459440368912908,0.9433860467099686,0.7534560781780331,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-22,0.8500336165485824,1.0520985977502977,0.6474852485516442,0.9449526832682258,0.7546366024022134,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-23,0.8511568873540587,1.0510041249353248,0.6478561164082421,0.9466097868618842,0.7558359361611506,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-24,0.8508693575479456,1.0525962715799524,0.6475482900940641,0.9459003803519554,0.7550074407209808,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-25,0.8500591114106067,1.0526716101517617,0.645291164008183,0.9447050660136327,0.7552862435280279,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-26,0.8488780519008797,1.051210314624821,0.6438271935756927,0.9439216021765865,0.7536111325911923,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-27,0.8497425814803995,1.0509943086021778,0.6444290305693003,0.9450099204378688,0.7545515145971156,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-28,0.8503096041280593,1.050528608175786,0.6440446910322124,0.9455485443538129,0.7555766482248938,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-29,0.8539103206404088,1.0550262200069407,0.647832730136317,0.9488961613913405,0.7577546981052423,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-30,0.8563792873440498,1.056814813465079,0.6508370198524439,0.9521095620213407,0.7609182351961177,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2020-12-31,0.8579640040657874,1.0577085032416438,0.6516346462058342,0.9525937720848877,0.763460409381507,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-01,0.8709450315917626,1.073493466202341,0.6665080842164304,0.965797068785863,0.7751903202894803,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-02,0.8821446239235936,1.0875535613474283,0.6788184781711162,0.9764588684177081,0.786947740237798,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-03,0.879584785844382,1.0842395703797023,0.6783324569930304,0.9744625348253565,0.7847776983381041,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-04,0.8786617658473858,1.0836109539697074,0.6769436175464495,0.9737662459254613,0.7835938942013312,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-05,0.8795745809783989,1.081350358746054,0.6781312615730081,0.974003358858069,0.7853045185480938,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-06,0.8801031548375826,1.0834026335461786,0.6788723349515946,0.974103449408996,0.7857579794215788,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-07,0.8793677712923909,1.0809409756107302,0.6773939746459237,0.9740546181729629,0.7849874886020567,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-08,0.878619125925213,1.0814860926446492,0.6751474060544367,0.9732682025831523,0.7828278659192462,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-09,0.8902242965436007,1.0965211875961884,0.6882209010113731,0.9846651906179072,0.7954100229301266,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-10,0.8845492928026203,1.089707963086765,0.6836167754066418,0.9786499586649839,0.7898864090311396,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-11,0.8801092100476167,1.0825438166944743,0.6800968789696731,0.9748962627701039,0.7839882251710037,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-12,0.8784556574906073,1.0806592545244187,0.6763752489394156,0.9743036892776782,0.7834626526170966,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-13,0.8772581819521108,1.0796022987236746,0.6727089990493829,0.9721392613961886,0.781993535834103,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-14,0.8755395634849972,1.0798214494551381,0.6709721388220387,0.9710752422437575,0.7812032025397655,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-15,0.8741455581496751,1.0769268809714225,0.6697847288240775,0.969572713631347,0.7791458981955326,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-16,0.8730828904268828,1.072927801772952,0.6670718655701586,0.9678979253613045,0.7778404944341547,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-17,0.871829573868931,1.071966037401698,0.6673991689886265,0.9662347150420426,0.7767832283174828,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-18,0.8721739546254618,1.0736603299430387,0.6682974192445774,0.9660638598831721,0.7773119394230322,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-19,0.8764618135670088,1.077362678124411,0.674184617411085,0.970768067313703,0.780968353481402,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-20,0.8800749566451318,1.0811077945887448,0.6753557919923002,0.974650714611622,0.7854409282234428,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-21,0.8818678431079365,1.0818418191977999,0.6802985612873,0.9762877471270548,0.7881228606072785,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-22,0.8845309340627823,1.085455301321877,0.6820180326047811,0.9782479166058899,0.7897826474141677,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-23,0.885690330658958,1.0900232693384315,0.6832229804785465,0.9808673057795255,0.7901822221542543,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-24,0.8850636291990114,1.0874747162046943,0.6819006315414339,0.9806975600431102,0.7890543691924744,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-25,0.8857439622782853,1.0891997613059503,0.6813236365236702,0.982770049878895,0.7894838669219622,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-26,0.8897994116518168,1.0949877844555083,0.6828755077821914,0.9865504660560969,0.7932391780580298,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-27,0.8944741061960255,1.0992902626463985,0.6871739861001754,0.9907761904820076,0.7973275408675518,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-28,0.8994125797228251,1.1050570765736745,0.6916395301574747,0.9963389829036434,0.80179989570508,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-29,0.8986411915629766,1.1035040203123683,0.6925478485722378,0.995521665822791,0.8018891229015601,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-30,0.8971605141999581,1.1027849364029432,0.6908222292999829,0.9948768113813018,0.799998047240308,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-01-31,0.8955121476353975,1.1019959990076693,0.6878282734695988,0.9933996092817305,0.7979482623045087,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-01,0.8951611938402029,1.1033877702846566,0.6886746532636085,0.993208059110362,0.7979103734979658,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-02,0.8982117858575258,1.1083369277508688,0.6917001824410709,0.9964352362798368,0.7992529824494021,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-03,0.9031398074305479,1.11497655580982,0.6965373455300476,1.001596433340821,0.8038402219650943,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-04,0.906249004790588,1.1183793764959042,0.6974262184531446,1.0049095631962113,0.8074515054220494,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-05,0.9077199227961189,1.1246728064670284,0.6967198984352905,1.0080310204823673,0.8073076266897674,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-06,0.9105970053058922,1.1288125403471623,0.6961023993783593,1.0126661749524868,0.8082988283989904,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-07,0.9118738305874245,1.1324723849623939,0.6953733865112666,1.015272937794314,0.8089763219828121,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-08,0.9124142272559878,1.136410715226477,0.6929397119923377,1.01770302066215,0.8078817949456172,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-09,0.915931425665213,1.1462388059123765,0.6916748277718405,1.0233843370364468,0.8081512487041961,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-10,0.9196146811332021,1.1560910064028838,0.6880946067540842,1.0309435228474026,0.8090236785004048,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-11,0.9208167301331216,1.163645960569307,0.6790584189304063,1.0362615607539103,0.8058819224489481,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-12,0.924749462613708,1.1784169025339315,0.6760089307245879,1.0436310956610175,0.8063946529751752,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-13,0.9268292389835452,1.193406490756121,0.664784241599435,1.0519156143777262,0.8028593653923747,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
India,2021-02-14,0.927898223076906,1.206430600759179,0.653361835106318,1.0570997937996007,0.7982644185293937,0.035659255896775606,0.0004223233437794516,0.013846199892025051,0.0029019048490094334,8
Indonesia,2020-03-16,2.1943068726562083,2.4040151043049875,1.987277439288968,2.293949193230241,2.095605680723966,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-17,2.2624172364891404,2.4660408552382727,2.0652027694890407,2.358683297833766,2.1659630764227398,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-18,2.3120702760868577,2.5257328225386986,2.107805175004912,2.4120845480413617,2.2115260526757634,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-19,2.312130144472001,2.5292436669803005,2.109265530281494,2.4122903197151313,2.2116538664423118,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-20,2.2208722465817243,2.407471279114157,2.0425115609350746,2.3076441890368966,2.1337625897060093,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-21,2.1502690478671997,2.3223462096990737,1.984609166003748,2.2304530727889738,2.069034202174405,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-22,2.0628843276460014,2.2265025831404275,1.9025842130942072,2.138108468035203,1.9871901035493682,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-23,2.0053566219511145,2.166166570881338,1.8473607814727901,2.0798063082020835,1.930649395944663,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-24,1.9787191885537916,2.1389813122237626,1.8239212182874671,2.0531553110011536,1.9040569523552873,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-25,1.9275949996293094,2.087074644254052,1.7729666736712573,2.0008376274500232,1.8529062459614356,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-26,1.8748945155859018,2.0304287600358712,1.7192648494078622,1.9484724972562961,1.8015942510221854,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-27,1.831952875356003,1.9883846267287946,1.6738619487398358,1.9061577010383646,1.758481793410878,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-28,1.7543351077292515,1.9088826355445643,1.5930985741330166,1.8287843560595518,1.680061413606176,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-29,1.697457272692432,1.8537733774508758,1.532251401810159,1.7739740665235475,1.6214593161148816,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-30,1.6450325545567872,1.8037093503844344,1.4746195567274112,1.7222866146111708,1.5680847677065215,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-03-31,1.6011393660832156,1.761206991542243,1.429549129745223,1.679948718965927,1.521701427988356,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-01,1.580037873022507,1.736767633640929,1.4076078883281524,1.6573982455583967,1.5029191895339746,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-02,1.5580818577736886,1.7170115529819063,1.387751364009358,1.6371705776559766,1.4802284441352822,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-03,1.564192844435653,1.7212357092065518,1.398856360181943,1.6402058578527265,1.4883448055851123,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-04,1.5474313446766668,1.7035261113689084,1.381112649134505,1.6239647996367632,1.4720692308525498,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-05,1.5705940476930298,1.7258992417836247,1.413102601724909,1.6440674886027853,1.496860293475822,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-06,1.5923990501843297,1.7510112149287576,1.4366557363972636,1.6650234240997595,1.519862473550627,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-07,1.6009199338910158,1.7592338382429173,1.4470562751424367,1.6746239615847502,1.5265699657760021,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-08,1.59382254546355,1.754425115829219,1.4384974620625126,1.6681859372971748,1.5195322749867781,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-09,1.5950921058976977,1.7594314071589956,1.4395838540630843,1.6712350936273799,1.5197077695902215,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-10,1.56055790095427,1.7217277496327283,1.4075588484719816,1.6357063832208896,1.4846719549310237,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-11,1.548265481030648,1.7091468481481635,1.3940465772119128,1.623935591120235,1.471839530164868,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-12,1.5215713740151993,1.6857358445312254,1.3650551456891076,1.5965607184304833,1.4456594940351322,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-13,1.4653466937695874,1.6248100649508577,1.3114609015196836,1.5400797443503893,1.3909830895700799,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-14,1.4139399304915434,1.5700601460724686,1.2597754243439796,1.4878286751208365,1.3397077733847493,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-15,1.3779629024414641,1.5330126874513545,1.2225167700878268,1.4510455607705293,1.3041661984423496,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-16,1.351825197621418,1.508283890416088,1.1981666896940992,1.4245330063106194,1.278728570968642,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-17,1.3147204186744654,1.4713886502353315,1.1589776299305883,1.3873458199071358,1.2409626645721168,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-18,1.2639818642338625,1.417772382398294,1.1058426276586937,1.3385373570967687,1.1901007531374814,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-19,1.2210616033053392,1.3777338375253718,1.057749709800866,1.2969300368667152,1.146368962219754,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-20,1.1828382228251544,1.3408892183998455,1.0188110259347978,1.25972402579503,1.1067538034336295,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-21,1.1801511865848524,1.3372681032196123,1.020390364661512,1.2555949880401132,1.104934994238679,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-22,1.1666063195826804,1.3223832634315085,1.0059642047988537,1.2414363107338124,1.0928273281275276,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-23,1.166545212099102,1.3206146638034402,1.0097547813672176,1.2401180319197511,1.0924126822620308,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-24,1.1606167366748825,1.3154279970404998,1.0060780168825316,1.234261867005877,1.0869503556733664,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-25,1.135875739068496,1.2886344112313721,0.9776647400104893,1.2102770826201952,1.0622513597428533,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-26,1.1034850452738656,1.2596941081132842,0.9417396484587214,1.1781747603565202,1.0289739897201167,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-27,1.088030915580313,1.24377702059351,0.9226930028370617,1.163475806111936,1.0127278546861276,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-28,1.0986256028122885,1.2534599941525466,0.9396194159112351,1.173700935293262,1.0234249323436666,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-29,1.0929807487706176,1.249032025978068,0.9315321188526288,1.1686650629892152,1.0179834237897991,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-04-30,1.1057119028119495,1.26154496531644,0.9475447233119967,1.179107277758932,1.0316321244027706,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-01,1.117654222720813,1.2720428671403858,0.9607778191157426,1.191016578349911,1.0444657307856244,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-02,1.1126795231840276,1.2657311124897497,0.9557640377106458,1.1863092659625822,1.0395129869119013,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-03,1.1224523658601928,1.274310641452565,0.9675945451925236,1.195732532857707,1.0498408178158254,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-04,1.1364120192932925,1.2916506755159647,0.9832207605092311,1.2092767625817833,1.0642557666803025,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-05,1.145756054442831,1.2982109375397601,0.991534171211902,1.2187414790236972,1.0739034635885651,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-06,1.1358283530142086,1.2893917516016153,0.980917287375112,1.2093580871044238,1.0623666038622324,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-07,1.1326289261761135,1.2855189095701232,0.9752950541211388,1.2057361713484973,1.0588938617502177,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-08,1.14129087624744,1.2950401718559341,0.9858181276307997,1.2145615679028663,1.0672166631978874,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-09,1.1634048665139325,1.3201932048269218,1.010796192748118,1.2362483500904147,1.0903159424894928,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-10,1.1621266426182097,1.3163331731991876,1.0069382791112287,1.2350573878259987,1.0889760042717873,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-11,1.1697812696595866,1.3228940369072564,1.0124077186252884,1.2423534878080191,1.097434875978411,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-12,1.2122907298825782,1.3711371433961794,1.0585941788379605,1.2847508673448809,1.1398513275563693,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-13,1.2465500147758588,1.4086562516724654,1.0903609703995012,1.3215719792856395,1.1715153711969633,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
Indonesia,2020-05-14,1.2422812118061655,1.4021427233806383,1.0887608811799898,1.3164279377039891,1.1680311666191343,0.08201914460372857,0.00045975924591434847,0.0653016754513222,0.0007911515928628039,8
