Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Tanzania,2020-04-22,0.490102839153842,0.7234070503319316,0.2631745678885874,0.6002337490777315,0.37968308845132626,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-23,0.454979736391917,0.6583287440253115,0.2521196589265099,0.5507113256944809,0.35846865120191174,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-24,0.42521748674868065,0.6085639712138232,0.24204293067496452,0.512123337481129,0.33855249675425414,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-25,0.3935399451447039,0.5603676373306862,0.22645187543868295,0.4726214001187824,0.3143649345181343,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-26,0.3662010638831077,0.5220535718678768,0.2124709690686759,0.4398578914751936,0.2936366966401036,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-27,0.3428327161638377,0.49057517451389954,0.19399182027877626,0.4129982058329962,0.2733462994192819,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-28,0.3229741776142935,0.46730953656376084,0.1754952953677834,0.3912994384678744,0.25532272850536086,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-29,0.3066733644809503,0.44725886917562874,0.16212640852051385,0.37451388339252545,0.2402213814773062,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-04-30,0.29059088029717695,0.4272269353812541,0.148249820361831,0.35590012543379845,0.22531214574677472,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-01,0.277484480508852,0.4138946974547568,0.1351898122244093,0.34212218543446604,0.21313104646969483,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-02,0.267421105843789,0.39954997434584727,0.1282437272281738,0.33112193429403836,0.20433155345945808,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-03,0.26009735592409156,0.3928462341720961,0.12265103448622328,0.3230247221225564,0.19774986602433642,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-04,0.25528690584959834,0.3862884419050796,0.12089985625875,0.3174773480750077,0.19335587657718512,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-05,0.2530580313380144,0.3840737311555634,0.12162704048329698,0.3145206829919891,0.19173319095261854,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-06,0.25384254122283234,0.3877234011288154,0.12417113262136503,0.3151988635350569,0.19267497359143904,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-07,0.25685245890336994,0.3972481389452367,0.1289160343979734,0.3186041366103102,0.1941228417344254,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-08,0.2632200649158851,0.41331082726922963,0.13412034742317291,0.32761193481070083,0.19829534332276555,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-09,0.23828974844119966,0.37804892361228437,0.11233580231577489,0.29974701574251095,0.17633652119089327,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-10,0.2157944144520727,0.34856628638536524,0.08930288528784147,0.2755430471328292,0.15593752559459784,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-11,0.19572462065932017,0.3247766633742133,0.06847575505038639,0.2554287756127154,0.13618390830733784,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-12,0.17765094688853744,0.3038922726831971,0.04734705245828952,0.23720612970491506,0.1183354628413057,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-13,0.16167240559951535,0.28582305911623773,0.027741662900437003,0.22175016086869714,0.10194213924633377,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-14,0.14742090182943623,0.2718101089746676,0.011333025420546372,0.20798811653106242,0.08711467359902847,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-15,0.1344015178632203,0.25736450196467753,0.0,0.19634565500775847,0.07353788902740999,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-16,0.12258337984974887,0.2469178623236803,0.0,0.1849668754517093,0.06119882264999699,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-17,0.11190861313202971,0.2364945614771018,0.0,0.1747959549722462,0.04967596628610216,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-18,0.10223125557052559,0.227547030892853,0.0,0.16478580388358732,0.03965447842238534,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-19,0.093688572671498,0.21892901113848462,0.0,0.15749725664596959,0.030823890268844467,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-20,0.08566253369753718,0.21257071010774187,0.0,0.14938726263000068,0.022320312602594594,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-21,0.07860308091330936,0.2039236467167096,0.0,0.1423098662317165,0.015564927044306454,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-22,0.07254829014226982,0.19715579787313475,0.0,0.1364079790623397,0.009580709055984515,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-23,0.06667722591332881,0.19102848503663594,0.0,0.12980361257140083,0.0035673281104103838,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-24,0.06123126314594396,0.18449887369963447,0.0,0.12520215575797744,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-25,0.05653503352056555,0.18000467453894198,0.0,0.11973522279343496,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-26,0.052299723866743086,0.17673656823520423,0.0,0.11459794971328352,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-27,0.048371783963763626,0.17207051781930627,0.0,0.11113567118797518,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-28,0.0445163584401127,0.1687273647616213,0.0,0.10682250197183829,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-29,0.041515014974058184,0.1655371504910994,0.0,0.10345023954041865,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-30,0.0383679677032116,0.1624977727339436,0.0,0.10062353709964145,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-05-31,0.035483563892664716,0.15813443415523765,0.0,0.09636877143873468,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-01,0.032977137832114645,0.15471286131796802,0.0,0.09397750562676266,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-02,0.03070560775236153,0.15370868393371573,0.0,0.09107195730681261,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-03,0.02847632849340087,0.15053524451866296,0.0,0.0889126343832749,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-04,0.026475401814273214,0.1478674957458539,0.0,0.08695689373207993,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-05,0.02438097400489181,0.14503675760943546,0.0,0.08486634284468975,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-06,0.022758717872751077,0.14293697115477044,0.0,0.0829736767010748,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-07,0.02155321163044477,0.14148792301206314,0.0,0.08089220940064601,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-08,0.020097410338345778,0.14007634405976443,0.0,0.07992882391897804,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-09,0.018683832027679537,0.13863325292370487,0.0,0.07781415820576254,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-10,0.017349426495636977,0.1385861321534978,0.0,0.07668000699013233,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-11,0.01609193780129292,0.1394274766036595,0.0,0.07529435512766569,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-12,0.015152739059236975,0.1374880949501791,0.0,0.07420521308291717,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-13,0.014068855336973662,0.13536086283807103,0.0,0.07336351314665512,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-14,0.013373493040146012,0.13611347918004713,0.0,0.0725664435615726,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-15,0.012159897389433905,0.13566136109423133,0.0,0.07153468588445233,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-16,0.011214571385268046,0.1345413324288912,0.0,0.07062011814436375,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-17,0.01022475001359191,0.13331368752433248,0.0,0.06937048971361381,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-18,0.009508011393421612,0.1321887801800029,0.0,0.068675536417111,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-19,0.009046862872433392,0.13298525018223573,0.0,0.06823320745356465,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-20,0.008294504752533571,0.12946020742974773,0.0,0.06712157116762008,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-21,0.007885806968002562,0.13069171627931198,0.0,0.06701430821625043,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-22,0.00733148271207229,0.13196683393380892,0.0,0.06602312091094786,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-23,0.006906823440118837,0.13016566753976377,0.0,0.06670852745321743,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-24,0.006253074840975481,0.12921318148784966,0.0,0.0657830451383613,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-25,0.005811848628981209,0.1284273997915114,0.0,0.06445972872480887,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-26,0.005470803633886634,0.12871323272751045,0.0,0.06436250724729731,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-27,0.005350048512917871,0.12990578517239149,0.0,0.06373575614455107,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-28,0.004867645853560365,0.12946154297203627,0.0,0.06305060284872255,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-29,0.005037309614119412,0.13028777328867158,0.0,0.06278740278407158,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-06-30,0.005140974484191707,0.13126003712123535,0.0,0.06299585066286228,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-01,0.004447402909705245,0.12891925299249862,0.0,0.06241842994364699,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-02,0.004235141192243219,0.12955218362024656,0.0,0.0613911833068963,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-03,0.004092232417518882,0.13048808157999736,0.0,0.0624233156707138,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-04,0.003732791158135962,0.1299793005993879,0.0,0.06118863649437789,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-05,0.0036413300981447128,0.1282476216803189,0.0,0.06093166175371012,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-06,0.0033747610047907273,0.12710443358926415,0.0,0.06083858982602908,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-07,0.0032766258792569225,0.1267827332584972,0.0,0.06134654348621993,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-08,0.0028537334562094285,0.1270728687642133,0.0,0.06029487100263142,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-09,0.002822883775649654,0.12707728558631448,0.0,0.06035042216500308,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-10,0.0026814862811749274,0.12814956410831968,0.0,0.06046965365785073,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-11,0.002774141663868246,0.1280921850343728,0.0,0.060403778852301304,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-12,0.0026302448904858,0.127692484864264,0.0,0.059573416707930926,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-13,0.002247985562896515,0.12694053582814968,0.0,0.05924930911203763,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-14,0.0021568751881417825,0.12639675859303112,0.0,0.05889436634668743,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-15,0.0021346434201702236,0.12672262919093502,0.0,0.05878993457206594,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-16,0.0020806763537998263,0.12654122214224395,0.0,0.05937953805711893,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-17,0.0017441109832970758,0.12669793430005938,0.0,0.059630981918126436,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-18,0.0016954912527942234,0.12659393098068228,0.0,0.058447301257435025,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-19,0.0011547199920198814,0.12611609289607761,0.0,0.05817087524482001,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-20,0.0011786350893284725,0.125329719538541,0.0,0.058919643347111084,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-21,0.0009108720511692425,0.12463920628123837,0.0,0.05809130787981587,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-22,0.0007970086412179,0.1254486984237959,0.0,0.05877516373945957,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-23,0.0010879431888008995,0.12793162812845615,0.0,0.059087998600005465,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-24,0.0007889517703320026,0.12603243361362015,0.0,0.05796632935861723,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-25,0.0008536359466329024,0.12608143119830761,0.0,0.05844304295596159,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-26,0.0002787667914464498,0.12620391589273605,0.0,0.058014892114299776,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-27,0.00022755791144868365,0.12522103232490778,0.0,0.058130581216942145,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-28,0.0003863955731651103,0.1249046051612801,0.0,0.057554974043508955,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-29,0.00038182388345964213,0.12265713767062558,0.0,0.057777203100611185,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-30,0.0005421137921113317,0.12416197779574112,0.0,0.05785223451024968,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-07-31,0.0005001908287483037,0.12332137901130569,0.0,0.05784571280239592,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-01,0.0005036020550461817,0.12417059968355881,0.0,0.05785491614223648,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-02,0.0003277371293326503,0.12270892021502866,0.0,0.05747791942661862,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-03,0.0002898958752486358,0.12291926944898679,0.0,0.057772200761999626,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-04,0.00020872111644143487,0.12345429559580834,0.0,0.05789137125525401,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-05,0.00037924532471689254,0.12612294542129865,0.0,0.0577574265236902,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-06,0.00034884023277825804,0.12622697721969023,0.0,0.05770612781730311,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-07,0.0005848294125082587,0.125961187483556,0.0,0.05892257634630638,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-08,0.0005492008701790674,0.12755689259010017,0.0,0.05843798714151982,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-09,0.0003267642761605183,0.128079087891403,0.0,0.058280186945197876,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-10,0.00018579775292737466,0.1265768401398759,0.0,0.057862437540071365,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-11,0.0004786796763789347,0.126943953622342,0.0,0.05879770313296584,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-12,0.0004894266672852421,0.12597661046465825,0.0,0.05874722699208479,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-13,8.591702574944904e-07,0.12649491509593247,0.0,0.058435968867792676,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-14,-9.419087113005098e-05,0.1246527558389694,0.0,0.05757580369659898,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-15,0.0001977193489398621,0.12553554425966684,0.0,0.05728042499853481,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-16,0.0004939083616528617,0.1258534799614366,0.0,0.05715605922882605,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-17,0.0004412085266582988,0.1252246347958954,0.0,0.05732660125283473,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-18,0.00045833936876604753,0.12575549913242745,0.0,0.057821808609562764,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-19,0.0005512453848773857,0.12609185484725494,0.0,0.057932851302202604,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-20,0.0006000844199709476,0.12583625426650302,0.0,0.05759216370252718,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-21,0.0002915329830828206,0.12522005015880167,0.0,0.0569612556058573,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-22,0.0003911064542334586,0.1250262216896617,0.0,0.05734776322945745,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-23,0.0005087002272725627,0.1253882790413524,0.0,0.05753118257293077,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-24,0.0005105109096497085,0.12548702242418075,0.0,0.05716375811930907,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-25,0.00039886678979983436,0.12632435641085693,0.0,0.056906218704516176,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-26,0.00022318896656425835,0.12566952683972288,0.0,0.056974663495773625,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-27,0.0003390359051786973,0.12527097681017396,0.0,0.057206447867748755,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-28,0.0001488730800411897,0.12525948973426426,0.0,0.056235908472801244,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-29,0.00022644646201419594,0.12354794170795413,0.0,0.05611774746970122,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-30,0.0002975584373812179,0.1256170519630897,0.0,0.05721042706392121,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-08-31,0.0004905797084246988,0.12483492149904785,0.0,0.05731229485983713,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-01,0.0006814036502120757,0.12592460138857164,0.0,0.05755223714723934,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-02,0.00045104005711449346,0.12311305772454662,0.0,0.05755234034794665,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-03,0.00041983785427990306,0.12333510908607903,0.0,0.05726262395841186,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-04,0.0006586829791411786,0.12518777610898768,0.0,0.057185207692162954,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-05,0.0009005350168804771,0.12743337337245997,0.0,0.05798634744224318,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-06,0.0005541163319455755,0.12506198942607938,0.0,0.05745103746871183,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-07,0.000462086110324611,0.12416881474451413,0.0,0.05678505064837269,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-08,0.0002713549902841894,0.12564579013450294,0.0,0.0567707380887712,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-09,-0.00010426007897268441,0.12444221963540514,0.0,0.05651400472385493,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-10,-0.00019469120063675405,0.12527491195027518,0.0,0.05675589777091394,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-11,0.000168631320974999,0.12675076783030303,0.0,0.05730983302435799,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-12,9.278989505978608e-05,0.12541974641443954,0.0,0.05735865270046836,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-13,0.0003181256311786118,0.12517183849694158,0.0,0.057468839213938194,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-14,0.00037320831826237466,0.12761238549322218,0.0,0.05703302245154718,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-15,0.00021872972380110323,0.1264931456066296,0.0,0.056956779099762156,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-16,-3.0073973552369182e-05,0.12666051596712735,0.0,0.05717090380289047,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-17,-0.0002624226871024149,0.12717659377612955,0.0,0.05707733924723768,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-18,1.2003505261093395e-05,0.1268079433124083,0.0,0.05743164667890088,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-19,0.0002020515094062203,0.12750503705502503,0.0,0.05704491498526054,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-20,-6.617591178192939e-05,0.12685014312674947,0.0,0.05776185224988506,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-21,-0.00013488230970004622,0.12740888035945597,0.0,0.05668775837329254,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-22,0.00012972769328889466,0.12612772070579292,0.0,0.057032117575002816,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-23,-0.00018477980963993446,0.12472200036646408,0.0,0.05685029925876539,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
Tanzania,2020-09-24,-0.00021858321245660228,0.12588876536615412,0.0,0.05722114820832469,0.0,0.013119399861462704,0.0031256583370975477,0.010653374992888964,0.002335169784303875,6
