Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Latvia,2020-04-24,0.8962110175372644,1.1780698340120686,0.592626715134579,1.028092712480212,0.7629575029339817,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-04-25,0.8947874046057732,1.1755902777838867,0.5922294868703104,1.0260787451717,0.7621031498359324,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-04-26,0.8903739465654515,1.1697515819305722,0.5863625900929463,1.021993589554446,0.7571839658946848,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-04-27,0.8883031730108517,1.168134761178565,0.5875469522046608,1.02026857667482,0.7547083741167674,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-04-28,0.8888494883192553,1.1733217565863796,0.5885324584534994,1.0217772386454602,0.7539278383336505,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-04-29,0.8856045753891598,1.1695988998724862,0.5820226397426596,1.0185568149259039,0.7505682759271775,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-04-30,0.880971841596881,1.1657477168814616,0.5744453247606399,1.0156887238537216,0.7463096098949429,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-01,0.8781648061461348,1.1588395708158132,0.5665110582124299,1.0128885199414381,0.7435025317635013,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-02,0.8745598948123458,1.1544052116734427,0.5631617359631351,1.0085855622093238,0.7413753993044765,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-03,0.875185395833264,1.1558331087546267,0.5670932898349343,1.0080226681565803,0.7413229438989342,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-04,0.8771880287494284,1.1583277086667274,0.5725185641666873,1.0097154050697923,0.7429218908878107,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-05,0.8743445898298652,1.1568766695750712,0.5704827138441396,1.006491118312684,0.7415959146316988,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-06,0.8762662662043822,1.1598023862540137,0.5726109399708363,1.0088034193646696,0.7429890675050108,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-07,0.8807291368324668,1.1661203007204854,0.5825232441599453,1.0127000581375345,0.7484418245049564,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-08,0.8848970846319407,1.1718380840219609,0.5860495406643311,1.0179868063105093,0.7535523518365185,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-09,0.8812769954549924,1.1663304378120225,0.5794456799448869,1.0121423211456109,0.7478984886949462,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-10,0.8811233410725136,1.1664434868598483,0.5795535552218909,1.013014589479253,0.7481957159450503,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-11,0.8808359956538739,1.1656641018931377,0.5818409140180698,1.0132493687018025,0.7470660837491264,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-12,0.8819031223934586,1.1665492472628876,0.5818060456945424,1.0143436796836163,0.7484886075485498,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-13,0.8842457865275184,1.1737659050510947,0.5829568659575299,1.0164421576756077,0.7526163909358082,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-14,0.8919959383603262,1.1875998427200263,0.5941019581369344,1.0232373696733954,0.7591068565765358,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-15,0.8954484485452553,1.1899242937365708,0.5990434169985607,1.0254191608499954,0.7625932351748523,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-16,0.8984013737440056,1.193889144115369,0.6041658844258958,1.0282509365851882,0.7655998889880398,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-17,0.8862861412725628,1.1768936714811788,0.586887944093274,1.0172285149356226,0.7530088643840317,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-18,0.8727403019159146,1.1559637765922877,0.5703659884380439,1.0043823801839133,0.7400203734989732,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-19,0.8638837858353722,1.1469576114395799,0.5552074063524758,0.9981970681986098,0.7297493041082613,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-20,0.8583010336031164,1.140980049212225,0.5492572294383492,0.9934775525145545,0.7231548622995223,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-21,0.8539742504933914,1.13590917635787,0.5448220908175839,0.9904957642348703,0.7184150057071723,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-22,0.8475721311265842,1.1312091617223967,0.5353878431936426,0.9846260151423448,0.7107835674073655,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-23,0.8421553054775752,1.1243838058461113,0.5258874530228981,0.9808163670396207,0.7052633149079002,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-24,0.8293025467074732,1.1094158155269949,0.5069785097020516,0.9695993122278549,0.6878906844719519,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-25,0.8212918116381634,1.106234614031221,0.4974114042292418,0.9637856604475803,0.6773956464273739,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-26,0.8159013680879008,1.1010612243057412,0.4855868585459203,0.9599663340123881,0.6713600701976943,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-27,0.8113407475383994,1.0946482313275832,0.4735343620916397,0.9574811767513121,0.6672383085390542,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-28,0.8075507006480145,1.0903751727398336,0.46657810399031696,0.9552051301985565,0.6608207090167568,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-29,0.8047803301190378,1.0904417157291357,0.459446523389309,0.9552046447428787,0.6567060205151152,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
Latvia,2020-05-30,0.8026486727749242,1.086903868460801,0.45230661825573537,0.9537963686367362,0.6540396003127719,0.009809720927827406,0.0119384432498304,0.00588612018180294,0.012546856122445786,7
