Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Georgia,2020-11-20,1.1702886723562704,1.54027688069421,0.806647082608464,1.3415346068311877,0.9996258527980479,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-21,1.1616685914972984,1.5323981859512879,0.7960471353158878,1.3309824699264476,0.990452302787278,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-22,1.1502194168593867,1.5257263496564653,0.7837038712153395,1.3217768737031035,0.9786963920035489,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-23,1.1315287208498805,1.5000835338701215,0.7560545735174453,1.3023809908920227,0.9603106504343385,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-24,1.109313917785933,1.4793906883486123,0.7316959037590609,1.2809798037189724,0.9373163608649598,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-25,1.1054559741227206,1.4743107144996248,0.7284352835499698,1.2799809544085197,0.9315955522730965,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-26,1.1192403080956432,1.4891462311844084,0.7518239351066185,1.2920897332613022,0.94652925425854,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-27,1.1337679152320357,1.5150620171373808,0.7713513636507277,1.304375394717841,0.9621841618947883,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-28,1.1254566649873334,1.504370416251138,0.7657561357046336,1.294788667221502,0.9523040898040684,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-29,1.1062201750087448,1.4842680629071339,0.7457153749126263,1.2762703512406177,0.9348319814274241,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-11-30,1.081541761101818,1.4545561242134575,0.7154856593013686,1.2520846940210648,0.9108623891507396,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-01,1.0780061367939278,1.448039612951273,0.7139828203777541,1.246898481950452,0.9084579819674196,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-02,1.0820229392870122,1.4544795883030868,0.7206495687282941,1.252443598921618,0.9110957411613633,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-03,1.0885260864776969,1.4557912676156055,0.7274140428398461,1.259716913267549,0.9171995053303418,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-04,1.0923923330120107,1.4698440073406425,0.7331438086885096,1.2624757766981922,0.9184130176480683,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-05,1.077591920049487,1.461855659870761,0.7204532930401186,1.249746423952844,0.9036071097557872,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-06,1.0381805585548927,1.414776632169517,0.6753624346782212,1.209394780524313,0.8691735164976384,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-07,1.0009497066499649,1.366352151353679,0.6320565431865911,1.1715205161473905,0.8306131889197004,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-08,1.0042341075836188,1.3761162776163123,0.6443819990939494,1.174207992153963,0.8334893963362773,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-09,0.993346596480603,1.368108218293001,0.6308860406938493,1.1622331710814588,0.8250419409313163,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-10,0.9667252099491546,1.335808335169967,0.6040343121070119,1.1375176034556913,0.796682023604429,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-11,0.9296388504197907,1.3002812177230723,0.5630752012918783,1.0973502376216075,0.7576871066865708,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-12,0.8875633710512039,1.253521266378451,0.5180183758537926,1.0570415096571166,0.7177655217201323,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-13,0.8426584858197637,1.2058872150341522,0.46494685006144254,1.0145371010439819,0.6718759789512192,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-14,0.8147121837162307,1.1727867840106847,0.43406168789895105,0.9864752324720125,0.6434543588391621,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-15,0.8302427939853315,1.1952580523868246,0.4612289635484933,1.0003038892513423,0.6607295021031659,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-16,0.8222699429322037,1.1844147279916792,0.46015856746076866,0.9913351164691686,0.654456035945356,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-17,0.8013970556984765,1.1628609803329453,0.43111517519664666,0.9692697882863502,0.6325389848187752,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-18,0.7789143218461848,1.1409118958372328,0.40625923679192133,0.949681206912784,0.611283888098709,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-19,0.7590278315118552,1.116086076118996,0.3861817786205577,0.9300543671101413,0.5880063721392488,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-20,0.7276692672325606,1.083341356781407,0.3485627883502941,0.8998227358589207,0.5565777009441272,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-21,0.7162778475499649,1.0749347843699564,0.33794284369264704,0.8875803216892761,0.5444869781601527,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-22,0.7430537603601733,1.1053079630424134,0.37325829615035766,0.9135521296965426,0.5717685395749201,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-23,0.7376678014773135,1.1020055934535864,0.36620523206962174,0.9085719914443515,0.5665948160988932,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-24,0.7222930700766297,1.0829334021905959,0.35120840252639396,0.8957246466599602,0.5518624492634799,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-25,0.7066819563602145,1.0653082458512098,0.3265511364564361,0.879703887823917,0.5352745028029509,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-26,0.6892501567534457,1.0517634156045668,0.3034812774950757,0.863723914824919,0.5153673100208743,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-27,0.6685485821037991,1.0276281055114058,0.2768164679713755,0.8443781520489042,0.4939167815659984,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-28,0.6664969977410394,1.0226181212231926,0.28612452080243245,0.8410373522630914,0.4918328574146247,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-29,0.7035076285203992,1.0674005543216467,0.328896194825093,0.8747454591157096,0.5325507006441643,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-30,0.7099736328997679,1.0774008599494773,0.33588233247723354,0.8789773809279545,0.5403318609187753,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2020-12-31,0.6991676174305486,1.0596696536650971,0.32588373344455546,0.8689326396411732,0.5279563809281704,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-01,0.6801937665312117,1.0375195313464216,0.2909043266603617,0.8540655917342497,0.5061202421077806,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-02,0.6735438017126395,1.0287420108996654,0.2733127909023244,0.8518204955221749,0.49718345845514467,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-03,0.7092346009018167,1.0697472952307485,0.32108771874757913,0.8850115649020549,0.5367490291847844,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-04,0.7826858872294316,1.1470361561460596,0.4135600206613341,0.9542543789218383,0.612687576892678,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-05,0.8901299396339749,1.286597639436824,0.5263645477995245,1.0660514739602538,0.7133827725748114,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-06,0.9147777861758242,1.314359492878936,0.5523684800905698,1.0923650622971552,0.7373038945822095,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-07,0.909093944286677,1.3004233808145012,0.5459936499894467,1.084140485325963,0.7331883924757279,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-08,0.8883566388653457,1.2613865962475266,0.5196941789469725,1.0618247468190993,0.7185507059037622,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-09,0.9203107610507221,1.3059334292966276,0.5549737089826529,1.0923362538114487,0.7473096958632452,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-10,0.8984434759425869,1.2795622651988903,0.5297414395492197,1.0687679276124151,0.727953502164028,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-11,0.8886812741889338,1.255337115243335,0.527448617115166,1.0604066871597304,0.71692943357444,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-12,0.9266033593878108,1.3115805981993371,0.5609176369510489,1.1025298824544152,0.7501592651306751,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-13,0.920502721033857,1.3071662762688205,0.5575588734915122,1.0939339376793045,0.7455302436056965,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-14,0.8919005972578983,1.2709819333656025,0.5292759949797956,1.0644867337037212,0.7189162821273959,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-15,0.8570289269093454,1.2287560198143113,0.49541647090713337,1.0285224503680714,0.6857468492680923,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-16,0.8252788953472527,1.189777586565837,0.45323439405746657,0.9942304254186871,0.6572801565122794,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-17,0.7851827161802208,1.1472476309652901,0.4067256141944574,0.9582959541810157,0.6121857208869228,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-18,0.7637505528829266,1.1295074215210996,0.38049004783033613,0.9379758917831812,0.590910257913112,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-19,0.8031927452089997,1.174727775345043,0.4335284369675214,0.9715797017732293,0.6325255688217788,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-20,0.786088259488695,1.156082895723908,0.4130306539615578,0.955837963103336,0.6140839280104798,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-21,0.8031757072407505,1.1771837362565634,0.4364478885172314,0.9723308477971195,0.6297301529726288,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-22,0.796579529224446,1.1666815300249047,0.4230995122490443,0.9662726558251094,0.6257468363919958,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-23,0.7867887070692785,1.1519323178862826,0.41663141607193754,0.958051389007252,0.6175170075494353,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-24,0.7601554692702811,1.1258497969911376,0.3840105444596307,0.9309190312463469,0.5881021433660326,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-25,0.7520717399373263,1.1134922041068638,0.3754017502415741,0.9248099785269007,0.5812293697935915,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-26,0.7886581179333068,1.1529830377488204,0.4232015876245123,0.9612031172757031,0.6160151370210813,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-27,0.7920721048825152,1.1620711959225911,0.42364812748207037,0.9616477671351474,0.6230818582627148,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-28,0.7899961082658502,1.1523690485037292,0.42415843659194663,0.9617115027560267,0.6206537660322538,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-29,0.7843546709838982,1.144054916716102,0.41824608661528995,0.9533865400862362,0.613181943721537,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-30,0.7781538301561233,1.1431191705796078,0.4051633351616042,0.9498020420838823,0.6077156389852618,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-01-31,0.7693947578207867,1.1372193332703828,0.39378801980374967,0.9413020319571607,0.5983165106119767,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-01,0.7745592113842168,1.1403504715865935,0.40311288306120907,0.9448830993885222,0.603594883318573,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-02,0.821749335814943,1.193266528503135,0.4617442816623376,0.9917533056213811,0.6505706343741839,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-03,0.8289062658723716,1.1983433820295015,0.4649411294600405,0.9982162679940962,0.6582916144359038,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-04,0.8236645182416638,1.1927807434601516,0.45809676375094843,0.9955844968343875,0.6532463754697637,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-05,0.8179910693606074,1.1879009546286743,0.4497584529596016,0.9884301400751728,0.6458275558158735,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-06,0.8176944977999258,1.1846327936411385,0.45160885616898994,0.9892290327630687,0.645877161621339,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-07,0.8085026363591212,1.175679755742021,0.43374147232268445,0.9831960974740763,0.63311945230646,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-08,0.816514163718456,1.1876722317887438,0.43973472955478665,0.9909648910512956,0.6422112556125815,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-09,0.86928588497996,1.2558981593615723,0.49532207628383507,1.0461538104052712,0.6905842441708232,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-10,0.8676623228848571,1.2618480454825667,0.4923752503244281,1.0475609773945305,0.6880867382486604,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-11,0.8653197612697378,1.2602537155506899,0.47620890616859424,1.0486548525900854,0.6798315669452617,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-12,0.854614153948126,1.2578564386631124,0.4479797109486149,1.0451372471709544,0.6638238886124066,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-13,0.8437809939916499,1.2761732207868133,0.4134711170345162,1.0471264086847174,0.6404907620624435,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Georgia,2021-02-14,0.8252963471979997,1.3102644584751402,0.3455262473492987,1.0504643780535847,0.6004332970895079,0.015463846313344187,0.008722841396844982,0.0949007870436978,0.005147646915028167,7
Germany,2020-03-02,2.891378297752423,3.3701070974984826,2.413943333434736,3.114710564169899,2.6676188092632445,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-03,2.9244547216025265,3.375317564344835,2.4780062861759644,3.1347766395335595,2.714311249286766,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-04,2.9847644304856216,3.41963225027036,2.5623959773495955,3.186587152713573,2.781107895219282,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-05,3.0463498569489196,3.4769760008255646,2.629125813390556,3.248510207155818,2.8436418316333167,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-06,2.9942698156644827,3.403018845838228,2.5959790357449064,3.186170444680411,2.800731763795299,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-07,2.9330383908508724,3.323984364754975,2.547799783456883,3.115578991634597,2.7505597700481315,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-08,2.9023915136199347,3.291450557518716,2.529864344694991,3.081082257767265,2.7228475645819263,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-09,2.8717468501908603,3.250929844692402,2.505262744485926,3.046993950520548,2.6946593856507715,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-10,2.880914366090857,3.257746744021271,2.5136457347607424,3.056887255105687,2.704288732473358,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-11,2.8966106416406205,3.275379898208006,2.5321979433363278,3.0751325625363277,2.716104107992439,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-12,2.9030799245431638,3.290986170793041,2.5316903151270953,3.0845537019605382,2.718659238089221,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-13,2.9576881910306616,3.3757691129821654,2.568863104614203,3.14914482841942,2.7646593783840894,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-14,2.863337432363773,3.2637316100617357,2.489473246602752,3.0463887366062443,2.678543522927124,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-15,2.784157031285903,3.1716014575173173,2.4186521769095153,2.9603822422234076,2.603247028013681,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-16,2.7066756186778,3.0854135243353493,2.3443317261861534,2.88188141267479,2.5302971214739185,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-17,2.6322368228101274,3.0108021838720815,2.276594819007368,2.804846204815263,2.456703352205415,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-18,2.551912251864268,2.9251182466093493,2.197518834317602,2.7224669574535754,2.3786979815662885,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-19,2.449599771395373,2.8125431779778807,2.1031898470944097,2.6206144007830794,2.2799551912822604,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-20,2.3467563419035105,2.7000940451552946,2.001376201186693,2.513840434818487,2.1776115925301394,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-21,2.224687422839806,2.574984951656816,1.879637067657556,2.391204599304861,2.059680647237105,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-22,2.1263797319152746,2.4731067417847608,1.7797170589146323,2.291566076743858,1.9602573879800955,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-23,2.0476377540869315,2.3945977701001997,1.7033047972328559,2.212945392023766,1.8830271167338206,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-24,1.96714527287857,2.3152981442281195,1.6249901948538625,2.130652406003229,1.8028300831368849,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-25,1.8968874651614702,2.244970011759654,1.5494942005691166,2.0605081809385792,1.7321592803500976,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-26,1.830292398672555,2.1738337896478415,1.4854388004520809,1.9949445490506337,1.667081066313835,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-27,1.7515932733637598,2.095500314813933,1.4053577840433245,1.9161044755301668,1.5882742361597675,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-28,1.6647484036798004,2.0125505685878933,1.3135096450907136,1.8310973522363436,1.5002325832520247,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-29,1.5760795560693226,1.9192747685017537,1.2188046824496495,1.742451664634146,1.4102057110341568,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-30,1.5004528292042218,1.8476841131175377,1.1456553309739232,1.6678974758996943,1.334834552661717,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-03-31,1.4347161308548348,1.7806617091782788,1.077860915800284,1.6013415823083426,1.2690839228839867,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-01,1.375856652956053,1.718722481851291,1.0208481872390693,1.5416759684868784,1.2091624424998244,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-02,1.3175103313511536,1.6610903116926776,0.9602623213563073,1.4840815225309578,1.150643697999179,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-03,1.2548741748057026,1.600029507969083,0.8939744436494302,1.4219389538790124,1.0889270131432922,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-04,1.191437962606478,1.537520341890616,0.8326996511322629,1.358885824390544,1.0264609458935887,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-05,1.1355802504272101,1.4762320089115482,0.7763308941963778,1.3048333565134338,0.9704745215974121,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-06,1.086592908699982,1.4317543418512018,0.730015741613157,1.253180330827246,0.9224158893010195,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-07,1.0479582303244988,1.3936689355494454,0.689975834964307,1.2138220838680809,0.8819268907249787,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-08,1.0121438703516488,1.358264967891556,0.6519262637032328,1.1779497129491476,0.8449631518355518,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-09,0.9728227511651295,1.319748283045357,0.6152070743328394,1.1398499019288058,0.8047906713617252,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-10,0.9326588245025133,1.2839682376743604,0.5742108541570137,1.0985703582778557,0.7668503786392666,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-11,0.8938155479309606,1.2419465654673436,0.536230883295912,1.0620656026820932,0.726782869131434,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-12,0.8626135107561455,1.210020922771025,0.5052670045869393,1.0305945918963546,0.6951826113873237,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-13,0.8348170860245197,1.178024881829947,0.4777498157663609,1.0024077790278232,0.6672291288137744,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-14,0.815041794857021,1.1631574047195945,0.45422514961760474,0.9828928393466294,0.6491720631569785,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-15,0.8063379498226539,1.1526442364496594,0.450753482099439,0.97148052755604,0.6419358814899598,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-16,0.7947759744532137,1.1387289684376158,0.439432768701174,0.9586856640494242,0.6292033692169787,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-17,0.7813633095705587,1.1230557794862563,0.4275066139299779,0.947082108231468,0.6155865480632027,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-18,0.7616036043329227,1.10869526156078,0.4109326618975817,0.9302956726289547,0.5966783487013789,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-19,0.7450396141351204,1.093229634869068,0.3924378460717365,0.9113860061703178,0.5798262204146536,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-20,0.7335429216695742,1.0820407294030145,0.3789401421022973,0.8998699991735263,0.5676500007726912,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-21,0.7249265186207963,1.071847828478189,0.36934766620241066,0.8892082559376632,0.560094737934599,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-22,0.7233060312883008,1.069741654493007,0.3682777371707695,0.8894707517375342,0.5585442933505985,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-23,0.7184284118138924,1.0672004689068217,0.3680012786409905,0.8827443019940245,0.5527729552034015,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-24,0.7072177388960459,1.0504888752010182,0.3548601923034115,0.8720920178235994,0.5428215082328265,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-25,0.6943144761611679,1.0389778124396414,0.3431731077672048,0.8587628192120297,0.5323311275479227,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-26,0.6843138232717669,1.027825759372471,0.3297443979134419,0.8494306746648691,0.5204561367768005,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-27,0.6783508392728501,1.016442598750556,0.3258066088189494,0.8412394628841352,0.5150463638636045,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-28,0.6778516604555296,1.013791726555404,0.330290478568398,0.8400477658086681,0.5152991364441875,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-29,0.6798429874007297,1.0225933572757437,0.3344193654395492,0.8428883039948946,0.517099918546819,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-04-30,0.6765510056792698,1.0147537378863778,0.33274135664510296,0.8386804078138178,0.5159558400836383,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
Germany,2020-05-01,0.6709253835846687,1.0094187712946383,0.32708523113804044,0.8350283487420826,0.5076844287544048,0.11472041295199807,0.0009929593472806086,0.02483971114847565,0.008225301157877308,7
