Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Latvia,2021-02-05,0.9858687873636864,1.341148515238015,0.6286616515403793,1.1499631880925996,0.8197943431736234,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-06,0.982507934475876,1.3390356518445552,0.623475591910434,1.1495007624522204,0.8142746383212988,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-07,0.975711125454377,1.3378445774145875,0.6090655349155196,1.1459325462014027,0.8046197879542957,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-08,0.9730785790233708,1.3416425186177892,0.5957152460872978,1.145491312735135,0.7988058305959826,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-09,0.9762176655558156,1.356911966154473,0.5922073904961311,1.153701207595381,0.79892664429456,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-10,0.9776006294739485,1.365086123435156,0.5888148074835875,1.157975950173699,0.7958858221691983,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-11,0.9751375074234834,1.373130754875264,0.5719671967355014,1.1618734220376696,0.78869281028945,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-12,0.9721845143944235,1.3782948300188862,0.5469028306797036,1.1645267307008844,0.778344512769269,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-13,0.9684399876965847,1.3937425535789099,0.5284511452391891,1.1671302285133567,0.7679005805089301,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Latvia,2021-02-14,0.9641217585885645,1.411855859231891,0.4993057227000469,1.172324397832305,0.7550224612410019,0.014909357863203186,0.006722653695814262,0.009461810993358096,0.00946464253596296,8
Lebanon,2020-03-16,1.1500246486634316,1.5759047454778594,0.7521931667529975,1.336673922369764,0.9653964914727711,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-17,1.1651751010071578,1.5792691203466636,0.7937825430295573,1.345991618925897,0.984682201140929,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-18,1.185801451125042,1.5935324132051703,0.8317747085903371,1.362772995947839,1.009074309497872,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-19,1.2084318611914826,1.6214365277958285,0.8582547934213834,1.3856003169784463,1.0286056989934191,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-20,1.2199209891190095,1.6351304315084427,0.8731204953737053,1.3989250311754442,1.0410039410253227,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-21,1.243221049195771,1.67888183031017,0.8918037613947758,1.4305367088434453,1.055408844481539,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-22,1.2584559171070504,1.7162808589541863,0.9020244383806063,1.4520893376285868,1.0640974332080195,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-23,1.2307780850944363,1.6597998158935408,0.8884209704786912,1.4114121153962234,1.0502078122720675,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-24,1.2090789943065596,1.6136826142616671,0.8791924059677712,1.3827769270881265,1.036319143435796,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-25,1.1689400627127047,1.5376388619607484,0.8596547351947859,1.3253665168360542,1.011935742001128,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-26,1.137338896680493,1.489215229206506,0.8358540709272845,1.2854880700926348,0.9884311504292604,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-27,1.101355896254915,1.4288246415037777,0.8013916005243097,1.2439909853660842,0.9592025069820442,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-28,1.0671134109692297,1.382366475236341,0.7653648241619675,1.2043442189836284,0.92763631350117,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-29,1.0356762666438284,1.3371183877126451,0.7285919086797995,1.172008092937862,0.8986384347530036,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-30,1.0022042233455444,1.2980530508039396,0.6828865216623194,1.1411572375748478,0.8630320533553077,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-03-31,0.9794384616848052,1.267224165782168,0.652758980668275,1.123136198039301,0.8383053406255386,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-01,0.9536618502678935,1.2404499840603445,0.6121246634750566,1.1005276689976575,0.8106688223811328,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-02,0.9356449241759355,1.2224414556555332,0.5924514117898112,1.0860142467025315,0.7881251213829065,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-03,0.919647592085292,1.210480059653102,0.5674880552556735,1.0724770091989317,0.7683551955141883,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-04,0.9060429007702,1.1963597748200558,0.5529959155791679,1.059686722977874,0.7547784424126485,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-05,0.8954900093964423,1.1861797675293078,0.5434192897457684,1.05013327932451,0.7424668098924504,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-06,0.8907832719125326,1.1816655186665903,0.542528275609545,1.0437275461902888,0.7379225260744139,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-07,0.8872607487231539,1.1776669067066314,0.5431966504235615,1.0394699458874233,0.733906967077659,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-08,0.8889027709850329,1.180029045378674,0.5468580630086876,1.0408181829303818,0.7366801705824442,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-09,0.8754989924984358,1.1682392007643505,0.5281629385818295,1.0299021618331772,0.7211288845734993,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-10,0.8705728170658397,1.1639902506906963,0.5225518924161292,1.0245980384741546,0.7172295627714433,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-11,0.8520259419550618,1.1530483513725944,0.4892436011026877,1.0114648481824224,0.6954723912373963,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-12,0.8357859922209591,1.1444832688483422,0.46816428079608186,1.0016518850440144,0.6727645243764192,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-13,0.8209569742716474,1.1357307870802311,0.4389593947790321,0.9931522219457343,0.651082572742522,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-14,0.8159594440151692,1.1317846052166483,0.4362793176142513,0.9888802325170907,0.6437700974376587,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-15,0.8113559551004091,1.1355889382797073,0.4245627415059897,0.9880502058772633,0.6366476459706634,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-16,0.7977413825056884,1.1261643293969623,0.40419350172459145,0.9798350137870899,0.618594558031965,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-17,0.7901581532053401,1.123987370816395,0.38419692772469516,0.9749015775017301,0.605248930854729,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-18,0.7868080691231301,1.1238841364378607,0.3712642975922855,0.9735213218958069,0.6018074415207557,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-19,0.7870714144229966,1.1309556137166032,0.3579417119033709,0.9772447467697299,0.6001624841803471,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-20,0.7961110578317881,1.1383437606875617,0.3709660125136075,0.9842444704457208,0.611750671641157,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-21,0.8092564200088558,1.1430889418396168,0.38894806356087563,0.9937165337115926,0.6287538285067625,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-22,0.8328062641497246,1.1619694556784785,0.4291108495041027,1.010204681460751,0.6605616545491673,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-23,0.8572234384427064,1.168933774742925,0.47019971373406266,1.0270535792774995,0.6904821092876923,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-24,0.8820438558905851,1.184796632576347,0.5105954856865162,1.045764657382414,0.7204185272415563,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-25,0.9020501386810436,1.1958207608557971,0.5350600681667694,1.0624222109429173,0.7450452299785647,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-26,0.9178284542986468,1.2085226754387186,0.5543904720951665,1.075246945683596,0.7633227132975893,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-27,0.9396218171932897,1.2255819999280444,0.5736985884889789,1.0929211202113185,0.7895088776874226,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-28,0.9679570632034319,1.250443690586109,0.6145170774690599,1.115047884945658,0.821340434991606,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-29,0.9931941036678141,1.2769381364980625,0.6522103537577298,1.1360193810591939,0.8503013652254715,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-04-30,1.0225599000136603,1.303669651710191,0.6916198980924233,1.1611032524251474,0.8846714576908501,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-01,1.0571706561441425,1.344374034707846,0.7366012357580739,1.1904023296621224,0.9232133955069788,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-02,1.096906301048831,1.3907961725166682,0.789088961791376,1.227610846460649,0.9645103477511224,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-03,1.1419762229081944,1.4497554489589506,0.8517436607964031,1.2730277865868365,1.0101707119176169,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-04,1.1917202241738378,1.5258632356568829,0.9098837205611733,1.3288475209301573,1.0536389503709294,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-05,1.2515608326945864,1.6299041157756688,0.9638690181362984,1.4068385610949492,1.0957330583288833,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-06,1.3283148999446104,1.7841463974971496,1.0081784839054786,1.5111047110767215,1.143912679322869,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-07,1.3957528080776054,1.935516513944525,1.0351522102935025,1.6132797635090044,1.1778505869260996,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-08,1.390231666947988,1.8978335851908161,1.0421445816981785,1.598042064303046,1.181786729013588,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-09,1.3864778944663363,1.8628533777008704,1.0471949699654741,1.5879854216784017,1.1845408896845249,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-10,1.3833796423931264,1.8459107659396707,1.048463016162219,1.5809232466911909,1.1861726085744364,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-11,1.3479508762046812,1.751837887636745,1.038560990565108,1.523131369100378,1.1729502402028869,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-12,1.3189598879247544,1.694883711860108,1.0227793335421196,1.481049922377328,1.1580171127304584,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-13,1.2966661723826396,1.649778108200451,1.0099950164158753,1.4481903168284957,1.1472322462072122,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-14,1.285345267363695,1.6245548448310752,0.999498910984063,1.4320050079803484,1.1388173750761972,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-15,1.2832477759523249,1.6217870369160499,0.9985559866609057,1.4275462110347052,1.1382567138793713,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-16,1.2924494117804102,1.6341765384568454,1.007778601954826,1.4397438791343233,1.1453699036741962,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-17,1.3068098683032825,1.6570251382310945,1.0192963757650422,1.458373776742357,1.1536945720183251,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-18,1.3285410633651265,1.700955975937619,1.0354679090280212,1.4872652131141626,1.1695304977419887,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-19,1.3436326901297355,1.7338121729161973,1.0432516364174815,1.5079202208941918,1.1776250848948207,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-20,1.3505583883947878,1.750459703703425,1.0470143851900566,1.520737448716686,1.1809150357509948,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-21,1.3707085514009374,1.815514495204996,1.0552151503370424,1.5486002952327917,1.1911909205529245,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-22,1.3402032795280865,1.7461227793417735,1.0416728988038935,1.5052047546481755,1.1739373570209153,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-23,1.281873574839201,1.6276983867505608,0.9969196264848454,1.4281430866990341,1.1381366545302063,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-24,1.236047864420582,1.5481473156781118,0.949696263999152,1.371154517664897,1.1012394462020803,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-25,1.1985839399943166,1.501000495506544,0.9015072447596157,1.329772375689107,1.0674851859768957,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-26,1.173740994262064,1.4636273785363576,0.8656810984196535,1.3056215539745764,1.0428047363853588,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-27,1.1505562096443285,1.4343394375586227,0.8328604710493113,1.282694396593986,1.017945874210712,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-28,1.1289650667448443,1.4129763137610665,0.7956560702760216,1.264770749550698,0.9923285279310301,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-29,1.1168900103591202,1.4008034967197653,0.7792227278245683,1.2535951778290675,0.9780832851809214,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-30,1.1175541105379505,1.3996845942240514,0.7926321591397312,1.2537349925099628,0.9799595695764195,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-05-31,1.1166702692294384,1.3987058727821295,0.7911722535354595,1.2509170621832006,0.9797439897310677,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-01,1.1074567676364584,1.3889352372629367,0.7734651013020151,1.243864972748999,0.9686999307753621,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-02,1.1032259659279267,1.3860965088860793,0.7717266633040458,1.2394892746640311,0.9643108643007905,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-03,1.1066258568614833,1.3894712809411875,0.7822180984830771,1.2422219936149572,0.9684200692183603,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-04,1.1132647983189794,1.398454953070006,0.7926623472233247,1.2468255040948304,0.9748608868435328,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-05,1.0917682818318593,1.3735744297692687,0.7582449747699396,1.2338229717129343,0.9481682905392889,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-06,1.080595090343662,1.3616026634826137,0.7341851020981094,1.2259487387328303,0.9355996051257125,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-07,1.0789501196824098,1.3589642100106165,0.7340939527040611,1.224658418661045,0.933482097470764,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-08,1.08238523782539,1.363112875324253,0.736764500582598,1.2279474242074813,0.9384637156655105,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-09,1.0833710700525896,1.3637970140396685,0.7390782414360746,1.229710617477555,0.9372631588277571,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-10,1.086380602308227,1.3692784407288732,0.7425343823387387,1.2312049228031843,0.9394184226205092,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-11,1.0854729895975515,1.3682241382388578,0.7429121942424566,1.2307447153968318,0.9376264779993962,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-12,1.0887376984160677,1.3722574301308474,0.7448525042512107,1.2350983427798488,0.9408294502090923,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-13,1.0896213062104472,1.3712039441764836,0.7429400670398802,1.2368855584901608,0.9420747797843189,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-14,1.0893818856311386,1.3747035316480634,0.7360814799956868,1.2384605499249677,0.9420085749154438,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-15,1.0996250917983978,1.3821173724530802,0.7490241258437706,1.2475371532426098,0.9544712596928776,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-16,1.1089520199420857,1.391105070866727,0.764260266637248,1.2526745280237468,0.9609619167637353,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-17,1.1257652784180048,1.4077696090111715,0.7901306333693031,1.265756718088769,0.9828323449233111,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-18,1.143279196378071,1.4251424619048423,0.81442786537837,1.2816959120122224,1.003957614847584,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-19,1.1715660543657607,1.4571734661229043,0.8623080257433553,1.3052692565850137,1.0355483296450911,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-20,1.2009946620890868,1.4957275822034721,0.8979592835474003,1.3321811826899337,1.0673059744841915,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-21,1.2222520590600772,1.5235908628751433,0.9259376490787027,1.3537812482346347,1.0894702713556539,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-22,1.213808934548295,1.506754976384973,0.9077756039932738,1.347046373012319,1.0819224133377132,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-23,1.21241719030165,1.5030735971106628,0.9048331278442419,1.3458827524936499,1.0803237278845668,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-24,1.213418051991422,1.5048976169185164,0.9019509500662157,1.3453397910006601,1.0816124480821496,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-25,1.2159892921195277,1.5009700588311716,0.9039330649190618,1.348708640213556,1.083152680979617,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-26,1.2228731245061697,1.5100956146355757,0.9149414559328075,1.356197112705155,1.090729295387307,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-27,1.2215772322365641,1.5059823282595948,0.9023549207325553,1.3569963920598878,1.0873669086324471,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-28,1.2224350690097263,1.505221174922819,0.8946670264999471,1.359900902011238,1.087815555379236,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-29,1.227419599372318,1.5121723505740892,0.8969099292061326,1.3653689186920714,1.0930594838419192,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-06-30,1.2454697213211068,1.5315216649056738,0.9234546891061846,1.3827975618852317,1.1116831185315368,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-01,1.2556578700529344,1.5475383472727504,0.9317491712126198,1.3926242600033927,1.1221126965256463,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-02,1.276570462551956,1.5697125364606155,0.9506302574022418,1.411795019367259,1.1451300169904104,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-03,1.3098453772820577,1.6059251947136026,0.999671772410539,1.4438264977949473,1.179095768056098,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-04,1.3353026457470571,1.6347752297048417,1.0313619528406939,1.4709015449886547,1.203188988003587,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-05,1.3619718016287206,1.673985669482386,1.0660455485768194,1.4974999264494264,1.2245745410870397,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-06,1.39652432558488,1.7215890735364245,1.112423803581875,1.5374593000319656,1.254650711307418,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-07,1.4431048367226003,1.7896564231319225,1.1586617195735172,1.5928712715141815,1.2904125617399171,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-08,1.4947319909216357,1.884934485564452,1.1926621446254604,1.6614986567674115,1.327430508909955,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-09,1.5402744975377543,1.9720067843163318,1.209079745984976,1.7202995431903716,1.3555569610291849,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-10,1.5676697219596318,2.021550106808326,1.217014517780897,1.7587894997413267,1.3726942647961842,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-11,1.582472082876062,2.0546412152709443,1.2246467148010174,1.776837463116606,1.3827238620772886,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-12,1.58435045106736,2.051211466292574,1.2275440228205623,1.777113570742289,1.3866960712578262,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-13,1.5515029250862082,1.967431616202427,1.2190073143381122,1.7271563611036909,1.3716478200642548,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-14,1.5197629636858028,1.8969877028709272,1.2076353417588361,1.6808728253553222,1.3537918117559964,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-15,1.5023205961219794,1.8583923017834065,1.19931995571182,1.6577925502601842,1.3441797587768014,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-16,1.4839825701562472,1.8285354434279533,1.1852864072553684,1.6352236682271464,1.3305914678211752,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-17,1.4739911941104813,1.8090926684910849,1.1857889862211688,1.62259493712775,1.3243785331184383,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-18,1.4617474432455748,1.784917017739108,1.176160215948934,1.6075931278294031,1.3159119361901368,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-19,1.4543428006138521,1.775843793934698,1.1696851076324957,1.5976221272355056,1.3103880121884317,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-20,1.4497178483449729,1.770117635341055,1.1622180873771064,1.5929394268637767,1.3059688906677516,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-21,1.4565463430606318,1.7810875730883948,1.1683415637237116,1.60109548404136,1.3102354698372611,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-22,1.467070383421497,1.7981074979424654,1.1766100296607116,1.6144561047108157,1.3191706095668179,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-23,1.47294540880279,1.8100764422348594,1.184326150989149,1.618818634324082,1.3234111205190402,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-24,1.4701186028896194,1.8059464751890884,1.1839125651931321,1.6155738953325738,1.3196923701949563,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-25,1.4646311184329042,1.798581975451428,1.1736741100250296,1.6094638025554384,1.3148111365643345,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-26,1.452887063017915,1.7764719552705541,1.1646760728305057,1.5957422542821451,1.3061197380902605,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-27,1.4390444315107702,1.7568239772814782,1.1508975130175192,1.5795326274214287,1.2952898229281349,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-28,1.4288785754165316,1.7417270262423572,1.139091959760158,1.5705844992465192,1.2849685790222525,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
Lebanon,2020-07-29,1.4222315701644226,1.7326036396313766,1.1302665855404632,1.5658116674716227,1.2791087605865057,0.00565500664634713,0.027313775022641762,0.01425628036411203,0.00657751090870403,8
