Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cameroon,2020-06-08,1.118080570437869,1.537501321397438,0.7774845293353668,1.2892325155825177,0.9529494658129377,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-09,1.1133701699209744,1.527567819127691,0.7724315851521385,1.2835488822050847,0.9481763476797898,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-10,1.1083014106843199,1.5211783457489036,0.7662788963159388,1.2770901780670556,0.9448764787958419,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-11,1.1034057541090159,1.5075653305255026,0.7632015371683406,1.2713922755002758,0.9408053455736851,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-12,1.0994207510265537,1.5028218233744872,0.7601912355005774,1.2668068631372922,0.9351721866025878,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-13,1.0954676962151721,1.4932960289405284,0.7538245108138519,1.2613006909874702,0.932780527064603,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-14,1.0923112688333794,1.4967761962227912,0.7540975296925412,1.2580235730346956,0.9287937109431744,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-15,1.090156517161824,1.492780910301072,0.7489997419945229,1.2552212055183594,0.9266935764160796,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-16,1.0844657184927888,1.4890851589508178,0.7433194009826565,1.2486137946728668,0.9219107953054858,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-17,1.0784481472086984,1.4742215127855138,0.7332615168009868,1.2414720704432352,0.9159797103863243,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-18,1.0726336583731468,1.4691015177009903,0.7258578402443189,1.2344140222867837,0.9112130097726359,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-19,1.0672981030096442,1.4585352402537624,0.7222892428238621,1.2314022721358917,0.9057529378197436,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-20,1.0608852786557943,1.4468655410713596,0.710474529316916,1.222885837181837,0.900566746507158,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-21,1.0536895414747405,1.4382273138748154,0.7034231271231624,1.2153140391948096,0.8926692228127276,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-22,1.046749924450721,1.4251412747385117,0.6888560965062624,1.207295086464538,0.8870150730337002,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-23,1.0394978950082545,1.4139524456317702,0.6738273959596638,1.1994658636573075,0.8792124067425675,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-24,1.032253202624986,1.4044929413046776,0.661246917524722,1.1929901150553632,0.873621548853226,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-25,1.0254355023981945,1.3966299342085173,0.6475222583037326,1.1860768653689104,0.8653833415897066,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-26,1.0184276047622682,1.3810779604004302,0.6336714487025443,1.1792172268392944,0.8587983357035973,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-27,1.0126168960219668,1.3746690133278667,0.6269253376605517,1.173876415640381,0.8499919703899756,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-28,1.0066969424148076,1.3658718697274654,0.6163484258513403,1.1679461615798994,0.8449463555354969,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-29,1.001951649510613,1.3638262146842512,0.6078168405176111,1.1621552945505056,0.8377077900221555,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-06-30,0.9964326483401262,1.3550596011599148,0.600279022030737,1.1575358130793056,0.8374011708985954,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-01,0.9922202953675782,1.350558238143213,0.5872852321641574,1.1535728478456697,0.8335735371801355,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-02,0.9879557459522621,1.345141122426813,0.5802531018874204,1.1494074765958289,0.8350390720768659,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-03,0.9860930904150521,1.3449642843544558,0.5777123808683657,1.1457379659520777,0.8311077783510145,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-04,0.9827468880654429,1.342727683258512,0.5719796494727071,1.1449639090315995,0.8254003527128138,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-05,0.9810735577994423,1.33648283194914,0.5714482405649497,1.1420679494867871,0.8254843364085618,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-06,0.9786766302298624,1.3333536276821523,0.5662766900943729,1.139690386495699,0.823681171585035,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-07,0.9771435583655905,1.331188078363213,0.5610812210447662,1.1375095679503704,0.8283810026164348,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-08,0.9751935625023889,1.329662740232055,0.5661198499285418,1.135779148130852,0.8246980872454525,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-09,0.9744235068977545,1.3299169062442109,0.5699322783157658,1.1348025360575467,0.8242235557606884,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-10,0.9740062130586268,1.3281691468016463,0.5734666705711178,1.1360423456731796,0.8242963747807419,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-11,0.9743252060209119,1.3243362751553165,0.573106959971953,1.1362687793303108,0.8227351103409153,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-12,0.9744317495747181,1.3243072506419216,0.5800540752942127,1.136217934073832,0.8243355148151819,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-13,0.975372676434713,1.3227963035990409,0.5832979929040353,1.1368766556162084,0.8265217672414875,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-14,0.9768811211300971,1.3234650332407782,0.5865573498486506,1.1365251649968444,0.8274008893222833,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-15,0.9781886693873827,1.32560342622211,0.5904433156943554,1.136664082532777,0.8289493612368417,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-16,0.978927963212717,1.3259421173823613,0.595151829891576,1.13704140633935,0.8304103549298224,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-17,0.9778811221345752,1.3280506072691576,0.5989808179693275,1.135201034736951,0.8294211981201589,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-18,0.9763760020918594,1.3232685745574968,0.5933034150713137,1.1337872272927094,0.8279272302122888,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-19,0.9762151053517417,1.3233559377834752,0.5955435464015475,1.1332623915808453,0.827403991252962,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-20,0.9764261503947629,1.3229255976492027,0.5962803370889274,1.1319320697113122,0.8263711983753077,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-21,0.9755563952524219,1.3222327276623966,0.5928796770096308,1.1313275895338462,0.8261329871146057,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-22,0.9746496003981954,1.323969627646607,0.5909203217411689,1.1320968962685853,0.8268280509593934,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-23,0.9746165457676982,1.3232406348230952,0.597811681449901,1.1306101771698929,0.8269002772527796,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-24,0.9744154375598367,1.3254324672974656,0.5975844768891823,1.1317941533711173,0.8272193492305109,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-25,0.9752754932741288,1.3204326410354963,0.597744933406684,1.1314848489521716,0.8281912216077365,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-26,0.9762945771318192,1.3196018629901567,0.5974203803133042,1.1312214357869625,0.8306271061624135,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-27,0.9776384653051206,1.3233847074723126,0.6029475744020426,1.1331295098007999,0.8316982263281198,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-28,0.9764849989355043,1.3269918549470208,0.6016137701515332,1.1325825507015355,0.8306936154317806,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-29,0.9752572430594222,1.330547611917897,0.5991606221885437,1.131490249858987,0.8270688221395407,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-30,0.9747863996201734,1.328313086429862,0.6028970535789775,1.1300359399410622,0.82876416843139,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-07-31,0.9756468784375398,1.3273133928348126,0.6076714542858755,1.131874436440258,0.8304310119579755,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-01,0.9764149073931564,1.3343918080587536,0.6082245183438586,1.1331080946696739,0.8311531647103432,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-02,0.9780722548540801,1.3357254134910668,0.6117876614212154,1.1325043225071598,0.8322600259233296,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-03,0.9801963589543626,1.3418182212771748,0.6134906232511877,1.1340524906733018,0.8260201480270849,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-04,0.9828083292047657,1.3533580005680899,0.6186440193512829,1.1364627891773993,0.8271475886208945,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-05,0.9811320121515551,1.3455712040668624,0.6172478024347257,1.1355450019899216,0.8253081910906628,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-06,0.9806201943949919,1.3488841115431085,0.6155135467359647,1.134531663375609,0.8343581946130234,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-07,0.9803856025486379,1.3479150966014242,0.6131609761824894,1.133666362603687,0.8292130398805462,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-08,0.9796681847272527,1.3446321140157274,0.6147660945245802,1.1363007566578542,0.8270014031202726,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-09,0.9778809716816312,1.3424320382086463,0.610631384648824,1.132877874106507,0.824024245499473,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-10,0.9768824984373552,1.3402944661413059,0.6091920643134088,1.129550982389088,0.8257259388327249,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-11,0.9756946252314906,1.3430558628570715,0.606260258408472,1.1299892247844736,0.8269976863552596,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-12,0.9746879586821854,1.3392817783200275,0.6081930580797092,1.1280078951778667,0.8253774713575873,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-13,0.9729410025594851,1.3346505446989758,0.6101146843227913,1.1253771881796282,0.8211261240681795,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-14,0.9728078226114422,1.3354912091423268,0.6106941459374275,1.1253334123648828,0.8202533896070278,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-15,0.9715769027720375,1.3312632159422098,0.6082482971707075,1.124696518972547,0.8213012950247212,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-16,0.9711131227353065,1.3364982250326445,0.6059549866509355,1.1257051241453144,0.8193710892889797,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-17,0.971046330995905,1.335402163979546,0.6119895571573237,1.1248891441244253,0.8199696995041498,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-18,0.9692258981706982,1.3358323133105277,0.606964647117859,1.1226821113054888,0.8183325073337385,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-19,0.969165258895712,1.335735182689363,0.6117552885672879,1.1236307271076187,0.8219728118912883,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-20,0.9692698101606695,1.334714601083463,0.6176423911855999,1.1239810654364335,0.8137595983397966,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-21,0.9681993060640157,1.3373117442417528,0.6102036155267831,1.1220092923993201,0.8146587487750363,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-22,0.9678371254896961,1.3401791140711898,0.6111650598516141,1.1221598610168122,0.8091207687050938,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-23,0.9682043989420372,1.343587506477498,0.6111640723350305,1.124234486094128,0.818600481320225,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-24,0.9684966477338075,1.343302778679544,0.6173543330403175,1.123581479722098,0.8155673786830451,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-25,0.9701166272584012,1.3466761043502233,0.619918508612044,1.1259732362850454,0.8209181298264416,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-26,0.9689423352557387,1.3457761642135049,0.6149518841189514,1.126363521557556,0.8220561989938115,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-27,0.968703741410894,1.3482153544320847,0.6170441999309849,1.1237513754398796,0.8203802456811584,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-28,0.9677397545637108,1.3476325712603534,0.6120385053337583,1.1230435496462368,0.81903636434832,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-29,0.9678450141498589,1.3464959950557025,0.6158670521244709,1.1198834015975039,0.8189085004720765,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-30,0.9679228678222094,1.349503375091167,0.6176324459143078,1.121979496221939,0.8197090674751665,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-08-31,0.9680803482826762,1.3474647176502508,0.6181372464832567,1.1215559583351327,0.8195839336674655,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-01,0.969455029421092,1.357008169933564,0.6197468083102058,1.1214786918017607,0.8159434069808525,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-02,0.9657999742650982,1.3546282309178461,0.6137627076973602,1.1198229085506832,0.8161854577530924,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-03,0.9634552523393406,1.3457724929022314,0.6130235375122708,1.117550215283757,0.8135533349284851,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-04,0.9603372274854602,1.3373108237772862,0.6088286091440912,1.1130636973887438,0.8116394974125303,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-05,0.9575878707601703,1.335227050510234,0.6066790591116971,1.1105872168543667,0.8018057656891386,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-06,0.9550244092183896,1.333934741038039,0.6015976945944709,1.1087860774676106,0.8006459089686457,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-07,0.9535322885845514,1.329758638882292,0.6022536784033421,1.108732162091307,0.8008749664936127,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-08,0.9526091532057194,1.3333533066821386,0.5980711832106906,1.107607165300933,0.8001164449256666,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-09,0.9486897965763572,1.324020224418806,0.5946827191235728,1.103473847125699,0.7951018332104972,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-10,0.9462316923237358,1.3211192870177362,0.5910215137551085,1.099412362285292,0.7942517138781445,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-11,0.9421474575760599,1.319016430505029,0.5865234742467016,1.0972325545980737,0.7927533779238058,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-12,0.938699865998036,1.3135074119232983,0.5807941805485687,1.0950121951788274,0.7845190689735122,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-13,0.9352124146136784,1.3118490394882434,0.5787505700476288,1.0921006806978661,0.7849923309589603,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-14,0.9317346882101958,1.3082035799524627,0.5710745287450774,1.087382606801736,0.7818785262892827,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-15,0.9282329696402569,1.3049555588237738,0.5675127404853102,1.0830910429160612,0.7763610538837996,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-16,0.924539882018933,1.294242177735982,0.5673973467222617,1.0787041103835198,0.7726756561151248,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-17,0.9217307317120992,1.294574673327742,0.5543446733183703,1.0774468985157826,0.7651905464817699,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-18,0.9188498667311225,1.2914090774390923,0.5547804093502144,1.074683146729787,0.7598009546329815,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-19,0.9162962128093801,1.288959831560454,0.5498166895987563,1.0708170096672738,0.7592380184227673,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-20,0.9128355131117165,1.2927759348978864,0.5490718987907506,1.068114817612127,0.7565636333869956,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-21,0.909863216858176,1.291347062611639,0.5463282953760671,1.066266748785213,0.7514097473799093,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-22,0.9056999877532134,1.2838360094542844,0.539274403591364,1.0616541504439485,0.7500878071818877,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-23,0.9022102902638576,1.2717277211580846,0.5356942317517397,1.0585123006993211,0.7450391314114366,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-24,0.899345843944566,1.2676036063733405,0.5272699868054689,1.054467325521168,0.7446752167760962,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-25,0.8949998675676722,1.2651384107918837,0.5206251597650009,1.051476916165532,0.7396365207447211,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-26,0.8921356587106964,1.2573305835243034,0.5132186119933723,1.048578428441968,0.7368573903373796,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-27,0.8881333179169523,1.2547789474917788,0.5113629569787265,1.0461543264600575,0.732298159148647,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-28,0.885568300344153,1.2512053061315747,0.5062341565975419,1.0420504968311506,0.7340524463226583,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-29,0.8820089386462151,1.2547361939434487,0.5012301992345889,1.0415750477786472,0.7296023986072124,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-09-30,0.8796506430748039,1.2454131754521052,0.5019557930823573,1.0380974804188257,0.7277168469010897,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-01,0.877616063291945,1.235956006690876,0.49292219538027116,1.0367035743029842,0.7250511222245812,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-02,0.8764160235460687,1.2416300401671436,0.4953291172444474,1.0335531976024264,0.7224083770205343,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-03,0.8735195453397264,1.2345370491252952,0.4868539381723007,1.0308745518015467,0.7183871925901174,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-04,0.870794231702299,1.2331719321898635,0.4844948611789093,1.0284912725262882,0.7156854867440201,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-05,0.8681383410396868,1.229290495189547,0.4798414068223862,1.0271165169102343,0.7130357984304638,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-06,0.8662444796898905,1.2267385323561086,0.47575664591042977,1.024673216167818,0.7107820681603865,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-07,0.8649308066839609,1.2205510402802275,0.47315182879317796,1.024541838440833,0.7093676224163712,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-08,0.8632077050968152,1.2158662355399603,0.47056228564402547,1.0220848985010922,0.710535556648342,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-09,0.8621149760567982,1.2175582564163847,0.4720857660628418,1.022713377109238,0.7103069739417652,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-10,0.8610851245876354,1.2176386281226332,0.4703884682374253,1.0192133798942637,0.7067606040875871,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-11,0.8611539937853754,1.216814958617758,0.47354308972385406,1.0187194519940495,0.704328815453814,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-12,0.8620173354516887,1.2164706627137079,0.47222729380436157,1.0215761447203586,0.7042522996554952,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-13,0.8626556593245196,1.2194701470917149,0.47544560508913913,1.0218780992771561,0.6962442512590212,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-14,0.8642720289239326,1.2246912088342339,0.4748482357521733,1.0234078230016264,0.7042563039001513,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-15,0.8613544527923847,1.2190867095000986,0.46963749786499653,1.0198362660631721,0.7034845918955639,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-16,0.858408182223362,1.2169401856624178,0.4632494123803854,1.0160666090360844,0.7007864652437752,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-17,0.8556906734839449,1.2114599701398625,0.46219533823341175,1.0141563794985224,0.7006088580108059,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-18,0.8535261862820955,1.2102579974542855,0.45737791734969657,1.0119188091804874,0.6933655911811846,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-19,0.8527782155220871,1.210796954489827,0.45772717756678916,1.0092143287303676,0.6897473277127224,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-20,0.8509433499903176,1.2067132890903542,0.4543915921421964,1.00885053684475,0.6861726075338006,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-21,0.8472239431860452,1.2056584594142912,0.448242539543676,1.003909539017545,0.6763240159369279,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-22,0.8446121848779339,1.2046821238863672,0.4456041218562582,1.002539241700078,0.6759442037675008,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-23,0.8425094182886106,1.198386802405079,0.4435224401129303,1.0010731531270247,0.6756921801453153,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-24,0.8410719924973125,1.198124951320499,0.4416359025401764,0.9991746240641692,0.6707300137292538,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-25,0.8387199419471656,1.1927614084038354,0.4371152582661354,0.9979930187205303,0.6682484454209159,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-26,0.8377948592388772,1.1940144769847254,0.4378966996718807,0.9964891187798253,0.6676108597437674,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-27,0.8375685867360816,1.1873964034067688,0.43949270952326813,0.9952392661992234,0.6649462066444113,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-28,0.8373374432843641,1.1895994838661883,0.4404537489220358,0.9949518541072576,0.6657825189949537,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
Cameroon,2020-10-29,0.8374661290912523,1.1940582809617004,0.444768849206589,0.9932482043493525,0.6742767471629916,0.004459558123020053,0.03923140509322498,0.0005071819604602906,0.06824699222024977,7
