Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Senegal,2020-03-29,1.0502911214916755,1.3922350961264989,0.7167158532717471,1.2134556725930281,0.8873028560008634,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-03-30,1.0506758148875635,1.3747925423275595,0.7271449191849392,1.205557073067555,0.895244159292935,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-03-31,1.0156498156738412,1.3317600306842847,0.698362159806402,1.166688020579922,0.8660934576470645,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-01,0.9789312276579749,1.2815405265483328,0.6670405067817444,1.125662003649633,0.8320337401475986,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-02,0.9318313732006311,1.2358977461099292,0.6185164759786805,1.0801000026736884,0.7845068507911748,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-03,0.9160198219348105,1.216708475711916,0.6024916825078264,1.061373567718429,0.7712823856856043,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-04,0.8963344626249716,1.1984992167340618,0.5766926394114867,1.0434289596867383,0.7507225537015869,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-05,0.8690669057279399,1.1767785681369862,0.5393497558174719,1.0199668175220333,0.7188720496716735,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-06,0.8751943295714912,1.1875638678662737,0.5465960964099125,1.0266389603297952,0.7243478629436424,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-07,0.9110414119534707,1.2237227659292769,0.5899316708547317,1.0599794607076458,0.7630333854888935,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-08,0.9364814888425251,1.2478815174903934,0.6141798805287155,1.085673441868963,0.7894256389265066,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-09,0.9760719340039116,1.279867666834253,0.6592315443219381,1.123650211021407,0.8286173031179889,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-10,1.0369920747458248,1.342294032536862,0.7257599529473264,1.181245836790973,0.8919087265541702,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-11,1.0665726476980335,1.3647753720617075,0.7518695644566403,1.2106830238829014,0.9206907668279911,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-12,1.0832307853636656,1.3805132388291717,0.7610654830550196,1.2312609559881467,0.9361133399543767,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-13,1.150186358649755,1.448318391057435,0.8371336230254222,1.2939179037614137,1.0056312996650743,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-14,1.215266259994081,1.5124554823078389,0.9031404356039131,1.3583420940292368,1.0711378449778002,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-15,1.3023221492770753,1.595231497754447,1.001759971473677,1.4424616285096128,1.162597728824724,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-16,1.3731108769548803,1.6698311555618892,1.0677471774919978,1.5146296623845543,1.2313375074405155,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-17,1.4045753100302247,1.70366212151934,1.0937863303196533,1.547815663845562,1.262859185967222,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-18,1.481010268912472,1.7804548985798092,1.1720564852588653,1.6233907268242966,1.3392432817761626,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-19,1.5980447326230398,1.9007231734569345,1.3001253771465475,1.7400073650590149,1.4548255313420628,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-20,1.7147621402732733,2.0247970623589184,1.4100788682535894,1.8603463572136247,1.5679668138096992,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-21,1.8796446971560044,2.223406096498999,1.557365389610149,2.0368423093895434,1.722399059946296,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-22,1.974809970246982,2.3317399389974924,1.638862278386112,2.139925365780166,1.8106017468864295,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-23,2.0567402398340153,2.4355961872139416,1.7025246118276758,2.23087554101716,1.881392546266368,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-24,2.1242578335060376,2.5267806556844485,1.752126889944813,2.306864105920772,1.9422683466251425,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-25,2.105216966807169,2.4920469359048325,1.7430881402470448,2.2810760582196403,1.9276751897704623,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-26,2.040120755404418,2.3973424023749326,1.7026674566242592,2.2037289026484257,1.875750508577803,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-27,1.979726671177359,2.3187565111345507,1.655655335907701,2.1350671390130938,1.8226784187893603,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-28,1.9152728727914226,2.2432618358772505,1.6048777107675853,2.0660740759572684,1.763053272931014,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-29,1.820657490988906,2.13599699140845,1.5201216696645117,1.9682570020065766,1.6743120132429863,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-04-30,1.7497559205014106,2.054221750265755,1.4461582837254647,1.8950928088988972,1.6071439389993398,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-01,1.7111411327536494,2.0126330918201214,1.4093791030640341,1.8556727705752656,1.5685315361767302,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-02,1.6522911596025778,1.95303924976926,1.3519496624393255,1.7941381470297324,1.5107637049878995,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-03,1.5818495890946722,1.878882378465616,1.2811676694307077,1.7236096847901483,1.4410359686293708,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-04,1.5296982880722239,1.8262416054012287,1.228076354566144,1.6730841132956247,1.3883023825350496,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-05,1.472987682875054,1.7687897253293694,1.1691420721100634,1.6158885581744928,1.332593807062448,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-06,1.4440549423523144,1.7422187539042635,1.1377390675960006,1.5858943710783495,1.3037440077438618,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-07,1.3962347696589732,1.6966544737819667,1.088296207180179,1.539334774400535,1.252844238298937,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-08,1.3757639337176135,1.6784754222744067,1.0680415438646151,1.5193938978145443,1.232886237486193,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-09,1.3792141476656,1.675762443580143,1.0796735272466749,1.5210971386253807,1.2367909782646458,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-10,1.3884964367559538,1.6911256377198418,1.0905704794306557,1.5293492175658685,1.2469094843098425,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-11,1.409303093194503,1.7192889973466854,1.1079056328794454,1.5511547621954722,1.2680770756603803,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
Senegal,2020-05-12,1.358543703256267,1.6642445902056997,1.062199642612401,1.4993873160015923,1.2170281543307724,0.06757762236862415,0.002043856270592448,0.05754051415817224,0.002492571469990399,9
