Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Andorra,2021-01-03,1.0622257329112008,1.498900347786823,0.6294499979280841,1.262736387782045,0.8630586657598256,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-04,1.065597598406331,1.5031342026537509,0.6367681500341238,1.2665960170450166,0.865367624440066,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-05,1.068085683549432,1.5030634716645423,0.6381247298166745,1.2703906136535794,0.8685372512863266,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-06,1.0699765016196676,1.503487805426912,0.6398810916592014,1.2717221620459376,0.869190490498835,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-07,1.0723052886475388,1.512060357788435,0.6446713764787289,1.2739179927422057,0.8713456439180632,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-08,1.0794611135479162,1.522028725505334,0.6476109917779889,1.2812738548786968,0.8779816597059458,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-09,1.077063698596557,1.5202093727729142,0.6497473405372762,1.279492683514774,0.8751201656605789,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-10,1.0722461694851602,1.5118846931310155,0.6398794977183103,1.275755169368432,0.8702759261646423,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-11,1.071486329061874,1.515281938509483,0.6375887914380226,1.274955157406795,0.8683535182620433,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-12,1.075323250563025,1.5218345998850702,0.6389795391185777,1.2804700850956177,0.8710951987493811,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-13,1.074483568575184,1.5211971479831674,0.642119098360366,1.2773370532050852,0.8708307465641767,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-14,1.0684456583863868,1.5126565468239872,0.6328586909162587,1.2718918950919746,0.8639344101230524,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-15,1.0624540259228528,1.5091987093869437,0.6234180644848966,1.2654264980051761,0.8600591592110722,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-16,1.056741073483341,1.5045050464634695,0.618849608522138,1.2594601114678479,0.8537554790240054,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-17,1.0481883092569657,1.4880639168266947,0.6063891834780092,1.2537346478228182,0.8458917885367842,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-18,1.0422923815756144,1.4824512665579832,0.6053981406831037,1.2485237143872798,0.8376106259052073,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-19,1.041121902631997,1.4862928822129229,0.6023833393833216,1.2495625436666906,0.8339124022670443,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-20,1.0350659825280342,1.478420172882527,0.5928648616718324,1.2428336304823864,0.8255531634072208,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-21,1.026647724700331,1.4706971245218656,0.5821800128367314,1.2355949637558692,0.8167379347658481,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-22,1.01691248002811,1.4634311778886113,0.5751803758306372,1.2262411354041995,0.8062065454712843,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-23,1.0099956810735282,1.458351008979931,0.5609634608663427,1.2193452116341175,0.798463126680599,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-24,1.0012709356714935,1.45129962196331,0.5479117384274157,1.2117331522717993,0.789299911424405,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-25,0.9932501284768761,1.4504123650499707,0.5331086341580611,1.2049194051098862,0.7800152836282259,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-26,0.9865754051553308,1.4458907362698432,0.5208169465317031,1.2001369554686816,0.7705010348942058,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-27,0.9816448327211429,1.4451861549822302,0.5153327950965894,1.19723607788546,0.7639705063588001,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-28,0.9762246814982621,1.4379917891389458,0.5017701761208686,1.1964388508640187,0.7546166744977609,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-29,0.9698733547948879,1.4343986050710709,0.48724086892697926,1.193346770525409,0.7475812981267265,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-30,0.9634343378217674,1.4358314110740524,0.46761135898698636,1.1892048184002162,0.7402721810148372,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-01-31,0.9579082647817573,1.4394240092960087,0.45502529665671987,1.1868348884634798,0.7284164926008798,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-01,0.952478827194971,1.4472998902427885,0.43982036663098967,1.1859379834184813,0.7177096501789344,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-02,0.9496790420996514,1.448805845120365,0.43150777342943747,1.1857311747435408,0.71083390952173,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-03,0.9472178690192378,1.4558244345270992,0.4174405747700899,1.1883635281208316,0.7037134853144573,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-04,0.9445379302684525,1.4624529814967389,0.39658162051736223,1.1915922243810269,0.6953366557890606,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-05,0.9397352482481722,1.4744558451598637,0.3778804296512074,1.1952539275037148,0.6856332389109012,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-06,0.9366298481629594,1.4841653203238574,0.357846896195403,1.19673172666893,0.6753955895006347,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-07,0.9358641319681682,1.499694870518386,0.3454393406588724,1.202719188266045,0.6686163040933719,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Andorra,2021-02-08,0.9342141155834816,1.5208339184278825,0.3225406386609698,1.2078991694414265,0.6605810654567619,0.05215720774437529,0.005109841729566966,0.004103464546446328,0.0236713332305487,8
Angola,2020-06-11,1.0571824117048934,1.3358723210838994,0.6590606110431493,1.2008782697690223,0.919096028645109,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-12,1.058532213733015,1.3307151327351368,0.6723468810823906,1.1987283843229461,0.9228512025646556,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-13,1.0598020618821822,1.3282315307580417,0.6805380604202199,1.197877947933886,0.9257003099526124,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-14,1.0622953115192808,1.3262579526710216,0.7011489632070771,1.198066646724183,0.9284524703923152,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-15,1.0665140091814682,1.3265174594241524,0.7123267604627797,1.1997531062173996,0.9356365429802139,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-16,1.0725540202560975,1.326620820118666,0.7327714961677347,1.2017258708021175,0.9467510891484635,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-17,1.079452462390866,1.3288692847551506,0.7542088653054371,1.2047579239459538,0.9577963524236399,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-18,1.0872295388485504,1.3327742357057484,0.7760237037444065,1.2087308365708218,0.9704175082939727,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-19,1.0947016748421958,1.3375950953253417,0.7930889753771458,1.2128723235955357,0.9815603257866392,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-20,1.1028879403458023,1.341724608449202,0.8179768500201916,1.2181017307568858,0.9922876261284785,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-21,1.1125777659374623,1.3469151845686154,0.8380028285521397,1.224878232390214,1.0058590573610395,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-22,1.1227213722720932,1.3555990010000354,0.8630888808653935,1.2329328744337469,1.01880300746617,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-23,1.1348045815853038,1.3664466120900536,0.8901115003634135,1.2415649424512185,1.0316366643428387,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-24,1.148006316014426,1.3813194926489603,0.9142147972541651,1.252970397141892,1.0449664075677496,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-25,1.1614200654468407,1.3980353133214594,0.9382455382267962,1.2660312035686936,1.0581178323567175,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-26,1.1727524734016375,1.4143793714901278,0.9562626496652337,1.2778017838816165,1.0685820396242396,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-27,1.1868937282946168,1.438460327695993,0.974270974940922,1.2942025672740467,1.0795313598926362,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-28,1.188131023476061,1.4360893875340937,0.9769669408766393,1.2951763350886099,1.080209811070849,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-29,1.1905411109405384,1.440567523816266,0.9819643207659084,1.296186772081192,1.0835732363568127,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-06-30,1.1937227313033043,1.4455193750349253,0.985930334740294,1.3000096725743189,1.0861210765527174,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-01,1.1985658182664527,1.4515314250289817,0.9912732284473432,1.303989500817771,1.0904723893217898,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-02,1.2046662893717721,1.4610599683311842,0.9955457594054676,1.3113541719737296,1.095137583680834,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-03,1.2083510661865975,1.4683838977486117,1.0006885580554776,1.3163438049252074,1.097449664058526,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-04,1.2124516804220309,1.4749050718886054,1.0046268143456742,1.3200313895140403,1.101543462745869,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-05,1.2162181300576367,1.4785516316957168,1.005158150674897,1.324087035363264,1.104993056189112,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-06,1.2228227290183908,1.4905213269000983,1.0109605708130038,1.332422675369723,1.1091003626788456,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-07,1.2324295334975417,1.5149954718086742,1.0181380796534203,1.3468419727360919,1.1152023348566855,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-08,1.2354371507929096,1.5247280007149824,1.0180322874853749,1.3510014450342744,1.1182033736264374,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-09,1.241570194927035,1.5397245197381992,1.023401589766356,1.3589926256433444,1.1207002841351796,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-10,1.2488284301421235,1.558775511327859,1.0266218720427196,1.36970334267735,1.1236345850087062,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-11,1.2468414313566494,1.5490003458694708,1.0264800035666664,1.3654649183497263,1.1235856763387346,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-12,1.2475264065443858,1.5489585483591726,1.0271606334989485,1.3654237212946048,1.1240467709302786,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-13,1.2448137407091278,1.5388539854650842,1.02771398531874,1.3618417806462566,1.1232168297090848,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-14,1.242337756382876,1.5297255070432678,1.0276850759291163,1.357899936718854,1.1223797371384618,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-15,1.2412518598407087,1.5307482760008015,1.0277479328006394,1.3561281275742143,1.121671868350756,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-16,1.2389650650126924,1.5200944997332866,1.0265856179753863,1.35273327686774,1.120668720183921,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-17,1.236385128590236,1.5159146551210043,1.0257395032497223,1.3484033844521597,1.1189068680805192,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-18,1.2338190092904247,1.5082085913903713,1.0226376166719913,1.3459689662652141,1.1175169036683035,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-19,1.2289601165908304,1.4965477484784335,1.0208690668336138,1.338498665093754,1.1156011999017055,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-20,1.2259606542299204,1.4916791532953246,1.0212851620471932,1.3345657661054766,1.113861850809545,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-21,1.2218205085349638,1.4807875036773548,1.0186891102865119,1.3291846151280633,1.1128378034026658,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-22,1.2185988823142153,1.475252230889747,1.0156814091118376,1.324775487797277,1.1103652974808638,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-23,1.2150802997986005,1.4693603810500662,1.012056798200032,1.31974637224481,1.1075233535295106,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-24,1.211356190849927,1.4634177512529067,1.0093230598214253,1.3153892978788628,1.105014796333075,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-25,1.2083775772912895,1.4552680365778978,1.006759902196701,1.311624438933277,1.1034485015879292,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-26,1.205652034701016,1.45133055840408,1.005316242288004,1.3094767711037594,1.1012579980795458,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-27,1.2042514651909797,1.44574999796288,1.0032703915367265,1.3071579878319153,1.100101646178084,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-28,1.204696118307031,1.448749605181459,1.005424550197915,1.3081379744142545,1.0999745002934442,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-29,1.203845817095671,1.44874528031553,1.004032989063638,1.3064711299805465,1.0998360347130243,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-30,1.1997085106372456,1.4404389318288906,1.000125262505851,1.301571096947673,1.0976959200066172,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-07-31,1.1962081402365807,1.4335769137563439,0.9961130205291033,1.2966518079110183,1.09540877461178,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-01,1.1934083519017857,1.4289055274160944,0.9961735998561007,1.293220273697787,1.092896750693929,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-02,1.1921033714735685,1.4284237852310986,0.9913475369975132,1.2914693785297642,1.091597223072673,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-03,1.1912402006146945,1.4274679624965518,0.9919268442135637,1.289749983178952,1.0912585072685004,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-04,1.1875703616398687,1.4187964829910866,0.9900512633810317,1.2855140362015336,1.0878892818798431,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-05,1.1831334958177564,1.414587221788621,0.9838114606942017,1.2807370215779348,1.0848311612165074,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-06,1.1781599373781693,1.4064004697366885,0.9782775935470326,1.2751922030564504,1.0812548924276786,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-07,1.1717464219089373,1.3956793898300224,0.9704119528493119,1.2672173641502242,1.076503040011186,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-08,1.1652900653663036,1.3842622011366947,0.9616021234550652,1.25980907377722,1.0716878611303848,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-09,1.1598482275316446,1.373479121777259,0.9547960697341591,1.2538892526764327,1.0677392510065808,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-10,1.152463216282935,1.3641438443912592,0.9418444182187032,1.2472274890868142,1.0605772378199951,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-11,1.147694029450078,1.3560756873843085,0.9317289989722058,1.2414372092591752,1.057995367805291,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-12,1.142915515851097,1.351909045230192,0.9267236213557124,1.2366805573946567,1.054239412860831,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-13,1.1395886170976535,1.3499908878309586,0.9201467384942784,1.2334278569821493,1.0514661421553122,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-14,1.1355939264158028,1.3419091163352606,0.9151363918700766,1.2289821280121984,1.0462248901498716,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-15,1.132706491610064,1.3399037210808242,0.9093423035448654,1.2264298930577733,1.043460474188246,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-16,1.1310836568918763,1.3362627867896046,0.9048854148199562,1.2248582243236668,1.041663662289299,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-17,1.1305262436857266,1.3360145329216657,0.9070469179093885,1.2237331628599926,1.0420168755434194,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-18,1.1308004226098043,1.3375265712883642,0.9075223389896886,1.2247334593921777,1.0412002592662204,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-19,1.132463636361468,1.3374735615170794,0.9119860948753361,1.2262444775902133,1.0434629561126745,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-20,1.1335717363065474,1.3407577868255673,0.9156170590139613,1.226791928692378,1.0446141651944723,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-21,1.135289117734991,1.3413534791724544,0.9211390634792289,1.2284323829990336,1.0458977238976994,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-22,1.1386221455865335,1.3485006379469096,0.9287561614791608,1.2314784339787441,1.049062791423338,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-23,1.1402373995355555,1.351128986426392,0.9338360076853601,1.2323461133262765,1.05134886724363,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-24,1.1425848447373017,1.3537803845822078,0.9394164431173971,1.235351613716508,1.0534784277854834,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-25,1.1446814572493842,1.3570002017128973,0.9410147186698502,1.2372642185691416,1.0551042454272852,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-26,1.145449575034706,1.3581528503239158,0.944143676546587,1.2378628570774748,1.0556515445742956,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-27,1.1466527631778978,1.3597942171278863,0.94449599443785,1.2391108246371734,1.0568059641513197,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-28,1.1457756339728087,1.3594293989867108,0.9426784594520982,1.2381529216554799,1.0548446949323484,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-29,1.1451383216541204,1.360020759976945,0.9451992880545437,1.237871199555182,1.0541942750509705,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-30,1.1436446224859516,1.3589986835393915,0.9455072855611579,1.2355997827739285,1.053176552617746,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-08-31,1.1418455564556185,1.3575775030416293,0.9427829553088516,1.2342973214691657,1.051089559103087,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-01,1.1415267842731571,1.3566355444761515,0.9394887438945904,1.2339996895267797,1.0512470241557506,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-02,1.139974683385429,1.3535188316970292,0.9389635468477235,1.2322752552440481,1.049889294235134,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-03,1.1394624790846322,1.3543908962102358,0.9370760519828218,1.2310422757187651,1.0496191320928008,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-04,1.1403625075638506,1.3560430599023214,0.9421107530917293,1.2313435236467005,1.0509842504298292,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-05,1.1408029590892494,1.3578202233433958,0.941277825779475,1.23211717707602,1.0512907061266907,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-06,1.1412620308230852,1.3593351658775388,0.9427186671851329,1.2322044453884198,1.0522017290352694,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-07,1.1436577288760605,1.3609339992992937,0.9483644068044806,1.2347917311849308,1.0527960569420771,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-08,1.1477520040450189,1.368147326916729,0.9537032423219558,1.2400803568372707,1.0563741236768625,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-09,1.1518523184549618,1.375602096877024,0.9590555516014343,1.2445916960312902,1.0588392612143342,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-10,1.1550967864797141,1.3830358439091084,0.9624938802097641,1.249055035349669,1.0623514136761694,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-11,1.1554808935710086,1.3813459865794095,0.9627161158353149,1.2506183915070808,1.061847820742826,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-12,1.1564836434809822,1.381161274378098,0.9655274465439183,1.2515586462292796,1.0619801268509759,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-13,1.157611344675294,1.389178063597556,0.9671950081698925,1.2520889800193418,1.0631603650319648,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-14,1.1591506889140704,1.3923896807995988,0.9690005027792701,1.2542973460598752,1.0635898214348372,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-15,1.1618882723149606,1.4013983369914922,0.9724320034812485,1.2571925045947823,1.0655380206685494,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-16,1.162172163649491,1.3987955485962786,0.9739775439132742,1.2579528201106058,1.0654719112948745,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-17,1.160845088479282,1.396805018792006,0.9710330620470459,1.255937840051515,1.0647348490657214,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-18,1.1588638467120764,1.396230333533729,0.9691289275000892,1.2545656588272387,1.0630345705771642,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-19,1.157729304591042,1.3928429702937464,0.96779994637752,1.252727673559245,1.0620038890165902,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-20,1.158095558350818,1.3972911550631961,0.9674837956597216,1.2534112653743248,1.0625528598937422,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-21,1.1580836448317986,1.395250582453019,0.9692014371085468,1.2530800178682657,1.0621395424878377,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-22,1.1569967054838513,1.392747439774483,0.9690354256250904,1.2517167895397066,1.0610447153407794,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-23,1.1549259331385489,1.3859964173460455,0.9673430798419608,1.2497252741677434,1.0592887290261472,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-24,1.1523715221959479,1.3860035717215105,0.963016722024153,1.2464677892766423,1.0578913779249401,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-25,1.14951053859032,1.382383265393356,0.9586968485831978,1.243526431490326,1.0556971290902433,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-26,1.1467192652534646,1.3764269323022722,0.9538409809513618,1.2398201845630885,1.052581254958231,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-27,1.1445761458165398,1.3750226277164512,0.9518872546913689,1.238185411695222,1.0508744285756944,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-28,1.1441938462225327,1.3746984077596447,0.9525481658145436,1.2375207662199394,1.0503558052657338,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
Angola,2020-09-29,1.1444093380623575,1.3769226799575187,0.9522637300360289,1.2378824711987109,1.0500962428195788,0.010111396802461514,0.013285910735800543,0.0024435062640517633,0.007788976645968096,8
