Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Egypt,2020-12-22,1.3565483562848364,1.5301360432763647,1.1924806548016966,1.436672025765834,1.2761884336088496,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-23,1.3793898298311813,1.5572419286872636,1.2116513460318215,1.4615803242897483,1.2968256486645324,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-24,1.3947171457723995,1.5753216443472808,1.2232844626866468,1.4780396950792474,1.309843761884927,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-25,1.4001021511522085,1.5844611105859072,1.2313540500300615,1.4841045338085694,1.315394581933708,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-26,1.394939010632259,1.5774699690804592,1.224401055602312,1.479336579120599,1.3099319616306988,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-27,1.3805858744645756,1.5630642964671935,1.2109429087659696,1.4639333587378642,1.2965056137406896,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-28,1.361384464303793,1.538911147091915,1.1942123304056251,1.4438796774749194,1.278143844925261,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-29,1.333207427772894,1.5077140169730567,1.1655857749034613,1.4149985184651486,1.250589786845021,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-30,1.3014834620415383,1.4745939382062254,1.1347860529299534,1.3811463097390035,1.2204057491622633,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2020-12-31,1.2652117374938738,1.4337683324642434,1.103465938005187,1.3441448558666396,1.1862228185087098,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-01,1.2253437000766745,1.3905180005692908,1.06509844091234,1.303428441121055,1.1477394998101014,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-02,1.1837439047264346,1.3480275620424256,1.0247297590986315,1.2614664901648998,1.1061838287333332,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-03,1.1398358199911067,1.3015690694354565,0.9790233760969423,1.216700933936536,1.0633581635872749,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-04,1.0985374156414818,1.2595966330456267,0.9345637502711277,1.1738834463373757,1.0229195283063182,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-05,1.0588560195079555,1.2192012321968375,0.8901479480895239,1.1351385358341293,0.9827425484651964,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-06,1.026011476000758,1.1847309639617576,0.8570009210646176,1.103963847336491,0.948108213066361,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-07,1.0024677169688323,1.1631697004402246,0.8339612048177644,1.0807019287758475,0.9250264111557519,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-08,0.9763221556115991,1.136315464756042,0.8079920118298056,1.0546959279484065,0.8982208733033867,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-09,0.9567516756244984,1.117692976927417,0.7884386855003702,1.0349868439055432,0.8783615587941372,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-10,0.9413651847758855,1.1006202600860586,0.773939251095211,1.019324779858587,0.8629707819284175,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-11,0.9296022605438468,1.0914633915903922,0.7649355136545609,1.0074878760670751,0.8511674533328262,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-12,0.9206882606935094,1.0822588127200872,0.7552614259178807,0.9982950980805708,0.8432444858950877,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-13,0.9132561489216339,1.074348670708127,0.7498013961977286,0.9896155987609461,0.8367731374713597,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-14,0.9048127659375631,1.0634168898405691,0.7419990680435922,0.9808256399473211,0.8283306936261607,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-15,0.8930457968760155,1.0537428613667954,0.7304115352590059,0.9696529405085553,0.8159656754951452,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-16,0.8848556823063964,1.047239220543976,0.7239749201505933,0.9610149626444646,0.8081462067213454,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-17,0.8777441294506508,1.0376337209585738,0.7169203853252986,0.9542711238265045,0.8019435955734665,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-18,0.8698990090105889,1.0300747766699736,0.7103913639788227,0.9459298097437076,0.7927016590784053,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-19,0.8613328320373346,1.0230855355086372,0.701363801835164,0.9390495013129795,0.7850729274232395,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-20,0.8498527711628873,1.010656110998579,0.6887578270500945,0.9272329808633282,0.7733889372198968,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-21,0.8397177696590661,1.0018905535570635,0.6784637879793753,0.9163740682485633,0.7634485733829952,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-22,0.830826873549491,0.990231939892061,0.6682213997147735,0.9071635018623307,0.7547630755517658,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-23,0.8227892763340386,0.9847638956308263,0.657136691437171,0.8989540188666172,0.7459927349725286,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-24,0.81767002010413,0.9793798992112223,0.653710612621856,0.8943267728505464,0.74136626645383,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-25,0.8143609410530811,0.9753120041539939,0.6489428888916084,0.8922236728911751,0.7379634808422504,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-26,0.8106502158760415,0.9706925013229523,0.6435806740991143,0.8879310011616708,0.7335379477813699,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-27,0.8078213955312792,0.9695762390776812,0.6426751691696864,0.8857132042272073,0.7308608692629838,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-28,0.8053212787750665,0.966635154137455,0.6418355721875,0.88359300079298,0.7277985723339641,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-29,0.808750922622906,0.9703609908469588,0.6443833235869632,0.8863677988483815,0.7317213693376755,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-30,0.8117773022394361,0.9739537825606401,0.6484462044760491,0.8893710779993711,0.7343729526555456,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-01-31,0.8166130079088187,0.9785992465465538,0.6530817140686749,0.8940834504162305,0.7389162795830231,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-01,0.8236479114642664,0.9855510597143107,0.6575538253987359,0.9017515702459371,0.7460117268412294,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-02,0.8309189290342645,0.996226486912173,0.6646100993192308,0.9092431239567615,0.7523438401222451,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-03,0.8395420769888845,1.0069492936370579,0.6703683286587608,0.9190123131171752,0.7608737244985748,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-04,0.8499008169163009,1.0218935272101268,0.6769886870911237,0.9312140270796356,0.768031746776795,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-05,0.8583747151032177,1.0359645016797838,0.6824603179708413,0.9430338258546618,0.7740478185530696,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-06,0.8658242423905671,1.0536960428559459,0.6810932356273055,0.9525739996989142,0.7767874245810732,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-07,0.8734599896202517,1.0724934626151426,0.677446449697713,0.9662499119544967,0.7793798559840159,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
Egypt,2021-02-08,0.8788581773747925,1.0961445712249003,0.664685565809179,0.9813361491446109,0.7763084767833088,0.12641453360544935,0.0008023006828348223,0.05009833160573201,0.0012889715610596346,7
El Salvador,2020-04-10,1.1477398271273256,1.2971554023448144,1.0034669386785715,1.1973644476268548,1.1038766111015808,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-11,1.1477207388623147,1.2975522785888711,1.0043479019808055,1.1972726603055923,1.1041309412455813,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-12,1.147788064676935,1.2936630757215055,1.0057327244960204,1.197287817795378,1.1041882398665177,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-13,1.1478999983748794,1.294108407376083,1.0071778485977858,1.1973115918486983,1.104325428463207,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-14,1.1480952099078947,1.2958488541680382,1.0081306411995843,1.197530015797903,1.104341410475555,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-15,1.1483409317670972,1.294425627189287,1.0092779000337353,1.1978829466788512,1.1043987698808126,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-16,1.1485947296246888,1.2971859699853634,1.0113341624755006,1.19774583389738,1.1046615844583898,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-17,1.1487839085847384,1.2968586801660467,1.0117924728118575,1.1976814755174752,1.1048743369801526,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-18,1.1490174225267489,1.2981245583623864,1.0131753510280328,1.1975600183591828,1.1051909108280769,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-19,1.1493409675036654,1.3008247564950879,1.0152592937767815,1.197820489576734,1.1051040469751083,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-20,1.1495804192261014,1.2989620646901356,1.0170273271157302,1.197809317056211,1.1053188478348035,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-21,1.1497656623040082,1.299210027147293,1.019349882509231,1.1980086135152637,1.1056069144759615,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-22,1.1499871910261712,1.2978141923927675,1.0194348616607936,1.1981889207871965,1.1054410386085705,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-23,1.1503729881113716,1.298164507217381,1.020571794806584,1.1988469652071,1.1058807263265555,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-24,1.150658851335634,1.2982318064028746,1.0218846669200063,1.198773377367147,1.106169490774231,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-25,1.1509083656184544,1.3003252196462667,1.02310349930977,1.1990795407972163,1.1060745566721082,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-26,1.1512522077067853,1.3018857092750549,1.0248618441240633,1.1990702480375182,1.1062136812446512,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-27,1.15149161904189,1.3042068408458536,1.0254141129336032,1.1992053900747894,1.1064638375158946,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-28,1.1517017864742374,1.304719508442021,1.027652759964489,1.1993959202968956,1.1065764386718941,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-29,1.1518733981744482,1.3046407056966214,1.027880906900433,1.1995889579496897,1.10670950757311,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-04-30,1.151921584532051,1.3058643298716286,1.0277190777672163,1.1996608476594186,1.1068351500086597,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-01,1.1520727041645407,1.3057980155811073,1.029436821505582,1.1995691213092747,1.1069938717687307,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-02,1.152151012100252,1.3067632318606888,1.0294841375810015,1.199647157323295,1.1072005278855936,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-03,1.1523627247014296,1.3080046952812419,1.0306694833747354,1.1998317895785058,1.107255195016558,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-04,1.1524364617356884,1.3086625883518632,1.030779950837783,1.1995086353331068,1.107459334207567,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-05,1.1523888261870938,1.3103344675052966,1.0306644921598036,1.1990915217493454,1.1075303926419502,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-06,1.1523967895076084,1.3069158707359632,1.0310017452331695,1.1992882026778988,1.1073944489002892,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-07,1.1522777921040557,1.3068713084157795,1.0312273057335313,1.1990859587662002,1.107472551550284,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-08,1.1520733120298456,1.3062637332636402,1.0311998848418917,1.1989359089273042,1.107437935070289,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-09,1.1519074187011293,1.3054817090977042,1.030897542801446,1.1988386847325334,1.1072700694977053,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-10,1.15170780548993,1.3033794086151915,1.0304540857536646,1.1989377847695009,1.107362917223716,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-11,1.1514805090378322,1.299906524263907,1.0309115603946228,1.1985886057573036,1.107278034782769,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-12,1.1512670568847005,1.2987241472144433,1.0303959144993728,1.1983012951775132,1.1072645041195694,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-13,1.151124696646154,1.297933678144112,1.0304624658167576,1.1981698032954227,1.1073696674190765,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-14,1.150895594263082,1.2958828008895673,1.030323764821467,1.1978115688489808,1.1074592029445316,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-15,1.1507044047967874,1.294014121280281,1.0299808886055097,1.197522965094083,1.1073123246505259,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-16,1.150505556701975,1.2936059176302916,1.0280032293225174,1.1973599178934753,1.107396802185747,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-17,1.1502448906268874,1.2890340382267784,1.029769587939613,1.1971287680322702,1.1072555306415768,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-18,1.1500418414230382,1.289131421007868,1.0293949277804613,1.1966799780409094,1.1073911115255972,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-19,1.149734050955378,1.2865410446711558,1.028609935284974,1.1964170333281379,1.1072764748165316,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-20,1.1494890881970694,1.284590004061773,1.0272697463173042,1.196167547352986,1.1072800083505387,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-21,1.149224968703122,1.283302421590132,1.0269810708061222,1.1958249374356982,1.1074458404251528,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-22,1.1489855478648148,1.281723873859164,1.026464846720832,1.1957797408764577,1.1071016360078143,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-23,1.1487722891195944,1.2791407135449633,1.0265785833423637,1.1955157121279825,1.1070110390914432,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-24,1.148523405028249,1.2786703733203029,1.0248200669813363,1.1951100366317842,1.1070028012151116,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-25,1.1483293757307624,1.2749998102571565,1.0259827616241648,1.194942255408656,1.1069251819801784,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-26,1.1480930385697743,1.2761154565279247,1.0251225620227882,1.1949617236978356,1.1068717596784692,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-27,1.147939639360856,1.2753186309048612,1.0245861645973073,1.1946223460113068,1.1068326289532984,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-28,1.1477518562842102,1.2736890751636576,1.0243430581787178,1.1942777681858217,1.1068954394055963,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-29,1.1477061518018334,1.273346295690697,1.0227776175780652,1.1943633594238658,1.106874435028124,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-30,1.1474552410632863,1.2723856586747866,1.0231495413450913,1.1941785277804589,1.106703136348095,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-05-31,1.1472434519322676,1.271092677264748,1.0232130912775779,1.1939467299231865,1.1067295010343805,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-01,1.147041603774427,1.270182118785884,1.021948549800219,1.1936926195630875,1.1065357598592198,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-02,1.146923902056534,1.2710084094117955,1.0200913416540582,1.1937151327189799,1.106436840658538,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-03,1.1467388492842723,1.2689723432883557,1.0201259534059528,1.193613553918432,1.1062795624074482,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-04,1.1466013668626251,1.2686468182383308,1.0206845033302296,1.1934925632401332,1.1063980074351203,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-05,1.146502949163078,1.2677501405215046,1.0195819004751074,1.1935711838350556,1.106254736689938,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-06,1.1465155068253143,1.2696236921250463,1.0192456153967029,1.1936405440258888,1.1061649147696961,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-07,1.1463696998346913,1.268136300737078,1.0206536222804932,1.1934879356598438,1.1060855710174178,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-08,1.1463746010003986,1.2700005129413225,1.0208191092835739,1.1931889209789828,1.1062106586402334,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-09,1.1462647320810913,1.2690804270339808,1.0192652552410553,1.1931229742755753,1.1059457870550935,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-10,1.1462038491620148,1.2683043783038066,1.0198219801468953,1.1932274318924798,1.106120452434033,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-11,1.1461168470568988,1.2680948795946572,1.0204169935601182,1.1927377131723378,1.1060111294662178,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-12,1.1460479591555317,1.267440660462578,1.0201841297609793,1.1928595255169818,1.1059909764779372,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-13,1.1460183328237181,1.2679946903815116,1.0189630479683045,1.1928937780157711,1.1059119628241838,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-14,1.1458695838934025,1.2657079122258765,1.0188488397961595,1.1928766123626187,1.1058001002491897,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-15,1.1458264912859846,1.2663791076725928,1.020285569589525,1.1927177751282307,1.1058157141962617,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-16,1.1457122717143655,1.264101574727019,1.0186100381241006,1.192738687267046,1.1055340536057838,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-17,1.1456378548710175,1.2637695525010253,1.0193539052974627,1.1929511721587478,1.1055268936040432,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-18,1.145506444369505,1.2649579753103186,1.0176620878808336,1.1927309315651928,1.1056013199269143,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-19,1.1454589372107682,1.2647905059604132,1.0172299739244575,1.1927714800665123,1.105500906105157,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-20,1.1453708779882126,1.2631172098444958,1.0183179826779363,1.1925365061715467,1.1055412766426427,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-21,1.145310869321036,1.2627091613407861,1.016948610337417,1.192545845921909,1.1054301200645877,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-22,1.1452585310647616,1.2630398877040063,1.017883956755004,1.1927940936560368,1.105598263325295,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-23,1.1451719691755669,1.261974016865297,1.0183774962841547,1.192539240089744,1.1056700308955418,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-24,1.145025541635339,1.2621484828539895,1.016988468098076,1.1923410847643159,1.105578059464466,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-25,1.144850686079528,1.2610560159206976,1.0165244099602215,1.1921094796296718,1.105428276330176,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-26,1.1447260638764718,1.2607710861102657,1.0167955739204033,1.1917468052491202,1.1055688897272675,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-27,1.1446067933734354,1.2611037387112014,1.017354475435017,1.1913879952119562,1.10551253012288,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-28,1.1443984976000094,1.2608223186867218,1.0161586842749741,1.1913582425718445,1.1054203854817777,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-29,1.1442180910863986,1.2608018132996812,1.0155232104246192,1.1910945949385476,1.1051917609199744,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-06-30,1.14405248263878,1.2586196503057778,1.0134668247960457,1.1909587079209936,1.1050897198066865,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-01,1.1438036104239842,1.2587984333122932,1.0130527762715043,1.1909261181636501,1.104828585852536,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-02,1.1435144373118038,1.257670627181616,1.0127175389535155,1.1907012386558364,1.10476960811273,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-03,1.1432131947221342,1.2574338971763277,1.0107885469481528,1.1905322988488143,1.1044140604437498,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-04,1.1429407693659202,1.254579204500878,1.0107723858175948,1.1901009349063996,1.1043198835309094,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-05,1.1426801328796756,1.2543932349055658,1.0100042967006722,1.1896636237365124,1.1043705107965398,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-06,1.1424948534936636,1.2537820379085205,1.0085975797085112,1.1892437417260358,1.1042778830011157,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-07,1.142278613909094,1.253414114404688,1.007281537867326,1.1889281314345812,1.104224273958287,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-08,1.1419432221344696,1.2518133797234439,1.0071414168135109,1.1885136847837277,1.1038891455481448,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-09,1.1417349850255616,1.2523070261616165,1.0071459500722209,1.1882182572613051,1.104036237605759,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-10,1.1415214248934191,1.2518899299031283,1.004350989138977,1.1881724083313598,1.1038653365150013,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-11,1.1412357849576087,1.2516915273057427,1.004334468730349,1.1882380969884305,1.1036387443901068,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
El Salvador,2020-07-12,1.1409798475259,1.2515987938285966,1.003252361288656,1.1877319717629142,1.1033751702904677,0.00045128649780098757,0.13218525036858586,7.671020265306141e-05,0.023269149937766766,7
