Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Sierra Leone,2021-01-21,1.0847759651132023,1.2540949965752435,0.9689152178228992,1.1410639240741158,1.0260652863179671,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-22,1.0847114434184986,1.2544591578901891,0.9689803551248095,1.1405735702197528,1.0258494324447949,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-23,1.0846597825742128,1.2552746137453963,0.9683522753616274,1.140917581176478,1.0258098379074778,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-24,1.0846171042576251,1.2570644637886954,0.9676492805007612,1.1401845244925195,1.0257670967500916,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-25,1.084657387560528,1.2556087839489702,0.967096281361693,1.1404965020160958,1.0258807073480902,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-26,1.0846899126976606,1.2573944711208804,0.9668136429703258,1.1409763461107068,1.0256248143636653,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-27,1.0846612124250947,1.258586151804027,0.9658005544715783,1.1409822656531738,1.025465940243099,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-28,1.0845984596533473,1.259191973762012,0.9659418941237892,1.140600588183161,1.0253814681329543,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-29,1.0844840293226692,1.2594779947390515,0.9657051310954895,1.1401385131199386,1.0253471270296022,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-30,1.0842236676371164,1.2578570059894814,0.9653534255829275,1.1400357039336784,1.0251135589871196,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-01-31,1.083847381372921,1.2591528095375644,0.96389543374706,1.1395415647758647,1.0247806207189105,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-01,1.083493882548757,1.2580837465789583,0.9622479134424694,1.1386913370056404,1.0244748028958461,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-02,1.0831472894537242,1.2568870870226578,0.961958401528947,1.138683188294895,1.024393261691487,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-03,1.0828663443032214,1.2573512446329835,0.9615233302566835,1.1386311287537088,1.0238306226855383,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-04,1.082603074828513,1.2559354541290626,0.9602331635654257,1.138608202737022,1.0237232725925303,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-05,1.0822568898897067,1.2576604220999696,0.9586852718983817,1.1381741968580172,1.0233028097371193,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-06,1.082032818011937,1.2570026148321898,0.9584370751796252,1.1379046222750122,1.023215901258162,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-07,1.0818906868014548,1.2558332970685728,0.9576084588579906,1.1377898961319117,1.023078623103407,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-08,1.0817566832375591,1.2564307071746903,0.9573802587413486,1.1373855439943044,1.0229939034504418,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Sierra Leone,2021-02-09,1.081813093948189,1.2567483438316984,0.9570848500186627,1.138005188297655,1.0229428106028184,0.0022406411621271275,0.07112204940802358,5.9739530013302586e-05,0.033201713723510266,5
Singapore,2020-03-01,0.6438126704289238,1.071931964669888,0.19214956423346707,0.8511823615589851,0.4376164181638734,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-02,0.6547994755748114,1.0601183235609253,0.2303613052387592,0.8500134060601064,0.4608611440442505,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-03,0.6841401814836836,1.0655233191317866,0.2848868421043551,0.866927202232509,0.4999733528643715,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-04,0.7329541058957936,1.089830420733274,0.36143931119882977,0.9040410626982367,0.5638147502327475,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-05,0.8062629705258583,1.1289034514901006,0.4681869493907136,0.9622583572831083,0.6504412922804315,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-06,0.8806474483588562,1.1808626757589873,0.5636236043684268,1.0262434939385938,0.7354436019899466,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-07,0.9325666884727718,1.2219351931252793,0.6299142625830303,1.0733234549520996,0.7928170145242508,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-08,0.9876633335471378,1.2664143522557731,0.6936029486265141,1.1247137056144028,0.8512091556153009,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-09,1.0306064070640546,1.3098333196768226,0.7403647366300583,1.1676468715396318,0.8955623269347275,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-10,1.1128414114848801,1.3922063187978884,0.8352873017782732,1.2438991325684314,0.9798058882128751,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-11,1.1883251140823654,1.4727436766335251,0.9162542873405112,1.3198281355980943,1.0555392006970916,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-12,1.227312345239067,1.5098458640076196,0.9530623443615813,1.358891721996061,1.0945369069860549,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-13,1.3124646384236736,1.612785915963059,1.0346169358872932,1.4471408907664425,1.1769539316627657,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-14,1.3478684709642412,1.6483091490895845,1.0692447612035123,1.483990741902003,1.212169577344663,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-15,1.3939061425303154,1.7028509147991977,1.1123212148454265,1.5339264285179635,1.2543108159699825,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-16,1.4464390024620066,1.7647223586162433,1.1584807448203607,1.5894759712664888,1.3011442387174044,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-17,1.5002687551562675,1.8330309808455767,1.2074465175644915,1.6476792751834275,1.3513195270065435,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-18,1.5438167298912617,1.8979863743324712,1.240136864454072,1.6962399020227599,1.3875409964856562,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-19,1.5284219523448344,1.8591848493463228,1.2359859290277013,1.6723989585169643,1.3805319036217352,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-20,1.5124221985583692,1.8224035014696824,1.225439389538961,1.6532918753161558,1.371342310052368,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-21,1.4923924455573556,1.7889584499201407,1.2112032004034448,1.6298286808736173,1.3549041887306403,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-22,1.4636483723475462,1.755135743740145,1.1887380844387836,1.5978467611282994,1.3302888159940909,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-23,1.461595004601202,1.7453911959747566,1.1874380767941621,1.5951930858825485,1.3289699444255978,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-24,1.444751781262961,1.7247340184851276,1.1706763278580359,1.575511123236227,1.3132108581450008,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-25,1.4296624614236313,1.7096172595837311,1.1567025465348628,1.5598802857088714,1.2972678730328666,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-26,1.3937938558369216,1.666408170012111,1.1140154218740173,1.523224320356195,1.2635424124430168,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-27,1.3667948393385965,1.6386897421570874,1.0818238918954508,1.4982079214397666,1.23740043448501,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-28,1.3511751170982096,1.6206349635308428,1.0592480815173477,1.4831445547393403,1.2189845357753148,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-29,1.3281422802528318,1.602194696055499,1.0270481776180447,1.4654963439724729,1.193509531380742,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-30,1.3228886897591767,1.600369492703128,1.0174772495289992,1.4597381425586347,1.1872056144070893,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-03-31,1.340533091042882,1.6188370198201887,1.0384691663332672,1.4754873359414025,1.206924579229257,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-01,1.3701585987716556,1.6432116082755641,1.0732824123554425,1.5019632414918525,1.2381485309684863,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-02,1.3915381247299798,1.6695296985085974,1.0994950788914708,1.5235861690559034,1.2592042848924998,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-03,1.428890273955305,1.7071098962178661,1.1450254392961463,1.5592733775195864,1.297432026457272,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-04,1.471890501878785,1.7521670596847312,1.1911794009160996,1.6015415981190082,1.3438034823452654,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-05,1.5181418805364948,1.8009144965850212,1.2407257355667334,1.64939794553864,1.3876061850490187,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-06,1.5432608681738653,1.825651147950476,1.2689050623600668,1.6752924491843992,1.4123400067797687,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-07,1.5921737458878433,1.885147925449407,1.3132168125775112,1.7252907861789688,1.457105787109814,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-08,1.6446312051693681,1.9488417377802276,1.361608642186606,1.7845156917801819,1.5047218577489494,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-09,1.6901669975224771,2.0123082756212547,1.3996018917147506,1.8364718773764728,1.543202037458061,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-10,1.6801517137397464,1.9967763366329168,1.3908970478672233,1.8207213722239466,1.5382999674709918,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-11,1.6780214459383884,1.982543617699814,1.3913054913845893,1.818250635297167,1.5370915281391273,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-12,1.689393180946683,1.9998889760848524,1.3997281978261171,1.8306326182979273,1.5474692325803248,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-13,1.708659219147662,2.0283234718593244,1.4113216016987407,1.854515350082023,1.5618525431304062,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-14,1.7055122321651106,2.0276030860183267,1.406620067255544,1.8511306088692647,1.5586389273377663,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-15,1.709654718262234,2.0358754154044765,1.4045323452078537,1.8597277736737645,1.5615824185498421,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-16,1.7096274571162575,2.0434471301096835,1.4010190331140904,1.8617596908476592,1.556320108735018,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-17,1.6764814637756795,1.9984190955301773,1.3769369405816245,1.8255666971615088,1.525895629788708,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-18,1.6433537609710003,1.9688002918615133,1.3452802169274305,1.791509423634798,1.4937779176524169,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-19,1.5900306966401399,1.8980129390731428,1.3006710198431932,1.7311434157427157,1.4481487383459895,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-20,1.5536386559558615,1.862829570316385,1.2736207718845225,1.69215917058363,1.4121414634953617,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-21,1.4773953174663204,1.771107638297893,1.2048296160013237,1.612442194989891,1.3432573273411073,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-22,1.398420531838179,1.6805184594523055,1.1236396931407997,1.5277017696206994,1.2697103441103268,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-23,1.3256948215250945,1.6030582876665123,1.0510607636700275,1.4540790061235709,1.198751417583247,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-24,1.2556276848087697,1.526455452295306,0.971845869845942,1.384800519739168,1.127246590081716,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-25,1.1934885928710344,1.4665493871298771,0.8974755980633545,1.3243894823133364,1.0648424225126898,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-26,1.1503119247750182,1.4228675956367336,0.8527658246636667,1.2824463454492778,1.0183544878847857,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-27,1.1062028758784979,1.3799045447500853,0.7993162061621485,1.2424227795777367,0.9723765895257601,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-28,1.0683510655508273,1.3424863324088085,0.7619670529081424,1.205564903406583,0.9315815774424971,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-29,1.0451808304555326,1.3257967957740862,0.7380969883028663,1.1816465385032646,0.9077938859061636,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-04-30,1.0286239350509794,1.3084287433431274,0.7241587758187424,1.1648628087273134,0.8916683274808901,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-01,1.0232397443550596,1.3048772132414053,0.7281363517579744,1.15789668847245,0.8893228750195328,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-02,1.0059398275513316,1.2815617857775625,0.7062940308003578,1.141570312264832,0.8716825813807336,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-03,1.0040142594016077,1.2774721636265003,0.7094953351728002,1.1389275563987735,0.8700933496136899,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-04,1.003085464729,1.280758367872485,0.7161237400276168,1.1363583749830568,0.8695292830894435,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-05,1.0087181749827583,1.285217735275789,0.723984109092168,1.139988074451841,0.8760593296386533,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-06,1.0161099756736134,1.292286627004319,0.7321580633056022,1.1470656612467836,0.8847617427806457,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-07,1.015714061995006,1.295601127311608,0.7304718653535726,1.1457837607902062,0.8849625749044691,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-08,1.0130619604219087,1.2883501483111646,0.7304595854952491,1.143777686814722,0.8821837137224251,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-09,1.006919324682493,1.2860547297323226,0.7239533334796425,1.138852802170761,0.8760880319457004,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-10,0.9993353749130494,1.2799052268335043,0.7161462173065438,1.1298519600965,0.8689159152189057,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-11,0.9831481779643926,1.2627212234264211,0.7045328978852314,1.1134706691055918,0.8517282193835704,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-12,0.9801096854523088,1.254939294491237,0.7034080543426079,1.1093304032596767,0.8504749168963124,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-13,0.9676388135381583,1.2424738191028926,0.6883630462639849,1.096651753847674,0.8376620042152858,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-14,0.9561783955641049,1.2309355799592825,0.6757135853651244,1.0846482939028217,0.8286480984116937,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-15,0.941766481958206,1.213621332702668,0.6619920941881746,1.0720212565388034,0.8128511890702017,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-16,0.9204856790899028,1.1931932705417334,0.6419364653930868,1.0509973220701974,0.7899786978128306,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-17,0.9099896729652288,1.1861388535978339,0.6226664588002975,1.0414549873963463,0.7803608818541301,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-18,0.8962890531880046,1.165253825874597,0.6094505219915185,1.0275995699065914,0.7655851352471396,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-19,0.8990446014035534,1.167734288990195,0.6133074132918572,1.0288040196458585,0.7682698959160152,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-20,0.9066625681462539,1.1775654543049792,0.6238346868356751,1.0350587900526562,0.7772582253388857,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-21,0.9116427961370341,1.1821033662611768,0.6305311077811917,1.041429708920935,0.7815103644721063,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-22,0.9206950219033226,1.192081315856518,0.6412528216406117,1.0492860526694354,0.7898496884117187,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-23,0.9228871163024608,1.1985639875365057,0.6465169444113623,1.0515717602240773,0.7952141701602089,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-24,0.9161246515484236,1.189404757879658,0.6397134375115073,1.045077227828399,0.7863317459990591,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-25,0.9086416093950828,1.1848278390915323,0.6336962434023643,1.03886660159066,0.7808261093580345,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-26,0.9114795465242624,1.1875202383527543,0.6334015455513822,1.0419175177073197,0.7824697957677487,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-27,0.9224944124392177,1.2012831703703855,0.644556755749788,1.0528834277403876,0.7928285526468594,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-28,0.9281018042909575,1.2096085293519039,0.6531682958585526,1.0563895274435047,0.7977614907178635,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-29,0.9392331005475789,1.221750166078836,0.6663812504979858,1.0674518028472066,0.8085002852908482,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-30,0.9385848436502384,1.2222299071128924,0.6653861960051553,1.067564543578016,0.8083407350776288,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-05-31,0.9357328984081417,1.2174488089789488,0.6595642438540852,1.0664588160517698,0.805274700311023,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-01,0.9295068572016293,1.2099085005277415,0.6555489688655909,1.0593536484892225,0.7998572307162908,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-02,0.9284988446365243,1.2071227670454956,0.6565524261122848,1.0574556108850235,0.7974892464042862,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-03,0.9196240615469401,1.1955828090078569,0.64270029156456,1.0487960170623172,0.7917168189602471,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-04,0.9039227053666247,1.176573399635064,0.6287857432651104,1.03352692021674,0.7749757326519393,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-05,0.883595138399764,1.1530626046147086,0.6052465001376075,1.0132548502006418,0.7556584300874433,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-06,0.8780252777143125,1.1486819494177343,0.6003187788215525,1.0070670701425002,0.7486786500647176,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-07,0.8778544966408325,1.150864412940076,0.5953584482983042,1.0076858177527075,0.7487786124535374,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-08,0.8768915641057089,1.1487730588846214,0.5970401406399619,1.0049681013716474,0.7502081869258437,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-09,0.8743262795525764,1.1462786810287113,0.5979712541439977,1.0012132378320988,0.7448206290716355,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-10,0.8857184803110801,1.1612627772159003,0.6105363446939003,1.0136342064319444,0.7575754496610312,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-11,0.885928037970595,1.1635109573068592,0.6160172440112753,1.0129440172664903,0.7574754432164603,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-12,0.8792891795673746,1.1534171828194857,0.6010855286701333,1.0080698139506459,0.7501968436314927,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-13,0.8614663510903829,1.1330076366836237,0.5853215955522653,0.9901173564866311,0.7334955491939555,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-14,0.8444393133581414,1.1174606176265438,0.5636338730277008,0.9756360300104971,0.715477188387224,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-15,0.8209216438740695,1.0916128809090133,0.5326592920547063,0.9528919168824301,0.689719839097785,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-16,0.8068483246607211,1.076117667338786,0.5152930366701044,0.9394818122172625,0.6780132905211409,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-17,0.8087116430149377,1.0843743610314949,0.520832041689264,0.9400811664917312,0.6769264700117962,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-18,0.8106732419710675,1.0863156666993108,0.5229532894244968,0.9426196444364365,0.6784990827507987,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-19,0.810616796428012,1.0840914361023253,0.5221257028966073,0.9449835613916445,0.679355580524073,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-20,0.8235817811012459,1.098119573927157,0.5352291295454121,0.9548320560084476,0.6916120821561438,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-21,0.8366004870761883,1.1127488624739788,0.5531056761710467,0.967766125672625,0.7048898716992786,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-22,0.8420049342515048,1.1157072758097897,0.5567257017702565,0.9724969438765251,0.7109741578143192,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-23,0.8459538518971039,1.124922766900635,0.5599868096422588,0.9787481334652136,0.7136294867182046,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-24,0.8637473323744471,1.1400354430293997,0.5802172231680116,0.994515019430233,0.7322098376758507,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-25,0.8811655976619188,1.1571476871932502,0.5988511006241094,1.010824598139714,0.7500449938358822,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-26,0.9115886559303397,1.1911452660603765,0.6298495858132978,1.0410148898623213,0.7830418197618838,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-27,0.9348158181517497,1.2162817700182769,0.6579294497423509,1.065086295524794,0.8059608791422384,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-28,0.9390329209008448,1.2166214755761673,0.660282053708683,1.067170041770656,0.8105443651642469,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-29,0.9428174469290884,1.222455949801814,0.6669777206190388,1.0711674589519051,0.8134010746354648,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-06-30,0.9471901727520883,1.2304478709291724,0.6706468112652604,1.0746444054015911,0.8181466682985888,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-07-01,0.9431347331894037,1.2201797135286288,0.6662294427708505,1.071393724639551,0.8141575711360978,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-07-02,0.9387063552387441,1.215520647934782,0.6561250296190262,1.067336206807512,0.810118772285446,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-07-03,0.9370610379995581,1.2120893762226161,0.6516698923865937,1.06638869118431,0.8096222850673935,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
Singapore,2020-07-04,0.9406387701231217,1.2163507705225165,0.6570382495580491,1.0701131303771598,0.8106268433727439,0.02850815574675725,0.004988771417053783,0.03791367563352507,0.008543623150782819,5
