Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Ukraine,2021-01-04,0.8202514406535427,0.995444912872741,0.6365562830807843,0.9055147963852841,0.736282220149395,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-05,0.8372969273290671,1.0155073251255458,0.6561229633487181,0.9222204153021626,0.7533928124813245,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-06,0.8597039562559545,1.036531666837369,0.682071478068853,0.9427196505715231,0.7759351183652519,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-07,0.8743214004940699,1.0518322651461252,0.6972006934169857,0.959451763958258,0.7906818080006495,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-08,0.8672197551155326,1.0449863178854708,0.687835828795738,0.9519874965815979,0.7839525987984,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-09,0.8638173096164345,1.0417942152635624,0.6833339760269818,0.9485379531007213,0.7798233112863052,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-10,0.8689484314088327,1.0466319827015134,0.6896895044507899,0.9525989601095094,0.7849140425378791,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-11,0.8798135482607705,1.061303992672043,0.701228638104714,0.9629665876887576,0.7965256075132807,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-12,0.9016921412172693,1.0821795233692277,0.7267489864962744,0.985761727816736,0.81721713891454,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-13,0.9274820275575268,1.112628374793271,0.7536186397266902,1.012066877461573,0.8424934057670013,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-14,0.9460063871499118,1.134001793285042,0.7707318691791814,1.031946083192238,0.8597313567303744,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-15,0.9459210445111401,1.1362446893804192,0.7684857599667889,1.030867487919276,0.8589798294757169,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-16,0.9270724701908452,1.1101233271219326,0.7489131077237707,1.0121210597818209,0.8415106625327915,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-17,0.8953917593563754,1.0766174310273136,0.7214650760735061,0.9778745421853647,0.8116413068016731,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-18,0.8635706917168824,1.0385681265373383,0.6867736181780777,0.9485688242122085,0.7800568656550532,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-19,0.8519741283224113,1.0280364650373983,0.671883994735442,0.9356618850490892,0.7679397175233731,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-20,0.8507878751923497,1.0270006050096083,0.6691424018755087,0.9353430838279628,0.7664583586766391,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-21,0.8544447227897358,1.0304891303880896,0.6757826847014814,0.9392610833331848,0.7695194261673395,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-22,0.8510860869658388,1.0250754055029359,0.6676800185534315,0.9355091110660179,0.7680422872038627,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-23,0.8411129450274677,1.0164830761730794,0.6592306772428733,0.9253970237298289,0.7572101459123706,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-24,0.8281580889158467,1.0046216887036628,0.6435801068201075,0.9145083729098503,0.742527214143049,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-25,0.8214126930850036,0.9984841789997717,0.6352245692483374,0.9076722628964853,0.7358503439952487,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-26,0.830894778090336,1.0070824538570549,0.6447496651757697,0.9156637052243044,0.74636257138885,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-27,0.8527727323264185,1.0315435957649712,0.6721000198782203,0.9373330764743762,0.7680941205248129,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-28,0.8760370514396242,1.0581988513215146,0.6985945843309231,0.9599872691698,0.7906571224738603,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-29,0.8809289916859466,1.0608872175347537,0.7033713312754634,0.9645978074842667,0.7962456486679819,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-30,0.8736622931200391,1.0507675514405532,0.6943851322359487,0.9580837853962323,0.7896342320519276,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-01-31,0.8598237144268768,1.0350134787798937,0.6794475698437807,0.945091449825777,0.7752472675067545,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-01,0.8544190880682894,1.0323651856881222,0.6691793564481078,0.9397131178558085,0.7690295101527997,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-02,0.869545296843178,1.0466333731446225,0.6871390627254,0.9550335734014896,0.784830315613224,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-03,0.8982074746914633,1.0786505166575568,0.7176442023997869,0.9830469809314114,0.814267965085077,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-04,0.9296384472130975,1.1113289571080753,0.7513230951167131,1.014839332548634,0.844105697519492,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-05,0.9409806544844878,1.1243238131085276,0.7630179074948642,1.0264280516339608,0.8543875042570169,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-06,0.9383968800819511,1.1203563968447143,0.7584294038868535,1.0247173331060484,0.8523253773443311,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-07,0.9297891921754007,1.1103956943453996,0.7467418657282308,1.0151592003952685,0.8444869585913148,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-08,0.9272252566891119,1.1091251189907356,0.7434099573709556,1.014465693058541,0.8404733038374212,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-09,0.945861437202491,1.1297664472504798,0.7603668481489925,1.0336530694393975,0.8579181557983329,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-10,0.9753418933109868,1.1672907745256977,0.786141061231426,1.0653184501326882,0.8849091269381374,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-11,1.0070939058803865,1.209105994974411,0.8098576721414967,1.101613010593008,0.9131993017254255,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-12,1.0189178446273535,1.2326146955040376,0.8130376500338992,1.1180996192816786,0.9201123783335385,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-13,1.0195070385392884,1.2443195337432615,0.8007717132993432,1.1243560019642707,0.9153994265689991,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
Ukraine,2021-02-14,1.0064901733130187,1.2509063081041805,0.7722723074601197,1.1199404806838775,0.8930366488079454,0.05654640428728523,0.002663924670611051,0.05379502811376534,0.001512395969411747,7
United Arab Emirates,2020-03-19,1.4609827168395024,1.7877411984426375,1.1023521086016452,1.6255232459258266,1.2982352174828715,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-20,1.443260654247619,1.7644370955891575,1.0911605716956423,1.605118952952413,1.2829584099455904,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-21,1.5168832480618373,1.8024606888014378,1.2026258071249114,1.6604321074001802,1.3749836367739028,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-22,1.6313351186008922,1.883698287984341,1.3602631670379606,1.7547587089052974,1.5081980303410858,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-23,1.848885720727055,2.091290641655884,1.6166094583378159,1.9600963259402584,1.7377748936917985,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-24,1.9585716338462862,2.222621484918835,1.721320401978165,2.0766507496406783,1.8412275942183285,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-25,2.0095071296518685,2.2779863061426746,1.769449706633548,2.128761314397641,1.8903494662684652,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-26,1.941957416269378,2.1707661101639637,1.7225455213777612,2.0483683627353066,1.8352612643410857,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-27,2.0016327428788854,2.2383236763174104,1.7803967757190442,2.110810004461663,1.8919740334351383,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-28,2.0158254253129178,2.2509862731013923,1.791069595175485,2.1234555535259894,1.9061267641822495,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-29,2.0380152663668314,2.2729803652662035,1.8158682423220474,2.1455948531771445,1.9293608816322507,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-30,2.015685122312755,2.2442951900643413,1.7978582624641568,2.11972241527062,1.9091993948200052,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-03-31,2.067990723588424,2.3053325991892475,1.842281779639868,2.177164819263724,1.9590905760523623,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-01,2.180083926725135,2.4597879204479183,1.9236932330219114,2.30564370120929,2.052508088479442,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-02,2.228159857377862,2.5386719607378723,1.945712965771584,2.366435547627846,2.0872749149055867,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-03,2.2014053050445637,2.499776754702056,1.9268216224713173,2.338607745536368,2.0644352419570504,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-04,2.132958918403059,2.406870495898492,1.8785459243367253,2.2584474737121276,2.006455030411381,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-05,2.056202591508111,2.3096049164558137,1.8183145595516965,2.1727162087325302,1.938627272937448,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-06,1.9611759765840557,2.1950690149194823,1.7372812426745696,2.070764255370209,1.8516426996501836,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-07,1.8732564249727977,2.09942546286757,1.6538175932942698,1.9794401194109692,1.768365305506469,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-08,1.7976158476492676,2.0182717829964805,1.578740300323439,1.901244232259721,1.6926845601840315,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-09,1.7328958086512358,1.9535545980411781,1.5135605110137134,1.8373473713847612,1.6286732175200207,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-10,1.6736107123467214,1.8916139083851298,1.4523535195428123,1.7766835761407025,1.569282474613587,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-11,1.6129559436480354,1.8311112007184271,1.3900078833876983,1.7178211502035756,1.5094630618352824,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-12,1.555373354766459,1.774305937192472,1.3313523831700387,1.6598049755564948,1.450640115062551,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-13,1.5009401588126088,1.7199817548508771,1.274966019746507,1.6065044640238422,1.3960483861365702,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-14,1.4507651156354968,1.670981835386677,1.2222257258716271,1.5567128148059437,1.3448950893230456,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-15,1.4031687102394053,1.6216715541341369,1.1721256509133313,1.5100673602051717,1.2980899846980747,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-16,1.3565085745439216,1.5730716458411504,1.1232303074417553,1.4637683114290037,1.2505904950941853,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-17,1.30585363702908,1.5286938558378727,1.0689591894676869,1.4146367499874832,1.1964157662655164,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-18,1.250984577781306,1.4784785629399164,1.0029903479309932,1.3637023105856771,1.1386263974005457,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-19,1.2760586548778892,1.495174503554152,1.0431794655933015,1.3825463377558413,1.168956857713298,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-20,1.282481358778141,1.5006343879963153,1.058793316394584,1.3863953991626283,1.1780627889068371,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-21,1.2793264236688633,1.4985292483556332,1.0550944930099342,1.3824468779211703,1.1762659405386662,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-22,1.2699170676273326,1.4875999616819555,1.04941205839976,1.3736945784695287,1.1670476689750706,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-23,1.2596008917143278,1.474142069417618,1.03541985779826,1.364213640139301,1.156907459070133,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-24,1.2447115755694695,1.4634855155694704,1.0266025947022297,1.3478425510208134,1.1426821586590123,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-25,1.2291355697175022,1.4480790661191814,1.0092527277199759,1.3328199920157695,1.1255867697368591,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-26,1.211073854372851,1.427686507783494,0.9913421105661548,1.3134585738955027,1.1073842139099628,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-27,1.191403557327077,1.4084089203797863,0.970960099471246,1.29527108485454,1.0887577823845642,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-28,1.179411106134456,1.3953349448169368,0.9600337558057133,1.282300630982716,1.0750603006894757,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-29,1.1674740968358108,1.3860417811587313,0.9451204163739773,1.270706022479529,1.0656772548156976,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-04-30,1.1553855178500032,1.3759387141857609,0.9341751417047784,1.2589126318024806,1.0520249187540296,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-01,1.1440951473828491,1.3624025894430027,0.9226941266652163,1.2476411419735796,1.040010784468941,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-02,1.1328151593682165,1.3495169574411359,0.9080310022636164,1.2366895710443606,1.0292175818927016,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-03,1.1228307961041257,1.339776363149006,0.900267236591605,1.227249428656422,1.0193575622837674,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-04,1.1133925495205874,1.3314293124461751,0.8931710440469686,1.2176722442230543,1.009127711339357,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-05,1.1057140299958323,1.3245801727992954,0.880435307717904,1.2094129057435306,1.0018828263369848,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-06,1.1110716087810206,1.330192169819126,0.8856237266905566,1.21522416140227,1.0075878469583242,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-07,1.118830667473907,1.3341154150284973,0.8947723156129631,1.2239099394779434,1.0146950412484184,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-08,1.136319247568786,1.3585760786842607,0.914232724163512,1.240779498698884,1.0327627359591687,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-09,1.1584913110932427,1.3819090327546695,0.9401886212910118,1.2617184032184996,1.054942314408379,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-10,1.1785501841360069,1.405657578596765,0.9609045490192478,1.282543894220299,1.0746285028520515,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-11,1.180332505692062,1.4030264173637215,0.9630332582971519,1.2848120881355536,1.0764795222466776,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-12,1.1825235816013029,1.4041243479267984,0.9655816477282632,1.2869597626638611,1.0779657565371634,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-13,1.1759087943355784,1.4012551883003215,0.9614972787089363,1.278576290313572,1.0717780438309001,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-14,1.1683898320550055,1.3920293630272398,0.950756491388538,1.2727002049029426,1.0647726024043769,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-15,1.1652008291563414,1.387865880568369,0.9475988137754601,1.2713514285068046,1.0608134293593514,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-16,1.1634347143950772,1.3890413981214653,0.9425103960442813,1.2688305584687316,1.0589306101770593,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-17,1.1561230385013077,1.3802051088998224,0.93706938018832,1.2588299064916566,1.0515709192239922,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-18,1.1553667429556778,1.3808346037232544,0.9381342022251576,1.2594708120152647,1.050142770379315,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-19,1.1509662048450637,1.372987366444523,0.9325017855042435,1.2547733232519287,1.046531874529038,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-20,1.1414738237608313,1.3634358599780694,0.9219401059345377,1.2460566638243513,1.0359701593268782,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-21,1.123501337441786,1.3467673135571756,0.9030436491051108,1.2278504988217123,1.0191442051792838,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-22,1.1020803427994907,1.3259026165386034,0.8829942402928191,1.206463691138201,0.9976899558965409,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-23,1.0688604126871666,1.2913388547689193,0.8505544179653955,1.1727938074384123,0.9643286783845801,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-24,1.0401124500129375,1.2605736684951743,0.8203413763046464,1.1446940182339227,0.9355711021758883,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-25,1.016978623140056,1.2358607373983368,0.7939600982322544,1.121109726642084,0.9136090171762254,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-26,0.9926941985162632,1.214515576057041,0.768510803477945,1.0975111715128252,0.8871315062366623,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-27,0.9704702823354348,1.1885107024204387,0.7486670126045163,1.0750600767726852,0.8650192948777047,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-28,0.9397431190604171,1.1563834816991294,0.7177102206732925,1.043662460514193,0.8360937472569611,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-29,0.9247486129056629,1.1431749692198023,0.7008736657360116,1.030921373304929,0.8201734137727494,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-30,0.9156374148475073,1.131828245894847,0.692558309245665,1.0192815647730218,0.8111121184332182,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-05-31,0.90407289337861,1.1213156534159734,0.6787261007726666,1.0082164840830512,0.7996876842432541,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-01,0.8938120702454115,1.1093985543674068,0.6727861146495067,0.9975117338118912,0.7896618385582291,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-02,0.8862994105248443,1.1029536718397093,0.6657727936554261,0.9897729979975325,0.7833312651110877,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-03,0.8830690315953942,1.101568685278847,0.6622080025435664,0.9884797295200441,0.7797392766259389,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-04,0.8842429554237562,1.1013972988806884,0.6648580704731271,0.9883240194761332,0.7811645304448279,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-05,0.8796641479522107,1.099085360731461,0.6593723946978437,0.9842773636003344,0.775145821623046,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-06,0.8731957128471237,1.0923124675722566,0.6499985926959927,0.9776891352108459,0.7692968707166762,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-07,0.8636767407442569,1.0832607795382092,0.6414901007985678,0.9686965852368093,0.7588051715007803,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-08,0.8575473798192585,1.0766744943206594,0.6323996863571271,0.9617251202585675,0.7515686449775449,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-09,0.8501842520190611,1.0686530389525215,0.622836592812591,0.955193263755663,0.7457100222273356,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-10,0.8439876060055533,1.0636578649010062,0.6223917647761332,0.9487582956561071,0.7390896904067942,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-11,0.8308633614806701,1.0523792552324909,0.6101041822974878,0.9354242610903275,0.7258174722303496,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-12,0.82042672844791,1.042448452435386,0.5976718176198009,0.9270724114663533,0.7154925838121989,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-13,0.8068069252968482,1.026763331151636,0.5793746206240271,0.9123823838849585,0.701417558426111,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-14,0.7909086260084282,1.011464103263146,0.5575145238560403,0.8986766815942148,0.6847106326025567,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-15,0.791041969381101,1.0137901560369813,0.5546465688548212,0.897528039476519,0.6828471048897435,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-16,0.8008762956776126,1.0198429075014557,0.5683871355111199,0.9069212641372031,0.6954136712971124,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-17,0.8174368383187303,1.0372213378027684,0.5890046151319505,0.9229458215703317,0.7117443913408437,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-18,0.8368012623315915,1.0572603071535638,0.6120347816041734,0.9414481286679905,0.7314052461073374,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-19,0.8555309294559155,1.0749096992235292,0.6305648089946911,0.9613077735992461,0.7492979640191992,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-20,0.8726631490380093,1.0921733690823476,0.6503130257749028,0.9773380227961259,0.7697401427770383,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-21,0.8909376312557145,1.1083819092765232,0.6682986741466295,0.9945553837649294,0.7868439131700479,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-22,0.9093583223533683,1.1266152625679617,0.6883785196126485,1.0115959103055294,0.8055842259636885,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-23,0.9301102492526006,1.1521812244552716,0.70864524399081,1.0325595264970406,0.827146447963322,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-24,0.952606600410306,1.1745351254688627,0.735115137569053,1.0552945886454057,0.8494127779755458,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-25,0.9668066177801865,1.185104177164924,0.7524445401352529,1.0714132473193672,0.8615412240138277,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
United Arab Emirates,2020-06-26,0.9797201767522419,1.2028224454762695,0.761258060808079,1.0826687762227682,0.8761871018432591,0.05721348182234787,0.0003186153355088095,0.06511470138256517,0.002099091580213028,7
