Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Senegal,2020-05-28,1.0510483529814676,1.2921536992916147,0.7970595569349264,1.1669152089012937,0.9361680661111801,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-05-29,1.0591766842403796,1.3047338788351714,0.8107304987240271,1.1739936387457444,0.9448551956028357,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-05-30,1.0688215562561214,1.3169029912450854,0.8220978332591276,1.1824802250489423,0.954206035163037,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-05-31,1.0720874646718095,1.3166885372897776,0.8274774966221391,1.1865881531242293,0.9577084035479715,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-01,1.0713067652238177,1.3166695781181987,0.8291215676556587,1.1846605806758657,0.9586830850004803,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-02,1.0703886537083298,1.3189674261060427,0.8238257976519734,1.1846731780880007,0.9558975427551728,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-03,1.0693041261999578,1.3160616591664187,0.8234838125517839,1.1825933569314264,0.9545561336521946,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-04,1.0685221760542158,1.317270078975672,0.8226239970051109,1.1835598505844789,0.9536078262244922,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-05,1.0699611042212498,1.318114983939859,0.8226872130219762,1.1844176633401697,0.955251302953013,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-06,1.0620569236881485,1.3093708112640086,0.8159651100371755,1.1760680349022397,0.9462635218631801,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-07,1.0578484849593792,1.3047734189348708,0.8113254297748478,1.1732167387051984,0.9408944716884483,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-08,1.0579820824393664,1.3029652019800713,0.8118198781213282,1.1729625523101728,0.9420482536347283,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-09,1.0595822002848605,1.3064843933232697,0.810387017141142,1.1735840617473103,0.9448996653837124,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-10,1.0637343062680222,1.3145926401595813,0.8168033355384923,1.1782453076129786,0.9500207381957704,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-11,1.062296224859785,1.3133385521856638,0.8134032727322843,1.178388767533524,0.9475228764496011,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-12,1.0572704954938879,1.3061340673924562,0.8103795472918967,1.1719814465494485,0.9433282608183652,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-13,1.056199730984711,1.30701301160391,0.8127393515682094,1.1713142879975336,0.9417409915047845,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-14,1.0453168665138695,1.291367224097646,0.7966688575784144,1.1608440143327474,0.9296774255927608,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-15,1.039679260889714,1.287098941262879,0.792031707294701,1.1546707380093775,0.9241225345481614,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-16,1.0392737720676686,1.2905769351252114,0.791165268775853,1.1539198608694916,0.9246931698097642,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-17,1.0456495848166154,1.2961287842984248,0.8007452012443523,1.1604376551500872,0.9305492021344617,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-18,1.0483664745239607,1.2985281019232005,0.8011169875214393,1.163894686288052,0.9342946588827856,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-19,1.0506582218868235,1.3027619850075123,0.7983393630708349,1.1650169911400252,0.936974818484727,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-20,1.0402304262379816,1.2910422155686936,0.7909319633388439,1.1539243833967388,0.9263003056223065,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-21,1.024688477868927,1.2695652127694472,0.7748193673938804,1.1393409470927331,0.9103886316398029,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-22,1.012599695814569,1.2623538369227623,0.7615597896517654,1.127288333209075,0.8973682522114133,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-23,1.0063516816760671,1.2484726119589709,0.7507300238088828,1.121862185311716,0.8915732997962932,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-24,1.0101648267854368,1.2541882463680272,0.7572525658411596,1.1257071592097436,0.8951237539139516,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-25,1.0162116305620614,1.2626711045327905,0.7671155531840814,1.1314170108089068,0.9010168280492499,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-26,1.02191853194927,1.2695438338584264,0.7735270447147373,1.1361288084221992,0.9066349218564976,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-27,1.0233058266265869,1.2686583560592708,0.7758473316653142,1.1382261260133646,0.9083363362379113,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-28,1.0245884980925193,1.274223462811289,0.7756131845383001,1.1388663299837332,0.9095207424802371,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-29,1.0219338558084314,1.26956549739247,0.7715404203707781,1.1384322898344443,0.9070564859544322,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-06-30,1.0195491846541695,1.2695442321274006,0.7730683029941112,1.135335001100177,0.9017981589064987,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-01,1.0210797569318295,1.2702410941125435,0.7709494086649651,1.1378980267977814,0.9046879040858111,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-02,1.0164907619604704,1.2661424404368407,0.7704209840681808,1.1327632349618382,0.9003039333540437,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-03,1.0096837624467585,1.2554577602071706,0.7577229166899762,1.126042366215891,0.894054044658728,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-04,1.0033581818271489,1.2478360840748053,0.750845911086014,1.1211017816115498,0.8873836274455051,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-05,0.9974109246693891,1.2446589988333858,0.7464696508688439,1.1133501254877087,0.8810913974625788,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-06,0.989373025640258,1.235035648320043,0.7365285364123768,1.1050830567150616,0.8737926641406495,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-07,0.9874685681303462,1.2324862116923694,0.7366416087940798,1.1038028081932822,0.8721797552235007,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-08,0.9936181719770134,1.238012340157997,0.7407840954480905,1.1101158805716045,0.8790494172958205,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-09,0.9987945091078302,1.245660375759741,0.7464631581686221,1.1169089121420288,0.8826566312059262,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-10,0.9981940925711611,1.244678127221855,0.7480806486792781,1.1134397165366146,0.8828404815587844,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-11,0.9985976154795173,1.2468409002263032,0.7503947306009232,1.112951510459102,0.8843156940823911,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-12,0.994610040065779,1.2405554665913265,0.7441234821827383,1.1073896149896725,0.8807286705677474,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-13,0.9876918992640741,1.2314848702219194,0.7362128778977537,1.1023053816486033,0.8733800069170904,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-14,0.9908574846631034,1.233999115161221,0.7389336060648914,1.105544172670311,0.8768828724308062,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-15,1.0060174136738,1.2519392801837896,0.7586186135083113,1.1223079476374909,0.8925668352833935,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-16,1.0148382599658345,1.2576921473597191,0.7646252815686561,1.1300773857113104,0.9001223392320816,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-17,1.0202478148813943,1.2648401477323443,0.7721738374030074,1.1348999973131781,0.9060038470198708,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-18,1.0353369726808432,1.284853846328179,0.7888826012850834,1.1504111751919273,0.921388516582235,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-19,1.0436785727485933,1.2892045647311425,0.799507242076257,1.1578497001130854,0.9290458732919399,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-20,1.0433686172714036,1.2944957945608673,0.7994102525435024,1.1577331071439307,0.9278720624535642,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-21,1.0367388691687291,1.2853960584521664,0.792364489743046,1.1510012832930436,0.9223767092379601,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-22,1.047411451406659,1.2981874828385813,0.8076048001334406,1.1616651084911382,0.9314492021437191,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-23,1.0514375589105123,1.3071526970621583,0.8097900922536001,1.1663583284726942,0.9363674509053244,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-24,1.04746932885627,1.301051335093767,0.8027671670883272,1.1641949574912909,0.930113599042978,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-25,1.0352152257268366,1.2861826503185774,0.79163079244289,1.1515186464396359,0.9186017724529187,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-26,1.0223685997278962,1.2730434378780833,0.7754239582881589,1.1375216087733588,0.9056722909106626,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-27,1.0082609703809933,1.2545232130722674,0.7591147265778302,1.1227402852828243,0.8933806912654513,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-28,1.0014126242190298,1.2422157375260576,0.7514502069469678,1.1158999566410461,0.8859278529262856,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-29,1.009575860216076,1.2547937178575497,0.7640308921591406,1.1238192963734652,0.8954562917143614,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-30,1.0063614807109849,1.2516110052766103,0.7589136980235355,1.1193106892456286,0.8914596870360889,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-07-31,0.9967626206873744,1.2400303754078625,0.7485575746460624,1.1105476409019264,0.8822989325961053,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-01,0.9848734309459564,1.2270836609050129,0.7310737310055939,1.0989488698813974,0.8709667924337379,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-02,0.9861196083235352,1.228206910527985,0.7344598844565433,1.1005121165860126,0.8716490928163729,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-03,0.9963133002393149,1.2401816026212629,0.7485343004507644,1.111661948843108,0.8814060360274246,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-04,1.0198371307403455,1.2644660308801376,0.7738385476927966,1.1353637867710709,0.9050797542794704,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-05,1.0557122513528632,1.311243438748809,0.8116738737483205,1.171682569900943,0.9388629031847135,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-06,1.0861026308126538,1.3494506005364968,0.8444753071742921,1.2057085253504551,0.9659344335061238,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-07,1.094178824983199,1.3617299731856076,0.8492696598793966,1.2154049040724972,0.9730047352257114,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-08,1.088613499225283,1.3509266260482902,0.8444211057634946,1.2077333580801852,0.9685150632459869,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-09,1.0856197381141035,1.3497651141014204,0.8436609079730475,1.2046665806977261,0.9661710809227516,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-10,1.0743617167444701,1.335866111033135,0.829552976827542,1.193698018277342,0.9545547882273884,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-11,1.0611714530782645,1.3210785455328966,0.8166984117010262,1.1800796417646207,0.9430553129631274,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-12,1.0608161830948464,1.3233735203674115,0.8157842857668155,1.1798435009020656,0.9416670827709847,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-13,1.0436590699243853,1.3025903422101783,0.7984563076225627,1.16033818510807,0.9263158422991095,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-14,1.0235710258271877,1.2803380946904064,0.7763970404826896,1.139952396327246,0.9078278354021992,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-15,1.0055143525726211,1.2564302046183293,0.7603070344413185,1.121099673980588,0.889562051423841,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-16,0.9833542424239454,1.235282048799764,0.7354833221566235,1.0983309412402475,0.8694368049260337,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-17,0.9623732896882984,1.2111433358832908,0.711459917180045,1.0781909221331618,0.8463245723746413,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-18,0.9514408364670361,1.1977667412572175,0.7027372435442716,1.066890894234193,0.8355172237482948,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-19,0.9498432158114439,1.197018949933709,0.7021505032273505,1.0650598713164916,0.8340753270564647,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-20,0.9422131986595492,1.19116437881372,0.69684574088686,1.0572440920584727,0.8263090626818046,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-21,0.934344952607005,1.180496549620882,0.686471772215738,1.0490923920667925,0.8194291605747062,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-22,0.9236531408999425,1.1702986046326103,0.674605138622455,1.0379567040665483,0.8086027485259168,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-23,0.9033884459070514,1.1491263909235185,0.6526854433987381,1.0184057632896677,0.7881445467323617,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-24,0.8856703708055222,1.127498806002403,0.6293829214263273,1.0019092436460901,0.7697778326580768,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-25,0.8772729308282277,1.1205847733372152,0.6237192412586309,0.9932783191996982,0.7611453252678404,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-26,0.8793705278478658,1.1219629748724271,0.629593964913348,0.9948008137780968,0.7641165321766209,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-27,0.8719399745900175,1.1175626804030632,0.6245748633224354,0.9873691905204323,0.755962172822146,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-28,0.8612453072581188,1.104474449913191,0.6097607146431839,0.9769285227452995,0.7461940753193466,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-29,0.850522421178151,1.0921494300783434,0.6023594873023604,0.9661676907778932,0.7351725302171256,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-30,0.8433169248214548,1.0827995187944828,0.5924503539862052,0.9587290616476017,0.7281983142521335,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-08-31,0.8331238025413196,1.0732997561633886,0.5797841109216049,0.949656278774451,0.7172647768966126,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-01,0.827730866997006,1.0686258722433715,0.575890867158404,0.9441583954653775,0.712785050571632,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-02,0.8299896464877392,1.0716570105544392,0.5809561727464222,0.9460599257441784,0.7148860962947572,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-03,0.8275263749808008,1.0650822702295275,0.5767472808194644,0.9435673584554116,0.7116932815780515,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-04,0.8214166558599238,1.0581450694853052,0.5665494931973696,0.9373015322576823,0.7061315290085333,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-05,0.8177553138648482,1.0583960722366637,0.5628409713996549,0.9333267060135069,0.7021159883063726,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-06,0.8132912058503946,1.0559078310308576,0.5581754015206555,0.9296178106271077,0.6965299615142313,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-07,0.8158659007682691,1.0580159518672825,0.560164582684888,0.9340472362802755,0.6965684379192871,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-08,0.8290758467174206,1.0719371941198983,0.5769790132740238,0.9458043817412509,0.7112708307409812,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-09,0.8502097104810327,1.0914857934719149,0.6016276623738562,0.964681166004437,0.7348206871490799,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-10,0.867674304988582,1.1104173733071572,0.6211058007118874,0.9819720919295214,0.7527554901383402,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-11,0.8852145728733122,1.1332929559269604,0.6409067774367749,0.9999477225495593,0.7711034190619426,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-12,0.9055673730505847,1.1576649970772648,0.6620690939533164,1.0193683915322707,0.7900963944184103,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-13,0.928664279153048,1.191898946637029,0.6854055140283557,1.0437693042019571,0.811051520642053,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-14,0.9548873400753234,1.2243953081135277,0.7111922884855996,1.0734011150135028,0.8339822870266562,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-15,0.9908074953038235,1.2925595129976843,0.740063044918946,1.11691316063362,0.8635425826144427,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-16,0.9401268233093619,1.2079947281169887,0.6974561090586652,1.057640160722786,0.8208229627890875,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-17,0.9005953142434843,1.153705666798472,0.6603308297138338,1.0141742036350463,0.7840146727277073,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-18,0.8644207363838867,1.1119554810838561,0.622382998744314,0.9792099799194913,0.7489231269271099,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-19,0.8392569182991202,1.0844893722417661,0.5918933802509576,0.95545820822304,0.7232655113131201,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-20,0.8169472857690713,1.0610482357094209,0.5617458870866208,0.9337319322162536,0.699681520131194,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-21,0.8029546361489901,1.0473848299305146,0.5473194302728858,0.9213897962904161,0.6851909297926311,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-22,0.7949983252775473,1.0362404226724546,0.5354098564367253,0.9134212684680597,0.6770447625095493,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-23,0.7955294811771823,1.0386942672502868,0.5381913664141463,0.9126666545965195,0.6786214119725344,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-24,0.7954106659731867,1.039381802613111,0.5363784567725032,0.9123580806158638,0.678068931756592,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-25,0.8022939940978089,1.04685737995992,0.5453018673218111,0.9189484647913309,0.6864946131289846,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-26,0.8127166001994897,1.0559505770005873,0.5573313759769569,0.9289645479487361,0.698256104569444,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-27,0.8234709592280363,1.066613814311515,0.5710600363385525,0.9383066300844218,0.7091500990481416,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-28,0.8253110518741632,1.0667760372827413,0.5775532910490648,0.9402851122180695,0.7103658520809449,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-29,0.8395967026584188,1.0812189989530103,0.588897175390406,0.9550764462764698,0.7253502433209337,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-09-30,0.854245640288356,1.0993001089363499,0.6103166195082568,0.9693726073975291,0.738603621928642,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-01,0.8613376125728311,1.1112182703618676,0.6157141603210963,0.975726035117749,0.7460676660556758,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-02,0.8607471752149678,1.1092101404784795,0.6131232681712868,0.976022349169965,0.745717826652891,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-03,0.8566021656868958,1.1023154528354964,0.6071670676470364,0.972570246905492,0.7414232178101892,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-04,0.8602918177225483,1.1037665962330456,0.6118904073850566,0.9747284643923159,0.7462871826723696,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-05,0.8636701213432926,1.1105547564291762,0.6174870621219781,0.9795750727006901,0.7479298651078353,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-06,0.8650438175488542,1.1093705762064134,0.6161631576387676,0.9803275869132898,0.7501108943051813,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-07,0.8714886898361968,1.1200507989477047,0.6225748203215488,0.9866346758864665,0.7561346915816998,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-08,0.8695616779868199,1.11796582645393,0.6203606930770178,0.9854103656713284,0.7537024112689372,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-09,0.8754472866012577,1.1225505776347031,0.6287086721217939,0.9906923492153824,0.758943242376808,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-10,0.881682016421823,1.1327207412186924,0.6313881745482693,0.997835358521734,0.7663265916123893,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-11,0.8797873906972347,1.1265288030801202,0.6332670420631226,0.9940756045924232,0.762671417506858,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-12,0.8775499661975312,1.126155605134308,0.6313082604199458,0.9913924994809051,0.7619226952000158,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-13,0.8744736592671609,1.120094851582095,0.6273779719550948,0.989240825593216,0.7583599348051849,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-14,0.877598708866419,1.123445290329113,0.6296971269163087,0.9914716693431955,0.7624065046169282,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-15,0.8778928757079155,1.1270979426829524,0.6312835206541714,0.9921321601293221,0.7635001934750638,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-16,0.8822725397078193,1.1305786535393625,0.6363759070105497,0.9970392833264738,0.7673242703131524,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-17,0.8865274492781939,1.1353172703026868,0.6372309639675406,1.0025477444527635,0.7709195000253501,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-18,0.8868476370839945,1.1373323028213007,0.6429036537343423,1.0030684697063357,0.7707948162287492,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-19,0.881537948668019,1.1271539963476755,0.6343748755635112,0.9982546770511197,0.7650000838552824,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-20,0.8822966917267149,1.126268197901686,0.6357256607395059,0.998959350558753,0.7662323700201321,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
Senegal,2020-10-21,0.875006070142742,1.1168887613937772,0.6278048216318239,0.9897747267050697,0.759463917600065,0.02822309060920954,0.002539059953638567,0.02335216368585848,0.005982479798075639,6
