Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Central African Republic,2020-11-10,0.6743379610266578,1.1035898422847998,0.33943010280829267,0.8493150915073123,0.4995523998921473,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-11,0.6824711723212866,1.123790032057352,0.34162285340770837,0.8612632825333159,0.5039881889901161,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-12,0.6945742166560069,1.1470056105012685,0.3507176214977933,0.8783315971831314,0.5101059521687393,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-13,0.6996551041105621,1.159723753259755,0.3540956284256074,0.8847463215564663,0.513372354160572,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-14,0.7071135938308675,1.184768480845106,0.3523417299309368,0.8980828663331638,0.5159154431525128,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-15,0.6973209550749147,1.1599695390290048,0.345565023788416,0.8842898920636344,0.5100327972425595,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-16,0.6835097140013224,1.1313419018985602,0.33807269955122754,0.8680273120081803,0.5007901268907248,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-17,0.6723831111490698,1.1109172723852367,0.32953858232754774,0.8534129980939238,0.4933283125842244,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-18,0.6646874951853577,1.1051713330265565,0.3232709428260119,0.8440605970437849,0.4856157479841374,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-19,0.660628422326307,1.099009709932713,0.31826357688208373,0.8385450371610175,0.480590030150703,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-20,0.6426914680111202,1.064999900861358,0.3043018696986258,0.8174797276316667,0.46847416160239685,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-21,0.620133296692962,1.0245128139241793,0.28363286216202765,0.7867188681017898,0.450707664813936,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-22,0.6008105811813474,0.9936856441240437,0.26419571569814027,0.7650167378316195,0.4368092587593304,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-23,0.5841941401420456,0.9684457395119372,0.2492629077485372,0.7464697073901947,0.4209386003256316,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-24,0.5696947466697116,0.9456985408545495,0.23315948736906345,0.7305011902719781,0.4091933698130378,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-25,0.5586485932119197,0.9319010557934786,0.2199411310080166,0.7187721245573762,0.39821053228117476,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-26,0.5498362590123137,0.9221186689790288,0.21002022952271016,0.7106754430095187,0.38949936289475096,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-27,0.5375130981047257,0.906741877010766,0.1979163742364698,0.6956919892761013,0.377432831863861,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-28,0.5275979983890825,0.9020466914827725,0.1852457448782553,0.6856866855017887,0.36832587178781817,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-29,0.5196371313253603,0.8886958348719278,0.1722565575652094,0.6774590832668002,0.36015099960113983,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-11-30,0.5143601491617685,0.8812444693757638,0.17453530438000264,0.6703507935096892,0.3557382124322712,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-01,0.5112638050108687,0.8843950283661987,0.16950553561871007,0.6683815795877648,0.35363351376057917,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-02,0.5078866083744371,0.8826579205366485,0.16713699350093347,0.6653794219633771,0.34863823205665856,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-03,0.5065367962751767,0.8819786271705435,0.16416802748163384,0.6654701318429528,0.3466709770012002,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-04,0.5082832644266897,0.8875940453763904,0.16641913501723504,0.6702506930639813,0.34705430940066195,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-05,0.5127745421725144,0.9035598950024328,0.17125685563059734,0.6738970277774785,0.35146445480728183,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-06,0.501610195767149,0.8883296886436121,0.16120559480131913,0.6625921354210297,0.3400516977018524,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-07,0.4940404009348457,0.8843680326794529,0.15527417965465307,0.6563053841039475,0.33281782904990065,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-08,0.48838351445523187,0.8742283716405608,0.14758703143551388,0.6496106271633981,0.32740578657158215,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-09,0.46383001943362545,0.8404955319030529,0.11545440023957643,0.6213377525407489,0.30311791312692604,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-10,0.44148376242507636,0.806372266433259,0.08930095645811387,0.5989329015099528,0.2825851319075001,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-11,0.4209125658734104,0.7768788343950939,0.06177780216296447,0.5786436042844817,0.2623160089235286,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-12,0.40037287049389336,0.7501801113451336,0.03977272158195233,0.5585745819833883,0.23942587660792647,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-13,0.3823865794789121,0.7269580234009316,0.014975423938435428,0.539775713639854,0.22287310999717613,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-14,0.36558105766879834,0.7081401110099088,0.0,0.5255671341897008,0.20483224825584956,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-15,0.3493265793110545,0.6918615745966161,0.0,0.5095041648335368,0.18907471110364515,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-16,0.3357982809867903,0.677580608145794,0.0,0.49722280400597485,0.1726522700431068,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-17,0.3227662797626516,0.6616118528588064,0.0,0.485113638537784,0.1595322042630417,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-18,0.31131686266999714,0.6471868528242687,0.0,0.47584592527291414,0.14663063412553523,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-19,0.3018299953711957,0.6388239203764312,0.0,0.4684199186520617,0.13640646636055942,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-20,0.2920933964401622,0.632287272629357,0.0,0.45858268526705803,0.12526683223118795,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-21,0.28415299389911286,0.6240724293375651,0.0,0.45174589894651396,0.11837999367487417,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-22,0.2776540155103554,0.6200718495376305,0.0,0.4448197564284748,0.10794056945126951,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-23,0.27204791853374255,0.6139353363818768,0.0,0.4413334249301013,0.10128528143274262,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-24,0.2666159094545386,0.6083345887069649,0.0,0.4360473020425466,0.0957969369140057,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-25,0.2618985229494877,0.6003776700496752,0.0,0.43042963976435955,0.09185350931896741,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-26,0.2580018935014935,0.5958704569514206,0.0,0.426867184599353,0.08884443490520721,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-27,0.2549955370949165,0.5968612188952701,0.0,0.4222047110079057,0.08579490444011095,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-28,0.2532657206713722,0.5985045688807161,0.0,0.42153345046645196,0.08293651923047518,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-29,0.25324083960230903,0.597517006222334,0.0,0.42309644802001134,0.08469916773832065,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-30,0.2520404959463003,0.5977782749569208,0.0,0.41950611832144036,0.08482276180424009,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2020-12-31,0.24852021178468675,0.5925414436355518,0.0,0.4146142849247242,0.0802615154837184,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-01,0.24532602862973651,0.5858330035597364,0.0,0.41293332507699687,0.0781210780974102,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-02,0.24344938831879048,0.5830242794028138,0.0,0.4088806870307672,0.07535815118621758,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-03,0.24203395093667568,0.5862489860082721,0.0,0.40738715313800655,0.07562284678312259,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-04,0.24149723844686022,0.5826949194712092,0.0,0.40716730744721075,0.07529896466827002,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-05,0.2419721995251527,0.5894274634389246,0.0,0.405086132172247,0.07657275022399124,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-06,0.24275110031844693,0.5864519052639914,0.0,0.4062204004493287,0.07867107074460844,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-07,0.24498666103462696,0.5903096631079257,0.0,0.4086423190458641,0.08263245408816755,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-08,0.24711311737140607,0.5937681078622179,0.0,0.4107237538937597,0.08434094128879932,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-09,0.25064173916636967,0.5982140107068827,0.0,0.4133125527880551,0.08705855664235007,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-10,0.2553775741122607,0.6089006295656909,0.0,0.415749181980958,0.09218952242078515,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-11,0.24634036192856212,0.5945608095442612,0.0,0.4078403545077096,0.08306361561640108,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-12,0.23980423557471342,0.588358190326902,0.0,0.40177806412025907,0.07370722868829871,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-13,0.23273253449843279,0.5803054697626412,0.0,0.397025045255625,0.06542470688280633,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-14,0.22732321644065256,0.5740104212820687,0.0,0.39275334010834717,0.06070582801295532,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-15,0.22271952803689277,0.5697613041049409,0.0,0.3875520023860909,0.054729374455382285,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-16,0.21970628016681726,0.5661583952553229,0.0,0.38551422778988975,0.052450910424833075,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-17,0.21724586768934084,0.5643317026153982,0.0,0.38336881223615893,0.04886752189636823,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-18,0.2154848401052729,0.5628282910488372,0.0,0.38358662801254995,0.046693445558437574,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-19,0.21461677182936323,0.5637682402779082,0.0,0.38080940439990396,0.04429431545955953,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-20,0.21519501211481307,0.5696309008621151,0.0,0.381940660844972,0.047019654987966675,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-21,0.2081970957746624,0.5609387781875275,0.0,0.37590635055021804,0.037687804137274794,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-22,0.20357482770920887,0.5581286204698575,0.0,0.37224435055461025,0.03278309563636861,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-23,0.1982764040801286,0.5527104061181748,0.0,0.3689241960448426,0.027665239931068397,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-24,0.19374608871634247,0.5503939108038198,0.0,0.36485391859210226,0.02145544970355151,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-25,0.18902791658529705,0.5486168595139947,0.0,0.3622170083300402,0.015957193366480382,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-26,0.1856849218806541,0.5446318881401189,0.0,0.3601055128476516,0.010796327714897136,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-27,0.18282598796431593,0.5413780769306331,0.0,0.35735446616103106,0.006984147124179496,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-28,0.18094439337135815,0.5488226827996301,0.0,0.3552741712563542,0.0022023354107125748,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-29,0.1741191130976294,0.5445963892172949,0.0,0.35095977792799116,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-30,0.1681607772252881,0.539296089113333,0.0,0.34726826526318155,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-01-31,0.162746632232738,0.5368432867516335,0.0,0.3444812147662569,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-01,0.15796014117658375,0.538839345007391,0.0,0.34224384466578006,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-02,0.15277512733345955,0.5341139241734637,0.0,0.33881567049370576,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-03,0.1484092754964217,0.5328786352913019,0.0,0.3373840639256891,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-04,0.14467788823600314,0.5331208672092689,0.0,0.33592105354749036,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-05,0.1414243388692904,0.5370111478220932,0.0,0.3364252718263524,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-06,0.13817117964564107,0.5358353402277555,0.0,0.3385956362680288,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-07,0.13525192282003484,0.5361208183976075,0.0,0.3385257275571487,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-08,0.1332778019806905,0.5435552772131034,0.0,0.3399659793617007,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-09,0.13170625460474072,0.5477425661277346,0.0,0.34324046787971274,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-10,0.12977651911159815,0.5571992131683304,0.0,0.3452473240435756,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-11,0.12839215841910956,0.5643345085914699,0.0,0.34787558072058367,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-12,0.12790195330006737,0.571925032907285,0.0,0.3522082902045225,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-13,0.12625319038271,0.5843529344817131,0.0,0.3539195402867894,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Central African Republic,2021-02-14,0.1254374134731575,0.5949371557145702,0.0,0.35894775057521955,0.0,0.012300329279401608,0.007910920676357902,0.00440434404681036,0.010145044048205862,10
Chad,2020-05-03,1.4137007305623102,2.059106952184476,0.8462042580556695,1.7009310761337098,1.1225376913286969,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-04,1.4252968476802428,2.046914125205097,0.867712317501822,1.7080807195156997,1.1392438207277926,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-05,1.4487952467300387,2.0699474349724163,0.8880073671857712,1.730052310730367,1.1621109465729835,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-06,1.4402222202487573,2.0391622488275662,0.8955361107649746,1.717245716179019,1.160498979807971,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-07,1.4438289787167193,2.0384842631435753,0.9004336811323146,1.7175038721416445,1.1664925646844253,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-08,1.4049413457461744,1.9670308548904634,0.890646448235972,1.6655622071386678,1.1421486029794221,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-09,1.3759467236520353,1.9156916168326275,0.879509550843849,1.626656191970694,1.1224969546952834,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-10,1.3309064471582306,1.8410619566131707,0.8577027777061017,1.5669500124023923,1.0923387948455678,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-11,1.2972951669160326,1.7936314820324708,0.8461397175339064,1.526035601172465,1.0648159596144209,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-12,1.2743001659872084,1.75878794634918,0.8284404796061464,1.4986181063915949,1.048631248222012,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-13,1.247459797219355,1.7277190689547426,0.8129351688879543,1.4645676771482647,1.0269024565836826,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-14,1.2236314297294115,1.69238763401491,0.7969638303052766,1.4364735189108457,1.0066286451947881,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-15,1.1995523290922998,1.6592243049642508,0.7781867759660446,1.408937049814226,0.9880268883447435,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-16,1.1736665990315083,1.6207995580120094,0.7603809508946799,1.3798296648968602,0.9663021349108945,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-17,1.1401182109158572,1.580890512687434,0.7302468078381658,1.3409807565986953,0.9358353611034761,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-18,1.1065389996786528,1.5413537771272108,0.7003457554783489,1.302948570827402,0.9067755482394336,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-19,1.0758669294983114,1.5076654375672054,0.6761702110277159,1.2710139403196326,0.8810391652540611,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-20,1.0458939823779,1.4702299270900179,0.6490612749516058,1.237725307568709,0.8537333870944637,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-21,1.017821440956203,1.4373803066069355,0.6221711472694829,1.2078410333945777,0.8287799951750816,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-22,0.9900681457745376,1.406186345269573,0.5958343992176476,1.179024959301648,0.8027527583386382,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-23,0.9617901825784045,1.3697253791403985,0.5661535908347519,1.14740588716216,0.7778121876365898,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-24,0.9287697016080968,1.3287725219210487,0.5319963600262725,1.1126696649326016,0.7455342983659873,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-25,0.8944406790962734,1.2962891333988886,0.496433274912222,1.0762726709487755,0.7132756930470814,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-26,0.8643778451035657,1.262500029115297,0.4727053895842648,1.0455889856539164,0.6810898938589648,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-27,0.8349961381665411,1.2302428572552113,0.43538237680583525,1.0199481342136862,0.650861832206401,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-28,0.8077129177192504,1.1976058211653002,0.4011447307191921,0.9927899101503296,0.6223774861181861,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-29,0.782429463148165,1.1707593802641776,0.3789025229399974,0.9674703653595802,0.5985928781634233,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-30,0.7515187743731105,1.1397878603224916,0.34649837238437586,0.9359106909457336,0.5671965841340678,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-05-31,0.7256939167643084,1.114650877127359,0.3164825127084706,0.9081392830970451,0.5414226084802166,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-01,0.6976975741821734,1.090888270445223,0.2774422630239839,0.883292780237663,0.5118687465562902,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-02,0.6699103032000668,1.06111749594999,0.24799903063009765,0.8584595320065973,0.48161456010386006,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-03,0.6432596124451748,1.0360335697082916,0.2169762543164503,0.8319498392770219,0.4528280153601332,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-04,0.6136814089499278,1.0090723950824272,0.1788633165380752,0.8044284719757233,0.4227205215954788,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-05,0.585004400446762,0.9806950724620194,0.14760427002288523,0.7787386266436681,0.3938714483284469,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-06,0.5567024529839455,0.9556070852976712,0.11080486686241175,0.7515417417982758,0.3618998454561715,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-07,0.532631436623338,0.9281521330074549,0.08886974932992464,0.7301158106882,0.3357299026317354,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-08,0.5115134000030691,0.9088443757790092,0.06919021936914338,0.7124698753732164,0.31322034689062583,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-09,0.4933416119641415,0.8969454497334913,0.04745930353611716,0.6934107026691168,0.2961988939219433,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-10,0.47490343268975266,0.88035452124013,0.02254468061184267,0.678147533747339,0.2752940016979524,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-11,0.45857541834799664,0.8635160669841608,0.00431434257667751,0.6641926837896687,0.25621986304813515,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-12,0.4450630360081532,0.8522789855894828,0.0,0.6504057192711983,0.2438131023068305,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-13,0.43490559303369514,0.8436006230133909,0.0,0.6390758448924989,0.2323682228731787,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-14,0.4273540792595747,0.8378300085495448,0.0,0.6334840042533454,0.22455628409893158,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-15,0.4207887624686073,0.833193632488368,0.0,0.6254178249255542,0.21808030158964742,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-16,0.41729655922248066,0.8229430475546744,0.0,0.6197933007495264,0.21522738664470886,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-17,0.4132586562110043,0.8182886078167046,0.0,0.6168277109472613,0.21419860498237253,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-18,0.4109355981037085,0.8157296391372233,0.0,0.6141315258380788,0.21088079609673038,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-19,0.4116870726466091,0.8127936168574081,0.0,0.6138139065911322,0.21219394139295011,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-20,0.4080750998958369,0.8106687272659467,0.0,0.6104178299784437,0.2070527987837265,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-21,0.4074900233995863,0.808170626065697,0.0,0.612767740191259,0.20729534082181333,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-22,0.41180572638615065,0.8124461724360645,0.0,0.6127969798453705,0.2153029086637478,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-23,0.4174422853348262,0.8136885487186435,0.0,0.617628948817942,0.22152247945195258,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
Chad,2020-06-24,0.42198127881044534,0.8180099039135693,0.0,0.6209773948224755,0.22351038967906645,0.03068926284219715,0.00431547517257358,0.008175316223801566,0.00931049640434702,10
