Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cameroon,2021-01-18,0.5404769170420066,0.992754096510733,0.0,0.7918820451020099,0.2930789976857029,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-19,0.5374920137947676,0.9948269025949309,0.0,0.7898161241157041,0.2911341899727148,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-20,0.5346373169965501,0.9942980887834452,0.0,0.7883417960251436,0.2872051782973205,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-21,0.532528393245458,0.9985389025776494,0.0,0.7871348078846723,0.28183925119630415,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-22,0.5306410428924704,0.9922810708027134,0.0,0.7874997932462949,0.2798616058772473,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-23,0.5302252434420496,0.9970320529654666,0.0,0.7896866806979426,0.27738873926493,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-24,0.5283692951762939,0.9975977551787469,0.0,0.7882824556477102,0.27456829311603603,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-25,0.5270664667017575,0.9987199138533981,0.0,0.7893712241457644,0.2734282008301916,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-26,0.5264471581730364,1.001804177071115,0.0,0.7890009329003833,0.27227706093960025,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-27,0.525965413413443,1.0011286747672594,0.0,0.7898443837183386,0.2691858890862242,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-28,0.5257381565786552,1.0030966543397355,0.0,0.7907187398452125,0.26702047131303985,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-29,0.5265023693344096,1.0067482689821536,0.0,0.7916811373422582,0.26666931779010017,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-30,0.5266920760759928,1.0029109047803242,0.0,0.7921960877497809,0.2696595602233369,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-01-31,0.5285135054791423,1.0033293981170546,0.0,0.7941780021983166,0.2663081403943359,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-01,0.5298664038531209,1.0126642003547814,0.0,0.797765456805035,0.27000702828229073,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-02,0.531071616314141,1.0117349414027037,0.0,0.800550957897534,0.26801283525282793,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-03,0.5323466855668411,1.0189859410754294,0.0,0.8037992163397968,0.26657778846091196,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-04,0.5336942962047115,1.023366967326385,0.0,0.8059508795235546,0.2685476634499466,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-05,0.5360522190396599,1.0273578950791802,0.0,0.8086581342609023,0.26986097093099837,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-06,0.5391950786321776,1.0330049827663663,0.0,0.8125811860479026,0.27395070255830767,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-07,0.5410367667483074,1.0404132187893484,0.0,0.815960533388681,0.27165825217496553,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-08,0.5441904618278819,1.0459575565825272,0.0,0.818738309352476,0.2754444217775198,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-09,0.5466631963658997,1.0465294244599832,0.0,0.8234073513544837,0.2782485660046832,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-10,0.5503860023176201,1.0540530784818745,0.0,0.8279846232828965,0.2803991852673411,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-11,0.5542424849095844,1.062081969100832,0.0,0.8327324395572802,0.2839732177109484,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-12,0.5578894228993303,1.0743874549131225,0.0,0.8407054742709505,0.2847577063321287,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-13,0.5573786868166342,1.0830590417175334,0.0,0.8427626540342474,0.28367193161652726,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Cameroon,2021-02-14,0.5574635680957158,1.0831124105651473,0.0,0.8419490091727722,0.2822353977544002,0.008527846075477939,0.025600051562024495,0.0007969576000994204,0.08883644591825043,6
Canada,2020-03-12,2.277397586716291,2.628099723551347,1.9291406724155198,2.4426311857156273,2.111970789587658,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-13,2.302116995090215,2.640864135921641,1.9708033119532624,2.463649704824168,2.1402286643530775,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-14,2.295148347839735,2.621689010965813,1.975922997965269,2.4496552488482,2.141889707918203,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-15,2.3177264468584466,2.6439896333933772,2.0032968648751055,2.46964617304474,2.1660665313473917,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-16,2.340929486406251,2.6657870488246083,2.0250776765714282,2.492408438302361,2.1880472500545296,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-17,2.314479548169246,2.6259680891698434,2.0110890179362007,2.462470953133224,2.167360839990613,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-18,2.303637619549872,2.607898732985723,2.005364718435783,2.447696378755168,2.1595663117628936,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-19,2.2782751274979267,2.5745615056131936,1.9885812032507852,2.418734315109784,2.1377841498070382,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-20,2.257105064534497,2.5472105908673335,1.9763393356679446,2.3945965471665334,2.1183044998973917,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-21,2.2452895792712995,2.5411911890637953,1.9649255916885768,2.382339976321811,2.1071449954927792,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-22,2.214741938953243,2.5053104626754616,1.9397166742757532,2.3493129637528485,2.079029597465748,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-23,2.1966810351886052,2.4867584310966677,1.9196351001172394,2.3319641920995453,2.0601039054433836,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-24,2.1485116471179007,2.4296602592454466,1.8802676358595345,2.278918955997858,2.0175609325623913,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-25,2.0867665042170414,2.3571462639199767,1.8269319355318918,2.2125992146336566,1.9609809039052704,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-26,2.033088909351898,2.293815790840828,1.7799531384694502,2.1567192709371996,1.9097689295654514,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-27,1.9748262625131074,2.230585215659742,1.7271764784986714,2.0955327560728687,1.854316038617718,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-28,1.9226947308484668,2.1749216059993324,1.676808091497144,2.0405897901796632,1.8039501027576832,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-29,1.8692544831344668,2.120768654521461,1.6262883829206611,1.9859939521666097,1.7522045724494877,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-30,1.8228337837521376,2.068437047796514,1.5809679214609287,1.9385843764521637,1.7062292600191362,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-03-31,1.7736405043670116,2.0138274195330386,1.5344431493364834,1.8878164973643705,1.658717115655464,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-01,1.7249853363446994,1.965618779997588,1.4851700698878143,1.8391186239922068,1.609894728727577,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-02,1.6810543313217687,1.9227262403599967,1.4366055345048556,1.7950914889192575,1.5666484478622749,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-03,1.6283025654110423,1.866270242227313,1.3830274242076723,1.7430232871896536,1.512799075565114,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-04,1.5817679175285084,1.8204783930969428,1.3359325146090812,1.6961557364694142,1.4673466765828387,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-05,1.5497939031205896,1.7897341300878549,1.3064077847110558,1.6641514731576261,1.434855065394691,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-06,1.4963888246515595,1.7388590482722248,1.2443976586619885,1.611022684513991,1.3815369677513587,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-07,1.454472183585872,1.6970371724187687,1.200709325979208,1.5707406654127687,1.3389591587210679,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-08,1.4157863789392175,1.6580992898783276,1.1596796963451448,1.5319114028022207,1.2994453424406125,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-09,1.382936134276228,1.6247030227819308,1.127570889250924,1.499710588251153,1.2658737774127082,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-10,1.35084658574917,1.5945370185959336,1.0961502632859397,1.4683044302310777,1.2331157381996467,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-11,1.3222141435587713,1.5663387003850981,1.0672280504815623,1.44091451237451,1.2034654589665443,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-12,1.2977886098415228,1.5403792113948658,1.0392365076746817,1.4157352343367398,1.1802280111450072,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-13,1.2804954755076472,1.522819740374188,1.025298395699185,1.3975112844616078,1.1614000033495815,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-14,1.2650537015772045,1.5066812006019468,1.0112894325864934,1.382615317950652,1.1478963970681992,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-15,1.2524868091473942,1.4944118024643411,1.0003250051111598,1.3692666752666547,1.134977317455753,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-16,1.2443947346145245,1.4870153729133282,0.9952078779592631,1.3608001584410552,1.127089969057405,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-17,1.2242029834036923,1.4665544501287973,0.9749125495629537,1.3407933541356247,1.1071835251904183,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-18,1.2014757930660762,1.4440361724522557,0.9522249663543031,1.317804681791002,1.0862432101828274,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-19,1.1824551128438598,1.424687939923011,0.9317130703522885,1.2991261762189963,1.0666725720226187,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-20,1.1680248493132115,1.4106107945205857,0.9205092143243366,1.284379191468315,1.053003766148171,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-21,1.151505298041547,1.395766724551703,0.9046848173577137,1.267303557310876,1.0358734330433983,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-22,1.1347850526675387,1.3783314380206684,0.8851986562272075,1.2499118773692914,1.0189398568510302,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-23,1.114940189103728,1.3586676477259663,0.8661915545586463,1.2304066794306239,0.9998534945861552,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-24,1.0971698248433255,1.3409601678910432,0.849632639815328,1.2132017750303645,0.9806840724760013,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-25,1.081465344999443,1.325823810574863,0.8323778006089282,1.1977711610371664,0.9645765688068938,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-26,1.0691416114036256,1.3139211457542324,0.8213291118127458,1.1864008251264357,0.9518585209429746,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-27,1.0577300385258053,1.3004182360196295,0.8106489999626733,1.1746067647559624,0.941233423600111,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-28,1.0472272460966632,1.2897905668187186,0.7994203273506957,1.1621904502851135,0.9321286673039797,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-29,1.0384135445252762,1.2831611406181471,0.7921182080349015,1.1532178746111443,0.9231187312380252,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-04-30,1.0294790308390245,1.27187017097205,0.7861095706399093,1.1434592130821717,0.9141255949826685,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-01,1.021067879949944,1.263063655883553,0.7743611355690738,1.1343151968853287,0.907045223889224,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-02,1.0107332461702978,1.2522917015311024,0.7640219166670343,1.1242367521438232,0.8967414394082387,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-03,1.0011733957092133,1.2415701072020409,0.7561498931270456,1.1161953587092612,0.8863912872036156,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-04,0.9830785958046862,1.2260244371326534,0.734586965512232,1.0984792399736911,0.8689100281983685,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-05,0.9686295181727732,1.2118379840443518,0.7188016726583865,1.083406636904249,0.8540945353863693,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-06,0.9571341919704073,1.1979210054856095,0.7113531458315981,1.0725811966304786,0.8408912322602384,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-07,0.9469177107429975,1.1881993983552546,0.7007911559576028,1.0630573108157046,0.8314933600375002,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-08,0.9363481673073046,1.176009947903467,0.6910267138733076,1.0524027214808858,0.8215929781579256,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-09,0.9264063251977004,1.1640031128920605,0.6820094423945589,1.0423821664294826,0.8113804254594025,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-10,0.9187331350031418,1.1581838722900248,0.67314967650369,1.0343354339759183,0.8029177429895067,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-11,0.9131920723456282,1.152774260947421,0.6623822569220125,1.028849217536911,0.798731064142491,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-12,0.9083736323568801,1.1496149260461521,0.6602113120467115,1.0233435171312157,0.7930995393492402,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-13,0.9053910667872894,1.1470316034383934,0.6591646699706919,1.0208680935249228,0.7903659448432895,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-14,0.90327341251463,1.1460809297856114,0.6579067561757346,1.019760030372676,0.7876453227917461,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-15,0.9013900991072265,1.1449601375534182,0.6584171072262464,1.0163541888137149,0.7857751020087227,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-16,0.8999988410638033,1.1434937435864452,0.6539307366375336,1.0154636391494618,0.7841003047447854,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-17,0.8978151318095782,1.1404907566474525,0.652843900662543,1.013522417558019,0.7823931893112096,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-18,0.8956149556891132,1.1366638422839432,0.6493728139850188,1.0108940601905765,0.7809086350377004,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-19,0.8936206782548779,1.1339914095674206,0.6464544701310647,1.0088679822383513,0.7795192042881581,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-20,0.8922258268823394,1.1336657698722246,0.6468930242610575,1.0077102232199682,0.777272354391455,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-21,0.889946532556453,1.1307096159650498,0.6461810608296343,1.0056048613922235,0.7756003783089245,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-22,0.8859880652058126,1.12699079044668,0.6417136399525609,1.0006166116669037,0.7727625107105661,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-23,0.8819284989368554,1.1233877743464062,0.635003229834338,0.9967356181936785,0.7681272540358994,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-24,0.8755969788857958,1.1182765448023626,0.6299247863106603,0.9896313915458739,0.76174411010548,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-25,0.8693244345794304,1.1091021619015524,0.6276972295763584,0.9820914986666496,0.7559755517355504,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-26,0.8636228754046676,1.1027875838488326,0.6187617566608563,0.9768865677189916,0.7506105096161955,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-27,0.857325240456235,1.096304034274575,0.612722978243275,0.9702197471862448,0.7436017091632676,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-28,0.851519149415187,1.0909456656984438,0.6059654712561244,0.9659531698614846,0.7377050926336364,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-29,0.8444271276797,1.0847678445718205,0.5967840051643076,0.9586596276808631,0.7295430096665589,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-30,0.8372726334702665,1.078466066709664,0.589950980556314,0.9520667678395672,0.722265506982732,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-05-31,0.8320807522912087,1.0725946986264978,0.5875295482957184,0.9480908649018527,0.7168058431142105,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-01,0.8266186662014463,1.064897534184817,0.5812859358372611,0.9417848776699994,0.711770934612942,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-02,0.8212797871111724,1.0612051139828245,0.5750582436300908,0.9364938808827696,0.7058491538815965,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-03,0.8164478724473163,1.0539797240185955,0.5689042893008481,0.9315057213012413,0.7006926344543738,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-04,0.8126112368089972,1.051518361277356,0.5654318511766511,0.9280276666183845,0.6986114705180221,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-05,0.8099332543156823,1.047682193338253,0.5644317061087667,0.9250553460337887,0.6953875658971795,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-06,0.8067955642886755,1.0483138636449327,0.5634015511829636,0.9215597837140868,0.6914077969395297,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-07,0.8054013339171368,1.046311690496895,0.5627593780295943,0.9196631095387724,0.6902182316423952,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-08,0.8015869049410715,1.0416263165461839,0.5569616571947522,0.9167941755977297,0.6862240672098319,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-09,0.7990259822780641,1.0373794318406384,0.5551255261534277,0.9141417479863696,0.6825060570661714,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-10,0.7973959432663805,1.0355144752110186,0.5493390805604486,0.9148582525640917,0.6811609102924645,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-11,0.7968616572791448,1.0357183439668858,0.5480378090383523,0.9141015209300581,0.6822460653911746,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-12,0.7989638396135712,1.0367943458969997,0.5508062374567984,0.9150316775488632,0.6833353315741291,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-13,0.8010449743675663,1.0422605871123722,0.5522374362168543,0.915699400258266,0.6853761788293599,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-14,0.8042903912169418,1.046192682222522,0.5554102569001721,0.9197308224703485,0.6883044663171104,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-15,0.8098808254966261,1.050888016029106,0.5607893585886281,0.9251031988564568,0.6938443342454708,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-16,0.816616951730479,1.053954971072097,0.5693138529505719,0.9327516684082643,0.6996307048195679,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-17,0.8254160307003573,1.0659215597650042,0.5775331545572779,0.9411977825356185,0.7080151541877081,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-18,0.8330961119287035,1.0765775867265042,0.5841807000281558,0.9489768858262961,0.7175179285517785,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-19,0.8405596610532695,1.0823390887818214,0.592682982695671,0.9565118813273599,0.7249050163064616,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-20,0.8468187137315757,1.0898611644217082,0.5990855201849166,0.9625688404796344,0.7318528017414815,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-21,0.8508230958821783,1.096166950361928,0.6030842212329692,0.9661031238973068,0.7364141226246042,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-22,0.8566685796188336,1.09825763929167,0.6078903423403431,0.9720812008333594,0.7423314842023834,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-23,0.8630717321270264,1.1047296190697182,0.6168820260742721,0.9786881819540766,0.7486337134410854,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-24,0.870482436997529,1.1137941076298887,0.6242295505278277,0.985119327706511,0.7556724789088803,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-25,0.8776884466358716,1.1197160947813403,0.6349862579913927,0.9932842423351684,0.7618766099023173,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-26,0.8832904219280555,1.1236747433531291,0.6401639535014235,0.9984298834797871,0.7681134457633157,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-27,0.8953641653121758,1.1378888814140886,0.6523040441404203,1.009353790476871,0.7803419871885997,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-28,0.9099332776453772,1.153334441733632,0.6673609344156097,1.0245009820094286,0.7963948758952224,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-29,0.9241636275679608,1.1667182821309217,0.6842537449781192,1.0385863513081421,0.810037762699142,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-06-30,0.9237887743655422,1.1683659950663432,0.6837127978851086,1.0374765480337238,0.809269622983688,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-01,0.9268330854131632,1.1702655455023767,0.6839022339476439,1.0425469759008543,0.812505977857776,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-02,0.9349934489745082,1.1771869240487027,0.6922442959097004,1.050381145420874,0.8209182859627925,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-03,0.9414199146866784,1.183280314017876,0.6999607475361479,1.0566786710254887,0.8268297003153401,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-04,0.9484050736216592,1.191970803229525,0.7017889809679474,1.0642169691638208,0.8327965173151879,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-05,0.958869676432678,1.2012580787845817,0.718507088559321,1.0745152206310014,0.8446488912913539,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-06,0.9742434941816343,1.2187339451250496,0.7328122135497073,1.088560662301379,0.8594010763486113,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-07,0.9829749929445912,1.2278996581869697,0.7412785221379787,1.0978805739329083,0.8670168007040938,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
Canada,2020-07-08,0.996583092792281,1.2422868373741167,0.7544290061636381,1.1113346105209774,0.8809990703556309,0.09513226925438655,0.0010009088362781249,0.014236558826824567,0.0072388584372656585,6
