Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Algeria,2020-05-19,1.0103028023609735,1.172728935361591,0.846277934096427,1.0874847995270167,0.9331847985535261,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-20,1.0035860443009268,1.1650452109321219,0.8399538258274849,1.0800590420501197,0.9266674720303194,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-21,1.010775538391341,1.173463101087596,0.8479013492296894,1.0875004505350854,0.9338447976903512,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-22,1.0136315500489028,1.17684917967759,0.8504109518967794,1.0907299107451653,0.9368161509556184,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-23,1.010181360560295,1.1747334878081286,0.8496967310992204,1.08736759307994,0.9331354292507076,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-24,0.9983129332121654,1.1610539228209642,0.8371759479730065,1.0760270027333287,0.9211068549494617,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-25,0.9780970285809206,1.1424952563787478,0.8172276524297932,1.0542833545419958,0.9011010123451619,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-26,0.944607842793924,1.1077491455689001,0.7836560565449803,1.0213931385970698,0.8684820070659163,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-27,0.8964798066886827,1.0566683991613803,0.7372411106247994,0.9726964352783858,0.8197023843614349,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-28,0.8559322309853461,1.0150059117457637,0.6936062862302979,0.9319753076474127,0.7792630751375735,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-29,0.830975003306235,0.9899748326684334,0.6680275759828567,0.9072736190501233,0.7539321483165645,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-30,0.814240950728499,0.9719270289027576,0.6490491208577416,0.8910294984301999,0.737322520815288,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-05-31,0.8008245802434497,0.9620854689899445,0.6356431222555213,0.8774283049546967,0.7238457811400127,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-01,0.7913324981467832,0.9541721309902041,0.6272114525918565,0.8690240501570515,0.7143887741562873,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-02,0.7873073125983867,0.9520289535661827,0.6219496126654193,0.8648158939141144,0.7092163778085941,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-03,0.7886749852696774,0.9514736879303387,0.6248871703848672,0.8667751862755284,0.7114489537588595,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-04,0.7970578508540836,0.9573379671987474,0.6322066468879497,0.8737502630988961,0.7207506634934173,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-05,0.820130529527109,0.9807516324236099,0.658237745092801,0.8964278602521034,0.7443435251535695,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-06,0.8468909442630925,1.007201276673276,0.6845447670369668,0.9231794933046107,0.7698571514654295,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-07,0.8648033349804486,1.0257524358814207,0.7049696942027117,0.9409326057836825,0.7889374438523065,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-08,0.8875151263102271,1.0501523367181842,0.7296372795734037,0.9638086054946501,0.8113124157901077,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-09,0.9061391188423236,1.0691994189357434,0.7460181246134543,0.9816936736996471,0.8301154999611018,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-10,0.9129611802789523,1.071828819596728,0.7532964665512869,0.9885197871109629,0.8381472992637105,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-11,0.9293696259204203,1.0874900340531926,0.7691413822215435,1.0054109650780296,0.8541682969069712,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-12,0.9500928089901245,1.1073689537881093,0.7891963992160476,1.026387743611898,0.8745107165519894,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-13,0.9699426575943362,1.1284488088408753,0.8105971989514902,1.0462519232189602,0.8935815230686482,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-14,0.9877000649662827,1.1470482709316463,0.8281849967893374,1.064166187845904,0.9109423501438263,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-15,1.0091249741922097,1.1690758537780688,0.8505726358386757,1.085332094642811,0.9327623705970917,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-16,1.0331202680507678,1.19287397177098,0.8747988584158003,1.1087386959937482,0.9577265042052711,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-17,1.057176339704253,1.2173227089743075,0.8981919912564422,1.132060653491294,0.9821739284496699,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-18,1.0774150860527576,1.2383166974669897,0.9152649794898581,1.1540373330963019,1.0015788519818472,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-19,1.1061010277811043,1.2667219819871236,0.9416846863987025,1.1825878992526904,1.0301109083106625,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-20,1.1465229850601633,1.3056201097765767,0.9822403634046875,1.222805173069479,1.0709962302415494,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-21,1.1947463248511305,1.3533289676256741,1.0309405776694296,1.270827202418213,1.119680917035537,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-22,1.2413286731888016,1.401304179100196,1.078176819732523,1.3182297771867304,1.1655358131462723,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-23,1.2916106109421923,1.4537718558952122,1.1304490899113577,1.3678270279452192,1.2156169865783695,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-24,1.3502499358626396,1.5124192322107468,1.1917710715450682,1.4257808647007884,1.2740050086467907,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-25,1.4144241733100191,1.5813789069545905,1.2514369532535963,1.491794366473463,1.336888091208814,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-26,1.4768204377977756,1.6487349260002928,1.3105806206583628,1.5564892935328654,1.3972339923034949,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-27,1.516546979241659,1.6908871213297239,1.3492566017564416,1.5967536553016166,1.4359765272903893,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-28,1.5223185128776668,1.6921782546285535,1.3578209930983258,1.602581878575342,1.4428414915730068,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-29,1.5053724205580066,1.671611178413789,1.345560078238591,1.5830266905270856,1.4276426296753706,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-06-30,1.4956890453916332,1.6579836217319488,1.3320315242999468,1.5733877736862978,1.417861614781534,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-01,1.4803237095390633,1.6458619773362244,1.3186090593989355,1.5576240022225878,1.4020892338656799,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-02,1.4576920715488284,1.6193415865023342,1.2977024734684448,1.5347201021354722,1.3809127175931568,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-03,1.4313125462189071,1.5954823675700067,1.2702168251297992,1.5079019501017896,1.3550811446612172,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-04,1.3997050832104971,1.560788694620231,1.2364371728860482,1.4770142432953386,1.3226008178528947,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-05,1.3643402988854845,1.5272329140614986,1.2014769348868721,1.4408640623704714,1.2881532096941144,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-06,1.3296237477902764,1.4890521058094734,1.1679042139574,1.4063376964575953,1.2534162711828816,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-07,1.2920130023460954,1.4535991115478328,1.1312911841644628,1.36877216709459,1.2148897594993044,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-08,1.252277020354419,1.41266329212309,1.0894350029802742,1.3287958244854847,1.1754081217722574,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-09,1.21526696534272,1.3757082967306569,1.052755054696914,1.2920586683490014,1.138223183439609,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-10,1.1871111258259393,1.3499812247473006,1.0234499316911645,1.2648904996950514,1.1094553069688435,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-11,1.178010361522676,1.3396797324416128,1.015631562350548,1.254763174183533,1.1008311233212225,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-12,1.1747094354501844,1.3365907237632109,1.0135764004951633,1.2511499872299119,1.097846649672573,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-13,1.1756418861006888,1.3368456667045225,1.0141311649805171,1.2526173099016045,1.0986624455549991,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-14,1.1794675382695334,1.3408254247232043,1.0157591662598608,1.255171014080388,1.1034632284858916,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-15,1.1825576399909152,1.3459722229068427,1.0204413959187648,1.258616105765987,1.1063707933631255,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-16,1.1802409694127136,1.3426512687912455,1.0184808550477997,1.257077278497856,1.1038886862501667,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-17,1.1673933338499767,1.3284936751072332,1.0091233169124079,1.2427276338969564,1.0917187275373696,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-18,1.1501190105921295,1.3130416707028338,0.9903118962984067,1.2267730347857564,1.0733074949440646,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-19,1.1269984712894894,1.2883346194207328,0.9652416714237346,1.204409647751471,1.0495859314716485,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-20,1.1212598840262669,1.2825561785571946,0.9585374690323452,1.1983879920324214,1.0448310792987288,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-21,1.110440589863253,1.2712746158730865,0.9481604510575397,1.1878111835602103,1.0332105278144177,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-22,1.1026844981663566,1.2636912388264654,0.9405704166377943,1.1798963230505424,1.025231285623474,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-23,1.097920566355155,1.2626879500808679,0.9359643813366216,1.1736923738697338,1.02146313208988,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-24,1.0921774467067844,1.2532852207913157,0.9334432092639819,1.1684898905512224,1.0156264999960365,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-25,1.070434569512296,1.2307620194822406,0.9106757855200045,1.1456274585979052,0.9942697496304453,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-26,1.0532711214282577,1.2139547543324676,0.8963194278196757,1.1287039731923543,0.9777945595529962,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-27,1.0429638452531278,1.2011969038194823,0.8850924674912626,1.118072816877616,0.9683154430590266,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-28,1.0321844993382998,1.191825878441343,0.8745812799919164,1.1087484823119556,0.9561104623523204,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-29,1.0126902838279814,1.1758613471123875,0.853042060295389,1.0891099602241336,0.9359937113941397,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-30,0.9919366219348537,1.1528623105953815,0.8293636124405468,1.0693995877326672,0.914238739295862,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-07-31,0.9704437696890836,1.1314215694448766,0.8088977753113655,1.0477650703204064,0.8939873735807808,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-01,0.9545538332677705,1.1167521056423309,0.7919035421209331,1.031240325963985,0.8774623257409963,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-02,0.9421969199785873,1.1053186441358662,0.7767599211615641,1.0189522571438727,0.8648711036057274,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-03,0.9400366835129887,1.1024253469658414,0.7771830526829683,1.0172998756912313,0.8628642366239521,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-04,0.9467739145620704,1.1102027541281632,0.7846332015567976,1.0245475263622275,0.8696223963574677,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-05,0.9552096406527679,1.1185767656294796,0.7933646578518718,1.0327640879176265,0.8784273444723683,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-06,0.9581375900034136,1.1195274768448085,0.7948558885416473,1.0361806395873492,0.8810419956732456,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-07,0.9511737108748646,1.1132404454075027,0.7888045244255579,1.0283871663781778,0.8734712291908495,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-08,0.9453295069658463,1.1089207718223835,0.7822193458384857,1.02222531123631,0.8679977214265433,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-09,0.9357509907356487,1.097481470948895,0.7720379569076505,1.0118468233322662,0.860175678727573,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-10,0.9414784962154104,1.1032152219416402,0.7808126501582413,1.0183128668117696,0.8650498230843906,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-11,0.9325273358353745,1.094147834886898,0.7700272961336281,1.0095195078384156,0.8552789795372554,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-12,0.9271472872822074,1.0903215041500203,0.7650502321812033,1.0046382022522262,0.8495892261218928,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-13,0.9207127688769103,1.0839128967047666,0.7592753463303532,0.9987721503574456,0.8428921734905465,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-14,0.9141536120240099,1.0748508397842582,0.7542458435525511,0.9901469831823265,0.8373278266984004,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-15,0.9071888140405651,1.066069923539079,0.7457563426884601,0.9838586207530683,0.8307176608986901,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-16,0.8988793981188132,1.0597937067424597,0.7378479122513448,0.9757922119233516,0.822439713848327,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-17,0.8925802152984988,1.0539826179372607,0.7323143957744493,0.9693791295864569,0.816260902942437,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-18,0.887141165191735,1.0482000134879832,0.7256428177606089,0.9639277162037856,0.8099552350319578,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-19,0.8855524296471643,1.0464913050229185,0.724369510162356,0.961444263249332,0.8093357876715374,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-20,0.8894508814524342,1.0511344838679773,0.727220732946074,0.9658176628420527,0.8127902115968486,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-21,0.8931573823909835,1.0534381008492824,0.7295294375280649,0.9695043492009278,0.8170926650484076,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-22,0.8968585456233618,1.056189889903333,0.7345785926202674,0.9736488817630525,0.8208120036650451,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-23,0.9004137067088432,1.0600426380901113,0.740133938796033,0.9764882767174748,0.8244864520397633,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-24,0.904733364961286,1.064187821131491,0.7438170272346207,0.980437963904305,0.8288793023953219,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-25,0.9064818623901149,1.0664067934973862,0.7436412386205945,0.9828528752344688,0.830589200013262,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-26,0.914822316092203,1.0757216762593222,0.7524550851854495,0.9915631593026264,0.8395378257857607,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-27,0.919282157272855,1.0815349093394209,0.7580310454522973,0.9951349564087956,0.843605916947748,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-28,0.9167153022760445,1.076898212554752,0.75688033669457,0.9926125485289654,0.8404842310617859,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-29,0.9100590779990316,1.0709072915248483,0.7488439007916459,0.9863704742685904,0.8335430941474233,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-30,0.8998802496370579,1.0619302875023429,0.7395725281384636,0.9770353080725134,0.8234528206191324,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-08-31,0.8889940102091459,1.0506177068888127,0.7277831886200622,0.9647737884690528,0.8130469964420861,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-01,0.8791108946164143,1.0368396933894723,0.7192343375825012,0.9558917500803299,0.8036591270634709,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-02,0.8703660360031802,1.0316734017926166,0.7102691656898563,0.94699693498516,0.7937670358836785,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-03,0.862946960358756,1.0244592740349308,0.7032714052440072,0.9389056985948553,0.7861744288527559,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-04,0.8594969639312622,1.0198986558029353,0.6996316474125132,0.9358748997946282,0.7824944564639267,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-05,0.8593370175772728,1.0195484292488264,0.6992754770773835,0.9356902571620067,0.7838097865445173,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-06,0.8608364303796343,1.0220672155561303,0.6986474401732277,0.9381569976858117,0.7838094763539202,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-07,0.8622715707513466,1.0238049779810645,0.7007139163743175,0.9388909340574343,0.7854257562333371,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-08,0.863257793950012,1.0258531094269177,0.70113571653126,0.9401253726149208,0.7864233042365955,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-09,0.8632632496989516,1.0261004318060405,0.7014758465504358,0.9406962042831255,0.7872882668655654,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-10,0.8620728920021783,1.0241518396726585,0.7005518610741629,0.9395386648806523,0.7855338328911162,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-11,0.860155868354742,1.0219573718977886,0.6966650824540647,0.936351040162679,0.7842404367461553,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-12,0.8575799020991893,1.0174517145921573,0.6981201294670102,0.933452750935966,0.7813242084458869,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-13,0.8552939775479522,1.0158731439900124,0.6967304417777361,0.9308582689506565,0.7793618667190769,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-14,0.8542859897775124,1.0160815834737928,0.6950672468365783,0.9297400455535195,0.7777593718921482,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-15,0.8537802935500021,1.0162575706881194,0.6943315164396837,0.9293636169803825,0.7780297897009246,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-16,0.8517997654821292,1.0141376783151026,0.6922210086279501,0.9276652248244794,0.775493844456782,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-17,0.8498656156398583,1.0115147475290773,0.6870026683146915,0.9265319608603239,0.7725085360266858,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-18,0.8453479869858244,1.006033151458704,0.6832223553551958,0.9230106448445731,0.7683334075200222,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-19,0.8407986118742385,1.0020740622628173,0.6784156341357012,0.9170813801545331,0.7650588354646065,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-20,0.836322765662388,0.9992918404816944,0.6738010977122488,0.9130259429083102,0.7595913614598933,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-21,0.8322935424189615,0.9934249529902806,0.6719101248440246,0.9086258693214498,0.7562706933775664,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-22,0.8290663727907728,0.9882771152332895,0.6674382503147229,0.9052672913772564,0.7532124033397,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-23,0.8266572203623939,0.9866648206825497,0.6640800002086394,0.9032430346587754,0.750650324785074,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-24,0.8233831676675354,0.9824865081613545,0.6634815002675113,0.8988335280190654,0.747098082257803,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-25,0.8209339012109007,0.9809904257516001,0.6593260009671983,0.8966198396086843,0.7452737722608329,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-26,0.8163103682106432,0.9755338803419576,0.6538074651311729,0.8937279329830943,0.7400349513377527,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-27,0.8178715545581098,0.9808542285536829,0.6549088412586851,0.8947656517432137,0.7406918679276637,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-28,0.8261622189114735,0.987513546579185,0.6608359565227253,0.9029281774853233,0.7502555510091747,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-29,0.8440139333868351,1.004504146099484,0.6816523106738297,0.9205299193135912,0.767295723419813,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-09-30,0.8620187636946832,1.0257667772220531,0.6997099480271134,0.9390119048027289,0.7851389989116397,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-01,0.8712918232935066,1.033921912142489,0.7087747208976867,0.9467623064787862,0.794618988240389,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-02,0.8744038027838765,1.0347318040405737,0.714329465484757,0.9511232382809409,0.7976726088042806,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-03,0.8727683231627887,1.0323138236922398,0.7117067063089688,0.9488522707284723,0.7971324350391654,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-04,0.871257521483306,1.0315971583306869,0.7086588852772152,0.9473133442460779,0.7957444213793965,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-05,0.8732613580419193,1.0340915199126477,0.7099948165159875,0.9500088010685289,0.795564881785131,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-06,0.8824181756022702,1.0425978411289762,0.7187762877304944,0.9595309134035079,0.8046374962235737,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-07,0.90188362826436,1.0614331119370581,0.7380705035567381,0.9780113777859392,0.8254584210834349,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-08,0.938182223079535,1.096251761026021,0.7767184791492416,1.0154028417909993,0.8610736908208159,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-09,0.9747286875590946,1.136772619033198,0.8132720856317571,1.0503972699524597,0.8986972712220627,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-10,1.007682807736457,1.1682161697866034,0.8461783604557173,1.0841863059045844,0.9315661181571314,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-11,1.0518179578634663,1.2121646563472332,0.8903119446836427,1.1295950939815556,0.9744438402108263,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
Algeria,2020-10-12,1.1186376147287997,1.2838335051466876,0.9556169871749179,1.1971065648798993,1.0417218101579693,0.10673301186217211,0.001651795792948274,0.16400659961097702,0.000972141870424989,6
