Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Egypt,2021-01-19,0.8551473784188921,1.0320686195862723,0.6786262145211405,0.9375772247899438,0.7711568202147792,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-20,0.8427631885142511,1.0171409955920754,0.6672834742862108,0.9256627686107284,0.759110737610233,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-21,0.8306468767230117,1.0033898289708205,0.653446690689356,0.9137944956123545,0.747067753165542,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-22,0.8207199444478445,0.9936828720800098,0.6427212607924722,0.904259441771387,0.7373299040568293,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-23,0.8118893061112579,0.9842176921402271,0.6354542464520272,0.894573450141084,0.7283642781394604,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-24,0.8055637444025195,0.9767564182119499,0.6304004190253814,0.8887619089993518,0.7226068670207194,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-25,0.801718264680632,0.9747749891470622,0.6258711732479708,0.8835355602608608,0.7191188668994569,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-26,0.79901972733359,0.9735231205261863,0.6230435467471147,0.8804810726003394,0.7171338811488905,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-27,0.7959211026499866,0.9700720442562617,0.6169789151195066,0.8789438503411018,0.7131859971102592,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-28,0.793245032592572,0.9689148187038372,0.6131012794484857,0.8767337627558817,0.7097421556996459,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-29,0.7966166526053605,0.97131312352272,0.6165061854340228,0.8805423125907875,0.7126179822299473,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-30,0.8009077689844266,0.9755143537135611,0.624961649512541,0.8849489771195106,0.7172650151459312,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-01-31,0.8071949190852787,0.9836944703494175,0.6299887440555914,0.8911182888587782,0.723646917638488,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-01,0.8158627552391859,0.9931020889919479,0.6384078602856162,0.8994317691189568,0.7330135671085072,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-02,0.8264772588936644,1.0011075583134696,0.648462937257207,0.9105968425494477,0.7426532365640479,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-03,0.8392720718094577,1.0139771375006863,0.6615694849364688,0.9222841134753665,0.756410461661775,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-04,0.8538967283630338,1.0259152603925,0.6774596301689741,0.9366807646037774,0.7714059751751251,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-05,0.869462982110591,1.0445435488835038,0.6940596841760892,0.9526004385849254,0.786529421886923,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-06,0.8851118993164386,1.0597663374461388,0.7082143455317864,0.9680317385566275,0.8027937062752974,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-07,0.902555231054539,1.077521471701333,0.7280481119111466,0.985577492871253,0.8201173433501703,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-08,0.9207655610555328,1.0968706274239597,0.7441495315856306,1.0053534302094076,0.8377758531034607,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-09,0.9375753181613845,1.1191082007927342,0.7577291101528703,1.0223399086567866,0.8530219440483998,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-10,0.9519172085090745,1.1388071432375368,0.7676088227908963,1.0387731590768101,0.864513000784396,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-11,0.9620975690074169,1.1551184242109973,0.7734040268065601,1.0528135818395028,0.8712308896048191,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-12,0.9690001745446167,1.170690245200437,0.7698877633915531,1.0640852740440605,0.8740334166814794,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-13,0.9729808592775244,1.1898492318370408,0.7599950830407546,1.073253875210357,0.8727634981177376,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
Egypt,2021-02-14,0.975060730909585,1.213372020536621,0.7449720158627522,1.084563200914465,0.8641782506725738,0.16816244901064517,0.0012227721988802287,0.05034083752353198,0.00111805543155371,8
El Salvador,2020-04-10,1.1655949545864772,1.4411925528060285,0.9734610948929416,1.2495163907531848,1.0731379032470283,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-11,1.1659422830473425,1.4361085110734235,0.975421307784183,1.2500138809644936,1.074580737732424,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-12,1.1664812667904099,1.4375726351479365,0.9765035328606902,1.2512890117226925,1.0754938763357813,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-13,1.1671141501779962,1.4362107069407384,0.9809408611903655,1.250633131932962,1.0757567015165805,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-14,1.1677073910349351,1.4355007219170128,0.9829944332586847,1.2516851126764186,1.0769528818061094,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-15,1.168205052949441,1.4339936238806357,0.9845776105457296,1.2521777586190068,1.0771370187482223,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-16,1.1688149437869502,1.4337062186120957,0.9873895897397184,1.252534490587404,1.0773538356504544,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-17,1.1695813702223912,1.4336897955405046,0.9881527618131232,1.2531745780691816,1.0810820178139289,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-18,1.170237239476889,1.4347854608228818,0.9911063695988134,1.2532828479250524,1.0815337070899167,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-19,1.1709579769432652,1.4364502999604838,0.9952031928801457,1.2535640389920713,1.0814874169711803,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-20,1.1716632738634514,1.4380892544649577,0.9954561877008347,1.254210319229606,1.0792762108949847,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-21,1.1722621377074052,1.436237119241127,0.9968001368287239,1.2552776482754666,1.0825587167755828,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-22,1.1730000591166043,1.4396014684610625,0.9986946706464338,1.256681116326233,1.0835698163799128,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-23,1.173931375990232,1.4403193891270536,1.0013087271088639,1.2581405267686918,1.0845019156157927,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-24,1.1745290538502418,1.4426904983315738,1.0024182992940076,1.2588511150042043,1.0834920456788018,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-25,1.1751992882619,1.4437976166416093,1.0047873340934732,1.2588388247950772,1.0853467155056415,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-26,1.1760846044130944,1.4443530676698193,1.0054319063674406,1.2605734132878712,1.0870509400939568,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-27,1.1766897973988273,1.4462989227021987,1.007100461861753,1.26132876333455,1.0862392886967633,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-28,1.1775409753416424,1.4453789005640645,1.0079560965178267,1.2617826683497815,1.0878864030684985,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-29,1.1784340767074535,1.450097086034201,1.0086084330478358,1.2618280445377477,1.0879780201160256,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-04-30,1.1786362460149091,1.449279853484265,1.0094240766681204,1.2627725423853746,1.0888314035130733,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-01,1.1791191165764583,1.4492839874736205,1.0098808577198097,1.263363819795417,1.0889584523602958,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-02,1.1792494748935778,1.4517463891660423,1.0106908039869624,1.2629869510519471,1.089762673751576,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-03,1.1796450779436807,1.4539108247387387,1.0117078971620606,1.2638458175263318,1.09088061701453,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-04,1.179772186050394,1.4532431627740656,1.0118704102048848,1.263904500901254,1.0908756178575552,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-05,1.1795516458821498,1.4495840224072076,1.012158450094967,1.26276296260606,1.0906830052306837,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-06,1.1795340031723742,1.4503398195998058,1.0130680548068636,1.2634735919918039,1.0907380276564231,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-07,1.1792126975755464,1.4480843610975633,1.013357827101602,1.2621155379551916,1.0910589741596053,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-08,1.1789456424505091,1.4464268373165194,1.0135379140735012,1.2617444953176744,1.0910906645901437,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-09,1.1782065395446948,1.4444617069103283,1.0134924349490753,1.2606555041254175,1.09097034733317,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-10,1.1780087503827494,1.4414853698268595,1.013442335165875,1.2606374512473668,1.091244808447455,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-11,1.177149211105035,1.4377811842158987,1.0135259081244417,1.2586878536105526,1.091210864986024,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-12,1.1761036228161603,1.4358707536806647,1.0120297796870905,1.2578035135979142,1.0908530703173367,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-13,1.1756161634026887,1.4329126180894973,1.012658910851359,1.2552896061182335,1.0902283341714152,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-14,1.1746385331544023,1.429589816975376,1.0129956648112342,1.2556772708670132,1.0872429011406142,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-15,1.174036483944538,1.4235626715734953,1.0130665864758452,1.2539089625237796,1.0893081860382285,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-16,1.1734796634701692,1.4194796742038707,1.0126359764783879,1.2530749107003163,1.0892275613220277,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-17,1.1729022719762208,1.416655188186959,1.012403573287255,1.2520710976144083,1.0885942793199699,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-18,1.1718747344515683,1.4139571312068755,1.012397375171674,1.2504454594043664,1.0880974642414079,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-19,1.1712491294935705,1.4123415793548793,1.0115404276540079,1.2496407478502958,1.0876867930881384,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-20,1.1709157760983588,1.4093577635084134,1.0119536584106346,1.2479906318766962,1.0875017954900406,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-21,1.1700958023027574,1.4047499263619356,1.0108425599613393,1.2473545798472778,1.087316948216627,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-22,1.1694148113333527,1.4059631712479108,1.0092404435621325,1.2467582804020574,1.0871206865094962,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-23,1.1685006693522726,1.4031909902821842,1.0088319435549111,1.2441743648205819,1.086901845954336,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-24,1.167745402265398,1.4009202150747968,1.008565404090198,1.2442021219850126,1.0863067246251306,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-25,1.1667461003950659,1.3941951709199625,1.0074509473564053,1.2426676806388068,1.0856972413413324,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-26,1.1660996613913588,1.3931704575772494,1.006776529862614,1.2415204994909617,1.085148108302194,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-27,1.1654506318369722,1.3940770861445841,1.0068839446151856,1.2405404531106696,1.0849742729838856,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-28,1.1643477523864583,1.3898687994233245,1.0052281474508726,1.2391571699203645,1.0845244178080704,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-29,1.1635706579452383,1.3879710280561646,1.005443172768028,1.2389108285424735,1.0840724851603345,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-30,1.1628298462597233,1.381733731883566,1.0045786267606076,1.2382486321753001,1.0834605499113894,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-05-31,1.1620178910767407,1.3791184562676695,1.003851217209473,1.2365207971677727,1.0830798444395415,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-01,1.1611474959916421,1.3746042404444736,1.0027138557973752,1.2349449934835632,1.0825764876146318,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-02,1.160567835604498,1.370738759621612,1.0028900912490961,1.2340300719359867,1.0825632028546859,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-03,1.1599033115916577,1.3703506970891737,1.0030175731938573,1.2334179998556905,1.0819555461590058,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-04,1.1593165060565587,1.3674608732716027,1.0025902163697122,1.2325738143995397,1.0817971861820697,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-05,1.1589064785227314,1.3686172420355716,1.002631970798636,1.2328245849210666,1.0818891491520712,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-06,1.1587473951716336,1.3691827742940719,1.000731899755223,1.233312485613222,1.0820261054451015,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-07,1.1583035692145203,1.369446883257953,1.000446857994785,1.2337721765603324,1.0819576525195285,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-08,1.1582490724187484,1.3674606534947684,1.0006468914972217,1.2334735274393682,1.0816779570880444,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-09,1.1579241115388192,1.3654369177686092,1.0012722397923952,1.2321790220063766,1.0818091401495677,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-10,1.1574516902524008,1.3661240519864335,0.9997293850492408,1.2316539175966672,1.0813879691700532,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-11,1.1574853030037755,1.3658779064216464,1.0011107500078362,1.2312890578269,1.0814656785127055,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-12,1.157167314520525,1.3645913593609187,1.0007788042890928,1.2303633937539704,1.0818684636105562,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-13,1.1570861349747799,1.3648580773035737,1.0019040064859057,1.2302882416667167,1.081290801143807,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-14,1.1569459556062893,1.3625736741036631,1.0035863695723604,1.229861030851075,1.080812049827958,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-15,1.1568293956827782,1.3633156108822326,1.0031119740736505,1.2290038132666488,1.0804287450403551,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-16,1.1565058886916009,1.3643055117745257,1.0008117676792663,1.2291316846614604,1.080753037484912,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-17,1.1561169523278543,1.3634791560153365,1.002319923352985,1.2287969815311084,1.0803142285792593,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-18,1.155678681995784,1.3597333810294092,1.0017138592507244,1.2281575689074957,1.079998873315995,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-19,1.1552090009209384,1.3594072740502807,1.0008776624703248,1.2275996484117797,1.0793386497010884,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-20,1.154724624347537,1.3603840555091065,0.999465500460025,1.2261028402524135,1.0793318669752316,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-21,1.1542416991630857,1.3603973063338965,0.9994804629559486,1.2258599411776374,1.0797618967115008,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-22,1.1537344848269235,1.3606194675295722,0.9998013616698206,1.2249876706856764,1.0787516693890897,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-23,1.1533167628291023,1.3616519004548717,0.9996117371880057,1.2241406774354615,1.0774545530082773,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-24,1.1526282884414245,1.3582196112505267,0.9995894726808616,1.2235868994911665,1.0782912250908845,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-25,1.151783190174385,1.3515825831400605,0.9980876239892152,1.2235850391326983,1.0777664573789352,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-26,1.151388571552434,1.347716746556682,0.9972392629577638,1.2228736205185162,1.0783347660850364,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-27,1.1508824251968448,1.3453653923251494,0.9974040815530396,1.2217937930019207,1.0778932787560807,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-28,1.1503476226174805,1.3416837915359705,0.9964061433534406,1.2201744786579174,1.076061486175581,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-29,1.149565539203244,1.342507104235317,0.9953696196431295,1.2196566404744114,1.0743176048570144,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-06-30,1.148852971686432,1.3405094113822582,0.9945094266475311,1.219464080371231,1.0741977076126037,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-01,1.1481007661664224,1.339014638408372,0.9932494302713347,1.218214027590183,1.0748785952689859,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-02,1.1473516584202543,1.3375479633035692,0.9927851592746337,1.2169765813719684,1.0746587173794395,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-03,1.1462896650967034,1.3335062016886994,0.9912610888772334,1.2167571605301406,1.0737417103321973,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-04,1.1451865309622244,1.329920930725461,0.9900202929616974,1.215775331551385,1.0732632995745548,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-05,1.1443027079714088,1.3273628194586224,0.9882541602419365,1.2148905006733512,1.0719924226357762,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-06,1.1436701091740116,1.3243928394513849,0.9874925699235425,1.2151425884993163,1.0708749567598765,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-07,1.1424964513526186,1.320112027984891,0.9861727758756376,1.2141390197615074,1.0700134526334735,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-08,1.1416629007075096,1.3168602519339476,0.9855734874514931,1.2132734860262637,1.0688789572558084,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-09,1.1410089886799744,1.3173570739237577,0.9816781104108587,1.2127309561709143,1.0685326366600796,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-10,1.1398555551238474,1.313771889020762,0.9802529236691913,1.211297163575785,1.0650421293728884,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-11,1.1384170720081692,1.310828983674861,0.978059216073029,1.2106182135957282,1.064089790090746,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-12,1.1375650195501872,1.3080141944081285,0.9774479162090856,1.209490579967283,1.0630772803892135,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-13,1.1368780245455836,1.3053377780559126,0.9728678265278311,1.2083589555489338,1.062412290382207,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-14,1.1357762943365364,1.303958894444353,0.9711658206451811,1.2075649207436294,1.0615936859215642,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-15,1.1348033209880857,1.300601457376688,0.9686953406156892,1.2069456047517149,1.0636590464770592,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-16,1.1337280991410512,1.2994279234882902,0.9672483151845609,1.2054511406991122,1.062844901211731,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-17,1.1325054381953203,1.297203117022703,0.9657767035962218,1.2036490471939314,1.0581047467079752,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-18,1.1312924387540688,1.2956573505549145,0.9638758916264929,1.2027111915123883,1.0578420524337502,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-19,1.1302056437445331,1.295324694163474,0.9601006853745357,1.2024376589361772,1.056482920512655,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-20,1.129166989907205,1.2949336096247126,0.9601514263448865,1.2011101525274444,1.0556059408733383,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-21,1.127952211619929,1.2913285312144138,0.956849096430754,1.2001031303187617,1.0545238514793926,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-22,1.1271313211354437,1.2893997155274408,0.9522135869319129,1.1999708204679371,1.0539512226096073,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-23,1.1259237663977673,1.2873761819079714,0.9495319593113364,1.1981480733674998,1.0528714008346918,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-24,1.1246878960292046,1.2858787121360102,0.9465838793475809,1.1974855726056932,1.0514478464952903,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-25,1.1236781161388314,1.285682525175923,0.9444471286503097,1.196740566291717,1.0505290686530764,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-26,1.122770981269317,1.282792806763702,0.9404476750000498,1.195748089125511,1.05001378539701,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-27,1.1215386302558703,1.2814664435250736,0.9341278006323932,1.1950058049466086,1.0483274107825686,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-28,1.1203898513636232,1.2810139673169683,0.9335092106917036,1.1941336182413442,1.0471503052294184,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-29,1.1192897715860652,1.2779864572805397,0.9270905545737023,1.1927642485843686,1.0457669794710795,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-30,1.1180620413141282,1.2756425685027173,0.9224773093275108,1.1911103542409467,1.045139695241311,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-07-31,1.1169131869500906,1.2738621544416784,0.9203122203065256,1.190903403802017,1.0467343185530675,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-08-01,1.11583895852502,1.272002536454262,0.9165251800612485,1.1898483325477176,1.0454457348737765,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-08-02,1.1147200255517986,1.2709013818879589,0.9107976932967593,1.189650145624796,1.0442946335171637,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
El Salvador,2020-08-03,1.1135979700634024,1.2701769285146822,0.9083164777454041,1.188745363778962,1.042680297123872,0.00022958423414228606,0.18720754613073498,0.00022245683546450094,0.017616307276431913,8
