Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cameroon,2020-04-21,1.2381278854806588,1.7480095435131613,0.8412885689423799,1.4598244666405962,1.0097834138507276,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-22,1.2367799463468523,1.742077770431248,0.8419004882761556,1.4569881116222474,1.0102850645765848,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-23,1.2366166401322503,1.7428968526389461,0.8414162583546018,1.4565988673533674,1.0090952151934869,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-24,1.2343444508543064,1.7399734580742174,0.8385838996952832,1.4517421553671659,1.0091760848820412,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-25,1.23223425501746,1.7331630477576887,0.8442212748878064,1.4493024295676682,1.0084401779338539,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-26,1.2300464030573521,1.7222248226979429,0.840243441670177,1.4461807943908418,1.007356138345111,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-27,1.227063281581304,1.7147772580946263,0.8447290892416937,1.4413573082202884,1.006644766091746,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-28,1.224256329583704,1.707203954446035,0.8415463371265365,1.4387063686551442,1.0060430291164015,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-29,1.2229863544783122,1.7016426349444829,0.8400845446437948,1.4351339213258558,1.0058806423333988,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-04-30,1.2207361212459844,1.6977898532339006,0.841246981647018,1.430971769171116,1.0057893011836354,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-01,1.2192722144328434,1.6923429972977044,0.841315687820521,1.4294045623216387,1.0046855326499555,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-02,1.2181617319027551,1.689552071526237,0.8412332915105338,1.4254963081295948,1.0037998160465056,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-03,1.2158673117372838,1.688114812692839,0.8390582070075241,1.4239061938280706,1.004183070880521,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-04,1.2139751003439128,1.6837736742707792,0.837433726253681,1.4212899511336148,1.00291499024798,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-05,1.212443373006301,1.6843930370163567,0.8395773433007665,1.416648757734022,1.0024380741126295,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-06,1.2111499440701088,1.6814180829064207,0.8377382254111958,1.415485397021523,1.002354939446292,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-07,1.209387096125385,1.6756271841854589,0.8386251715340246,1.4132042714223556,1.0011461134479571,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-08,1.2085011030632977,1.6725033380957708,0.8387942597660335,1.4110229815906712,1.0012067889176501,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-09,1.2078902114100094,1.6690351534134247,0.838935496342761,1.4105312078568875,0.9993122990846669,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-10,1.207785471720891,1.6700791179136067,0.8391088154035271,1.4110748202963026,0.9994731452557183,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-11,1.205325919384444,1.6646337655927699,0.8391380675614915,1.4083444093871709,0.9977377264074706,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-12,1.2032378967785005,1.6654812141211697,0.8398082575775628,1.4041718208921452,0.9964710525976536,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-13,1.2013499810963757,1.6621344223355639,0.8387720603344744,1.3996219662372908,0.9954207132338304,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-14,1.1992200280832286,1.6621721165953662,0.8384443418943812,1.3970928388944772,0.9943706918694791,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-15,1.1971086437627543,1.657836848894497,0.8373750653003684,1.39493235570015,0.9917446846940932,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-16,1.1946365035509967,1.6536346981526826,0.8363982270060454,1.3920973405639028,0.9909656990859425,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-17,1.192562398396376,1.6501216466445667,0.8364176331482092,1.3890234627682163,0.9896946760317551,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-18,1.19130313855822,1.6496472221524214,0.8373531789887254,1.3864818669375918,0.9869154760101563,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-19,1.1877816940649017,1.644995593986097,0.8369523327696431,1.3811583680001034,0.98644626256912,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-20,1.1853052733522447,1.6377479245503497,0.8358443110322895,1.3772101590216845,0.9844152432514222,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-21,1.1817689599857155,1.6319902406695341,0.8330928745004819,1.3720344729766214,0.9830421815667336,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-22,1.1772488897293045,1.6220216646086008,0.8319679951494023,1.3652480965547347,0.9798612975018636,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-23,1.17246056953112,1.6137809434899206,0.8275533015603207,1.358595390409711,0.9778522008580376,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-24,1.1686735477202272,1.6087447309893974,0.8252125256762187,1.3532771869458935,0.9765457112278071,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-25,1.1635875889989162,1.6010590803611962,0.8225298499717897,1.3460607869858703,0.9730613113025641,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-26,1.1589120576476186,1.5896925410577047,0.8188221809795789,1.3409891908056877,0.9696281778599689,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-27,1.1533872266542016,1.5741174366796842,0.8159696663046824,1.3326603444325174,0.9664057289377642,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-28,1.1486366553373037,1.5680703744581044,0.8137115880850496,1.326561190873408,0.9643264148002326,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-29,1.1445679680739183,1.5609096578785797,0.8100040013652439,1.3223125829045492,0.9604318455518511,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-30,1.1405778485319298,1.5577511326505538,0.8056552699206899,1.3173925250330178,0.9587327848140383,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-05-31,1.135962406058194,1.5485450603405,0.8029687312535042,1.3093971713180959,0.956308633393177,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-01,1.1317234452708276,1.5419406716281863,0.799093677574904,1.305809119106345,0.953110825944146,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-02,1.126760318305151,1.530445294514645,0.7938185877510288,1.3004905454596631,0.9508869125025832,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-03,1.1215227972161799,1.5203538539142651,0.788855736372475,1.2930594757820433,0.9470452194502031,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-04,1.1174649503146037,1.5130968926287776,0.7860044148837184,1.288130147260934,0.9444830641462749,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-05,1.1128938090334546,1.5047878910035146,0.7801364269667854,1.284653526462463,0.9411257098156834,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-06,1.1080312035507465,1.4979324111200791,0.7759810208706153,1.2781108923472804,0.938738770531429,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-07,1.1030815108847623,1.4906978652652412,0.7734211400904184,1.2719554230552512,0.9350266360561963,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-08,1.0983084141433914,1.4872915003341851,0.7654063157886013,1.2668529300819735,0.9318245012665508,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-09,1.0927208179667698,1.4764535824794667,0.7621392714978523,1.2593704612668741,0.9277171970951952,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-10,1.0877484354240317,1.4689138219141429,0.762843534550547,1.253035671606168,0.9240245887910843,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-11,1.082838506786537,1.4567441117882485,0.7558355902269909,1.247561639699537,0.9195041913219463,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-12,1.0779718750592049,1.4475128097547802,0.747219257928524,1.2428019503399352,0.9156352464822237,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-13,1.0740992399570781,1.4431874734676402,0.740673487700805,1.2377504582015786,0.9134135729320052,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-14,1.0702976261948212,1.4378609897895778,0.7386230514631327,1.2335113229236074,0.9101425502137084,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-15,1.0668734637885737,1.437237544286603,0.7391376367809923,1.2295902941435435,0.9057731219831436,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-16,1.0606454889332273,1.4240226875537245,0.7300026717759207,1.2228456063859456,0.9019748624323864,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-17,1.0545470693580963,1.4125240132823706,0.7239616539634186,1.2151233511477053,0.8977956112865717,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-18,1.0488120489259838,1.4064791763963764,0.7119364668508152,1.2079123579269169,0.8920303058024904,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-19,1.043846092750166,1.400570234415737,0.7070017109477807,1.2038552651191226,0.8869605811523102,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-20,1.0372184391332036,1.3894573728054849,0.6936767954251395,1.1962699225426596,0.8827353284856749,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-21,1.0290829012744034,1.3743313760716998,0.6837308279081,1.1887697769992758,0.8752343564625642,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-22,1.0210716911274862,1.3605178174511168,0.6683958427030579,1.1809269009153953,0.8691670991175058,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-23,1.0140626592043105,1.3549264769711862,0.6537229829353155,1.1734338736590926,0.8630572849963544,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-24,1.0066955899265717,1.3455278548530263,0.638591030177492,1.166775504145623,0.8565188908135846,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-25,0.9994894997401855,1.3351310827922103,0.6271118701966474,1.1595920450977362,0.8497251201824186,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-26,0.9929238696685719,1.3253004615427104,0.6105578620160937,1.1530242682899003,0.8423483307508395,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-27,0.9865987978630101,1.318183798650608,0.603437650139407,1.1473096744230376,0.8355689920333157,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-28,0.9806855397373377,1.3139226797384638,0.5852756569557374,1.141600887153396,0.8291383862770981,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-29,0.9749828599105824,1.3089267548824315,0.5753960907041263,1.135718241619806,0.8241092231296421,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-06-30,0.9702847168294253,1.298887189345211,0.5675204164363941,1.1319787337341403,0.8187688438142354,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-01,0.9657301762080569,1.2951241006542356,0.5566717441744677,1.127384264955681,0.8157794349082608,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-02,0.9617809417614362,1.2919524841745864,0.5481968298322433,1.1228538903009566,0.811178490745571,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-03,0.9586301147766415,1.2902839213517336,0.540586166557288,1.1199345608917768,0.8085378587065744,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-04,0.9552005457894408,1.2849460304347442,0.535993300752845,1.1164679569180118,0.8053908576871527,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-05,0.9528426567246354,1.2818372006705445,0.5318344908087107,1.1145999380836256,0.803231383266104,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-06,0.9505064067399015,1.2800692813942771,0.5285790367687047,1.111193412530794,0.7994871034037432,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-07,0.9480099040743795,1.2799533423700362,0.5285047378207739,1.1099445870320712,0.7968344698046675,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-08,0.9459392957724579,1.2743527440325024,0.525953957203692,1.1061456925316009,0.7938545798426933,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-09,0.9445117268180314,1.2709246788294806,0.528483285145321,1.1049129555336872,0.7934964680711978,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-10,0.9437553508428167,1.266964481167375,0.5273291064560076,1.1046589889258787,0.7929275195146633,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-11,0.9428124116648963,1.2707783996923216,0.5308009746379926,1.1017818771004864,0.7913461824821251,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-12,0.942297606567797,1.2699880650547302,0.5323101911378564,1.1009565223022444,0.7897188805194755,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-13,0.9418616948982736,1.2696597474074565,0.5306393318040812,1.099713647415983,0.7894820794397254,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-14,0.9416776841016059,1.2653384020803367,0.536232391371125,1.0990683543276072,0.791824785948442,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-15,0.9422394177470157,1.2663330566608326,0.5447489334719209,1.0984233541297086,0.7923602530103417,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-16,0.9432917905032513,1.2705624310649961,0.5434302568692977,1.0976898347784187,0.7939794914376427,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-17,0.9408729700316842,1.2652933822262054,0.5402634187757676,1.09478111677194,0.7915981901425541,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-18,0.9394449431514339,1.2669539190464998,0.5375441571013071,1.0931533721597357,0.7890173853526745,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-19,0.938354058793211,1.2591546576349137,0.535362350726605,1.0929108305697122,0.7887505142084961,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-20,0.93784646553202,1.2631092627734757,0.5345177841926734,1.0920010160855027,0.7886450116616821,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-21,0.9375919337689022,1.2638186912381566,0.5313022439037698,1.09079323820006,0.7869080321257601,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-22,0.9364792656892827,1.2652940975582787,0.5315924548926514,1.0892279772815148,0.7885871602722865,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-23,0.9360963676325937,1.2686572951656105,0.5334370700778998,1.088420867254609,0.7883748135430836,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-24,0.9361797437068347,1.267770873921532,0.5324784272486804,1.0891472615125386,0.7890541529506088,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-25,0.9363387776396912,1.2694969311368118,0.5350699833123358,1.088253029165534,0.7897948701730448,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-26,0.9362416626160748,1.2664060565990927,0.5375870935033842,1.0872912249777948,0.7901678910899593,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-27,0.9370059301725079,1.2674986647560997,0.540256643820978,1.0873061328482267,0.7905186757367977,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-28,0.9361186935412525,1.2670338610553917,0.5380790556739454,1.0859936871989055,0.789582093744026,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-29,0.9356680912928521,1.2686654110850828,0.5383558565480284,1.0853418415653238,0.7899191547204771,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-30,0.9354922895346586,1.2695025812466645,0.5393960193924221,1.0850339724585067,0.7919697940275842,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-07-31,0.935506317143774,1.2716852638526428,0.5409071892692827,1.0843075212828692,0.7935363544681994,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-01,0.9359079443857018,1.2707371543496735,0.5406547669640951,1.0842239422119797,0.793110389123089,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-02,0.9365761595232106,1.2708710966673127,0.5426722347632424,1.0852118225113536,0.7939539511111541,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-03,0.9376121927079056,1.2737774440287468,0.5477806873759015,1.0856059369116282,0.7944253234952247,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-04,0.9395086626785297,1.2773711980107771,0.5476198421127945,1.0872012553031123,0.7955562373007954,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-05,0.937845521409589,1.2712148465348188,0.5472583059907197,1.0860025137386202,0.7932647266030695,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-06,0.9367460665932607,1.2740217978825554,0.5484292163546418,1.0858954882810479,0.7914156045336865,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-07,0.93648215866649,1.270705673270557,0.5475007700803136,1.0847927640756825,0.793093797261586,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-08,0.9363630380218124,1.274922106364798,0.5486013920578484,1.0851293654550744,0.7929653625541995,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-09,0.9344149250154781,1.272458143722426,0.5422866115669851,1.0826335483580816,0.7896877697804525,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-10,0.9331722807402397,1.2724272001452166,0.5437836612848173,1.083053854400692,0.7874175621822268,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-11,0.9323488332695886,1.2685044397971734,0.5444624789442295,1.0815291374798361,0.7869596803722154,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-12,0.9312040503421504,1.2677377652080906,0.543501978679747,1.0793383021990934,0.7869076146844585,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-13,0.9298605196433756,1.2643497434665192,0.5394989254579234,1.0800403676076074,0.7838150510899198,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-14,0.929138555785096,1.265352095647728,0.5486005200839347,1.0790472966816071,0.7822156764032078,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-15,0.9280729452379536,1.2613734381449309,0.5459327310609643,1.0771817993724,0.7808521195954358,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-16,0.9272134750779852,1.2643362804208143,0.5435791358811528,1.0757899849787407,0.7795889591356266,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-17,0.9271873284085521,1.2643272512188972,0.5488208575648852,1.0780302122876826,0.7790794138806351,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-18,0.9270356613541755,1.2620984678954734,0.5549716274446732,1.0771348553745255,0.7788495915344925,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-19,0.9269347909292993,1.2654097918367258,0.5519463741816837,1.076493641375196,0.7791612408507682,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-20,0.926894496726239,1.2660218118851914,0.5545302786125306,1.075717013247075,0.7785631188771012,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-21,0.9266611792176287,1.2639897449154194,0.5540581466482564,1.0751169730379988,0.778414567158845,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-22,0.9268670905072725,1.2644260959609774,0.5586954332465258,1.0744284081789064,0.778442165854031,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-23,0.9276769848914285,1.268430765094611,0.5605114797224622,1.0754301892309945,0.7778390536609056,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-24,0.9285522804820042,1.269557120312008,0.5616250927594233,1.075705927551144,0.7802507480712083,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-25,0.9301353965046237,1.2751775942453307,0.5669540388245039,1.0766951161794514,0.7825757848944774,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-26,0.9298631610461611,1.271198652106096,0.5688290260843964,1.0754188485241591,0.7820979576984366,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-27,0.9298074537368531,1.2725439655267539,0.5750827862833536,1.076061157595064,0.7827308762563345,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-28,0.9288395107788845,1.2668644150396198,0.5751752770033793,1.074361716764338,0.7818658973953518,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-29,0.9278845623801697,1.2664951545317238,0.5763213797260298,1.0730219957722509,0.7800689435690118,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-30,0.9278706851009274,1.2644986068456796,0.5747430091531573,1.0732312238064654,0.7813349599064296,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-08-31,0.92797169811404,1.267710036576049,0.5756378650679128,1.072107177710304,0.7821265352187788,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-01,0.9285678064721739,1.267043914503541,0.5812562330403277,1.072847210787976,0.7829251984363057,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-02,0.9269696572006716,1.2683949515191157,0.5761897471612171,1.0722300417544284,0.7808063203288728,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-03,0.9255726528430255,1.2662157760668453,0.5739160735305291,1.0691671784411276,0.7772820083278948,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-04,0.9227618400092344,1.2634278747504732,0.5688802343538547,1.0673200873887825,0.7753633567768692,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-05,0.9209750176471364,1.2642125477033495,0.5650710794422533,1.0667710935252752,0.77287289297977,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-06,0.9195179575763485,1.2646864449585729,0.5664011053470845,1.0659459054804021,0.7714902214693251,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-07,0.9185265720129594,1.2601856113208925,0.5672806339074017,1.0638900964478089,0.770415059371757,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-08,0.91825734033135,1.2598989053279521,0.5684083405803942,1.0632037244142185,0.7701112297181376,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-09,0.9155526342845121,1.2571516920004484,0.5646573491071756,1.0606952521374704,0.7681688808615631,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-10,0.9132736091779587,1.2489748925969353,0.5617823299110218,1.0575518040621914,0.7658177328280853,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
Cameroon,2020-09-11,0.9104065918102843,1.2456661816392904,0.5589416530356088,1.0550205081882371,0.7630060912479768,0.004180083294670389,0.038857636172190846,0.0004793864389503034,0.04835175510712657,8
