Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Kosovo,2020-07-15,1.1180076986194383,1.248916791341785,0.9869431923205191,1.1742542587815898,1.061289058351881,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-16,1.1175661805368582,1.2478135666174344,0.9870928806007045,1.1744543382153494,1.061186528505959,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-17,1.1169964588818988,1.2468329475665827,0.9859810539042627,1.1740182711951945,1.0610206625247678,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-18,1.116693705880833,1.2452369559270027,0.9850172506716387,1.1736439009972175,1.0604715020528694,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-19,1.1164301399598238,1.2457287668970176,0.9843715930437245,1.1735197035079308,1.0603372846887476,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-20,1.116115076389287,1.2440649955610192,0.9837392524182966,1.173407392739013,1.0601483043227917,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-21,1.1159324390629457,1.243888415806962,0.9824779557638653,1.1728960129268458,1.0602246573473892,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-22,1.1156375926365008,1.2429001103551673,0.9816526851161416,1.172806905494843,1.0598578388554232,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-23,1.1152192674241563,1.2427918998849512,0.9814340661611596,1.172187004306231,1.0591929103211244,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-24,1.1148839798529573,1.241983270084285,0.9802547327397688,1.1719348992151404,1.0589098185807448,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-25,1.1145068801493647,1.2404929580694144,0.9804484907752529,1.1715866091762335,1.0591355723670717,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-26,1.1139936017959478,1.2396925691463379,0.9791193315226201,1.1711716859092949,1.0583785833119532,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-27,1.1134625258229438,1.238817803128508,0.9771235061241428,1.1709002603856282,1.05817578583478,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-28,1.1130783798532886,1.239021114282512,0.976118353903332,1.170842443207715,1.0579250114759728,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-29,1.1126728679187319,1.2388982259462225,0.974697137001666,1.1707028219747306,1.0572000582261967,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-30,1.112157039688499,1.2382268640464171,0.9732538717517392,1.170213770251979,1.0564542245975137,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-07-31,1.1117371463901853,1.2377394302551712,0.9720666813042765,1.1701992347618906,1.0556318789695165,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-01,1.1113736572526671,1.2364705728519743,0.9699386124895559,1.1704834316753991,1.0551701688552275,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-02,1.1108665409595115,1.2361041611028465,0.968834516381848,1.1699896295633394,1.0548640249114207,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-03,1.1104459068724886,1.2356816969324877,0.9668738199943181,1.1697703016091796,1.0543294080453136,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-04,1.1100255798123966,1.2352578433164965,0.9666354374576064,1.1690213286078097,1.0532790936675214,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-05,1.1095874130225092,1.2350969174848945,0.9644527872328356,1.1685866809595185,1.0527367387234574,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-06,1.1090947933211786,1.2346691886540604,0.9622627350759463,1.1685990099267531,1.0529351902575566,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-07,1.1087997375618923,1.2347424374934475,0.9614970508280595,1.1684464787251752,1.0524216137148223,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-08,1.1084975927775322,1.234287668159914,0.9614993545693505,1.1680643805044544,1.0522571622611172,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-09,1.108130312362173,1.2339602576271063,0.9606586039785678,1.1680529341569317,1.0516416897568728,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-10,1.1077724975145595,1.2335555794660065,0.961138795383078,1.167696207770319,1.0511320096174226,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-11,1.1074838065983743,1.2335999200664887,0.958629154062653,1.1672805472593173,1.050831567776963,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-12,1.1072577380360153,1.2320357849032806,0.958760766203502,1.167187161261791,1.0508377789630414,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-13,1.1070515808672017,1.2326940615822517,0.957570081064033,1.167188032679559,1.0505896089361257,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-14,1.1068328180215596,1.2328451089414796,0.9582497660004455,1.1667976346314561,1.0505584125099292,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-15,1.1067441346382676,1.2330482985855566,0.9572834394738414,1.1668473867335836,1.0506422061520808,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-16,1.1065598570727913,1.2323583517831953,0.9564671333598183,1.166946556638714,1.050193000202969,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-17,1.1065060649595186,1.2322391104348231,0.9569001150181994,1.1668825423307343,1.0504371596210513,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-18,1.1064530622569069,1.2319717924087796,0.9561950088973777,1.1670524974034948,1.0501862048745383,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-19,1.1063410235850741,1.2314756157985547,0.9549270550865627,1.167045650990722,1.0499302827968153,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-20,1.1062991187554463,1.231880322601667,0.9544172353230957,1.166943690348218,1.0499364311566455,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-21,1.1062093358992269,1.2324793107462417,0.9539717675645728,1.166572820812683,1.0496350613122623,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-22,1.106196020902883,1.2319896088088549,0.9540695179541514,1.166298192017925,1.0499112448662653,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-23,1.1062970368258302,1.2320936198880055,0.9552960376344536,1.1662812541668373,1.0495739016766268,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-24,1.106315551209967,1.2321917448237603,0.9544939147872232,1.1662840450397474,1.0496733965147615,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-25,1.1062794451424793,1.2326819134382285,0.9536506984849356,1.1663283143703007,1.0495832850370757,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-26,1.1063149989379366,1.2317722944845322,0.953454282620898,1.1665099442120175,1.0495009897380092,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-27,1.106388244254198,1.2325219134411975,0.9531209802632871,1.166991364279804,1.049603614780434,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-28,1.1064555710252009,1.2324188603522894,0.9541387745904784,1.166928813875746,1.049699642351965,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-29,1.1065021992655117,1.2329262155295648,0.9561731556144174,1.1670745518302472,1.0494638875252147,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-30,1.1064887488780264,1.2322574380952398,0.9566945145193378,1.166583066425932,1.0497078661587482,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-08-31,1.1064363506197759,1.232283596073288,0.956699400810843,1.1666545586418404,1.049878617132979,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-01,1.1063014669684466,1.2329290561600874,0.9564009257283494,1.1662292188707646,1.0495074403378823,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-02,1.10630971660718,1.2333855757302536,0.9580035240887856,1.1665329419963597,1.048755121838904,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-03,1.106335470341002,1.2332146173316325,0.9575069705448573,1.166407598824392,1.0488419295009919,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-04,1.1062918962157626,1.2333858585987054,0.9575086049660095,1.1666017094249295,1.0494363429683877,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-05,1.1063630568312917,1.2334847354177123,0.9583395780692343,1.1664244184667716,1.0494496217491998,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-06,1.1063319338712507,1.233494117973932,0.9583455500093137,1.1665763564742553,1.049533194507449,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-07,1.106428960314777,1.2336928113725878,0.9563781044702571,1.166598016137267,1.0499729642234594,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-08,1.1066213207723363,1.2327226591319786,0.9597844221638083,1.1666068461773045,1.050233080393537,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-09,1.1068108528840723,1.233399017742076,0.9589902188115238,1.1668437719250986,1.0503029059802766,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-10,1.106847524750677,1.2336630052370146,0.9591731283148246,1.1666696133039545,1.0501176768627816,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-11,1.106985652517729,1.2328914515894898,0.9599616899272534,1.1667561934031614,1.0507325180063498,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-12,1.1072224960900003,1.2334606865370479,0.9592285157551617,1.166988599036778,1.0509488715515476,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-13,1.1074698168466905,1.2332356336089834,0.9605115987573825,1.167195152938259,1.0508833821124655,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-14,1.1077873194823615,1.2331852028442718,0.9617490819631985,1.1673113661353827,1.051052688763366,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-15,1.1081426738571847,1.2327855282168205,0.9619452540811813,1.1672697603057984,1.0517633761561727,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-16,1.108530111944461,1.2326760864729125,0.9626500979640039,1.1673594078312632,1.0521908683305183,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-17,1.108959001953147,1.2338526537535177,0.9643116939090286,1.167847630794017,1.0525178596153069,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-18,1.1093262978690248,1.2340902687221058,0.9650635324821134,1.1681399914432071,1.0524557788954716,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-19,1.1096692253370757,1.2344973958399907,0.9667913374926931,1.1686223413663073,1.0526070909141592,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-20,1.1100402292488238,1.2354424097686914,0.9673808984657418,1.168807746444018,1.0535274218992634,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-21,1.110294527535411,1.235769616368331,0.966981863823705,1.1688253554162578,1.0539967240950845,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-22,1.1107006719574124,1.2357073987780294,0.9690097936195262,1.1690360888105473,1.0545663307708995,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-23,1.1111054036731878,1.236045012659458,0.9689351134720431,1.1696732879298797,1.0549633228685655,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-24,1.1114927213727837,1.2374653948940113,0.9701397140214979,1.1697182927436476,1.0552774288727367,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-25,1.1118545793619776,1.2371827583725619,0.9717521800290285,1.1696998522258908,1.0555153954885328,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-26,1.1122610774963597,1.2381383322618817,0.9724211924912254,1.1702572443969073,1.0564861469294973,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-27,1.1127728577529787,1.2389658347961128,0.9720987658621886,1.1702794366389702,1.0569788028781852,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-28,1.1134248011505095,1.2402861511559407,0.9749529827801853,1.1709462826920614,1.057322545363138,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-29,1.1140721490189083,1.2423713485988541,0.975870224993819,1.171589821890229,1.0581003680487693,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-09-30,1.1147301593781196,1.2429955991638344,0.9768980792734747,1.1724053483805712,1.058489111186736,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-01,1.115319249032805,1.2439071333590959,0.9778578691187931,1.172583761854567,1.0586416832276324,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-02,1.1160515702871465,1.2453492502928565,0.9799196634951071,1.1733669982928367,1.0585095854456,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-03,1.1167834296048642,1.2455168417023295,0.9817738491693995,1.1737407873698869,1.0582749499390274,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-04,1.1173992712614351,1.2467237738331935,0.9827880571758625,1.1744920541769839,1.0577007244992793,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-05,1.1181444073863998,1.248015626420985,0.984833784523801,1.1748361355179588,1.0587493794334708,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-06,1.1189229640471416,1.2511073525970462,0.9874380228488178,1.1754829156474977,1.059305152390298,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-07,1.1197190958406469,1.2526898305080016,0.9894436912114615,1.175869407081634,1.0605064341517094,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-08,1.1205413669176485,1.2545843068815694,0.9908333951996326,1.176715578030789,1.0611095507638006,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-09,1.121413264179777,1.2560003336733432,0.9925356631736956,1.1771817232551673,1.06176483100822,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-10,1.1223058719358399,1.2584792489756507,0.9940610826964563,1.1779285073300434,1.0624882572562373,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-11,1.1231395913355917,1.2608981143805895,0.9948527676820401,1.1790528971959482,1.0630618769962341,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-12,1.1239641290227003,1.2627633688593316,0.9958369269102701,1.1801098635820493,1.0637458043463464,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-13,1.1246870301223757,1.265496841086601,0.9971161568166655,1.1806110481426817,1.0642182495762165,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-14,1.1253263913986316,1.2664173330596942,0.9982670885769926,1.180821029768721,1.0645424913031774,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-15,1.1259775641644973,1.2681852317119264,0.9994483698919256,1.1819092974717094,1.065139039281983,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-16,1.1266387910943922,1.2701987923143498,0.9993767901731903,1.1825191707280167,1.0654784896775729,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-17,1.127286002707068,1.2726159867796025,1.0004218897263832,1.1831980197652392,1.0659494069013775,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-18,1.1279524854073943,1.2732667130465165,1.0008979148143093,1.1836507217357883,1.0665469705741617,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-19,1.1284937984288281,1.2770609338145686,1.0010147202168542,1.1844762937124522,1.066769717430665,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-20,1.1289939237626043,1.2784509270103452,1.0012805264470612,1.1846332004130888,1.066954450179858,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-21,1.129693423665197,1.2826656063872561,1.0026347459135414,1.1852039851933895,1.067545095104513,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-22,1.1302954170677626,1.2832597735301958,1.002745163321711,1.1860602714983384,1.0682701951574611,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-23,1.130822790376255,1.2876230676040685,1.0033112626023113,1.1864929821606458,1.0687158162956876,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-24,1.131247436888672,1.2891543489083477,1.002878577491332,1.1868422616421863,1.0692126424099262,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-25,1.1318009935718965,1.288160121016095,1.0042236734988956,1.1872113764642163,1.0694819140841412,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-26,1.1324223053443858,1.2925514474002016,1.0047534577259118,1.1875787977437082,1.0695129732706596,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-27,1.1331098534713522,1.29412266153281,1.0051030500188054,1.1885587478144188,1.0697127609651635,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-28,1.133905184322291,1.299886524606736,1.0051487679136633,1.1891907486502538,1.0702860524661064,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-29,1.1340210688765662,1.299500472577959,1.0053006014487456,1.1896822443272468,1.0702242272345766,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-30,1.1342471300984918,1.300190232314523,1.0041151429621997,1.1901481330781687,1.0705628953231998,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-10-31,1.1341507070947674,1.3014103910490649,1.0042672928002871,1.1903645883905192,1.0705914473621474,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-01,1.1342527241572529,1.3008305445801729,1.0051223690824425,1.1906165394308073,1.0702494804954505,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-02,1.1343921288021974,1.3021191925073943,1.0043056944457336,1.190764598649681,1.0706772967621796,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-03,1.1341475693947078,1.3006715489326304,1.0042589039803886,1.1907599575717136,1.0705544787284695,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-04,1.1338020075534514,1.2986097405911423,1.0037939383833432,1.190184386716254,1.070127473449732,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-05,1.133449092993489,1.2975931901335047,1.0039320168752655,1.1899727840264107,1.0699340677833384,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-06,1.1330830809224943,1.296433461410553,1.0036038086929384,1.1897193102860546,1.069762653221227,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-07,1.1326026615300389,1.2927722200719602,1.0020166959313133,1.1896788009718395,1.0693858020768003,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-08,1.1322167288879306,1.2916591531613273,1.002822897447915,1.1891951684869706,1.0687061597308336,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-09,1.132086751391758,1.291539011487671,1.0029570669796353,1.1892412719610048,1.069111684042888,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-10,1.1314978291279623,1.2872802697726673,1.0005772936205886,1.1883725847385287,1.0683901076331597,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-11,1.1309022918581395,1.2844997453232039,0.999763367533804,1.1877542118903892,1.067992401265318,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-12,1.130165198685225,1.2806766044801856,0.9999335453591375,1.187365647304099,1.0676430405046815,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-13,1.1294598903038293,1.2788894316348978,0.9992643083462921,1.1869739155637156,1.0672925507462208,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-14,1.128792766097249,1.2776445956812434,0.9971158538180299,1.1859846976723611,1.067250739171487,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-15,1.1282570735017428,1.2749147537833672,0.996890655740432,1.1855655626890538,1.0668630418814988,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-16,1.127479003048346,1.2721601553387132,0.9967137157328639,1.184665251934176,1.0661262328286625,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-17,1.1268983185648587,1.2709103059461926,0.9950103574616711,1.1841592568509711,1.0661380359244006,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-18,1.126313264907998,1.2685349383752902,0.994944370593941,1.1833212112499671,1.0656614515584697,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-19,1.1256040797775244,1.2651230344467628,0.993537078043747,1.1826183008215914,1.064985414946436,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-20,1.1249422698624676,1.2625883153691722,0.992741641136052,1.1821749564003,1.0647026552184256,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-21,1.1243435104546844,1.2617473331018338,0.9917273451624027,1.1816221077456657,1.0636608694256113,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-22,1.1237193286066844,1.2615007439333783,0.9913259093377405,1.1808184531089951,1.0630855094131688,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-23,1.1230862101886792,1.2600014631741185,0.9902089111904412,1.1804324621406586,1.0625600401796544,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-24,1.1226101035672147,1.2587737740050036,0.9889142237293891,1.1805024725313464,1.0635116598114527,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-25,1.1219856774337262,1.2575664363077872,0.9876017246946085,1.1797755509007049,1.0629372045206151,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-26,1.121498118836817,1.2579799823256477,0.9850450059420679,1.1798973013956553,1.063584847932633,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-27,1.1209896442476008,1.2569115274654235,0.9838321517137002,1.1793723306586337,1.0633238010751132,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-28,1.12043647898796,1.2551299470202184,0.9837747328239265,1.179270159493719,1.0630040083150383,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-29,1.1199215045682478,1.2534275375081514,0.9814738553947863,1.178562148435685,1.0623250972464529,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-11-30,1.1195107385398602,1.2526486204177774,0.9803370973111047,1.1783791484085882,1.06178679716807,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-12-01,1.119177770424883,1.2526885468127857,0.9802623938111006,1.1782166020215692,1.0610820979616271,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-12-02,1.118859588909929,1.253263517140885,0.9796985194718598,1.1779789053114775,1.0609447701820187,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-12-03,1.1187454310081095,1.2527459224345947,0.979376850873573,1.1777055591408474,1.0609901262396864,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-12-04,1.1188032738407494,1.2528392306886948,0.9817460675776294,1.177531957890864,1.061007566183447,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-12-05,1.1188223424557249,1.2526224165408681,0.981356850502976,1.1780518649595617,1.0609886980858734,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
Kosovo,2020-12-06,1.1182482371386115,1.2514713796399888,0.98054220415528,1.177753939258248,1.060167708813293,0.007561527171565628,0.022535628019314302,0.00011008670976677446,0.0378254584874566,5
