Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Cameroon,2020-06-05,1.0738617223285571,1.4963621698133198,0.6878366496378362,1.252663221155059,0.8975132822736707,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-06,1.0652013884401743,1.4863150759732955,0.6765705078434845,1.2433985936548633,0.8924237873139774,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-07,1.057104353770376,1.4727550766855715,0.6648116148711998,1.2352522928314513,0.885631301278174,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-08,1.0476546439912624,1.463855934756795,0.6519070170998686,1.2251566959577898,0.8764875331358413,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-09,1.0391914257463406,1.4466843877456044,0.6349964136661775,1.217069545750819,0.8693149355586667,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-10,1.0308524629976201,1.4342245613701787,0.622343807527433,1.2088223027749518,0.859329368673139,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-11,1.0226092728483513,1.4279644432861662,0.6017359338562001,1.2004917965165056,0.8553869686736414,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-12,1.014548720086339,1.4211277195676093,0.5862819029445538,1.1914536279185357,0.8448989022266531,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-13,1.0074861462454634,1.4065044934556754,0.5752535025435751,1.1858382266153589,0.8383710216256576,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-14,1.0012362787517446,1.3983052329999561,0.5697154521380141,1.1798993174972556,0.8299021981481438,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-15,0.9958924273687447,1.39057255357773,0.5551577129307547,1.1742906297380924,0.8280864433172723,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-16,0.990827469361007,1.3867777036423186,0.5486133592728467,1.1687073980586473,0.8200336605009542,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-17,0.9858490557363111,1.3808062246482171,0.5440168835662591,1.1650059147820262,0.8150371204981847,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-18,0.9820650568772026,1.3759243887370096,0.5361943943090183,1.160826926849299,0.8087763171324941,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-19,0.9791725966538506,1.3743832424674811,0.5414861943591565,1.1556761527333936,0.8060234757920233,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-20,0.9731339447394487,1.3636035929513735,0.5250535523831124,1.1488340248043802,0.7995246027474058,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-21,0.9655427612658444,1.3519974252788367,0.5162318009990756,1.1432808025893066,0.7925322065202675,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-22,0.9580444277914003,1.3439714528109377,0.5000771892873135,1.137478456817075,0.783689263995397,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-23,0.9501229915868634,1.332676634556836,0.48153718144932833,1.1282488491332645,0.7772389208084005,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-24,0.9427473659374466,1.327813557863608,0.4661318801605697,1.1214674914357285,0.7677406479877338,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-25,0.9346820020668194,1.31921235813298,0.4473329250314828,1.1160350436761401,0.7582445180764373,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-26,0.9275444471061423,1.3088068659438667,0.43527102071340484,1.1092790017454708,0.7503778795997316,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-27,0.9219212073455509,1.3062453337208155,0.4237597794103285,1.1043069347233558,0.7404538370474291,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-28,0.9167758062238736,1.3019331697362697,0.4100065573539705,1.0992727038168357,0.7362350045622603,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-29,0.9116593138361322,1.2950622240918657,0.39422062621319065,1.0958879750966752,0.7309952242827951,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-06-30,0.9082991362597814,1.291024847490713,0.38638247487793287,1.0936772058474158,0.7282045689448406,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-01,0.9042110768394288,1.28568778115681,0.37820630191216487,1.0897663286896127,0.7238012789539985,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-02,0.9019097532541739,1.2856163308136312,0.3782837191036793,1.0883299029875784,0.7216407454923948,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-03,0.9004732385193387,1.2832075427914196,0.38382510955805094,1.0849919920567759,0.7176122180654889,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-04,0.8995199227642778,1.2837232928614304,0.38280664352741056,1.0842282306964828,0.7188158601096848,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-05,0.8987819005872839,1.281408653856873,0.3880231052323412,1.0830871949105736,0.7188803626178306,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-06,0.898668269130179,1.2805680307271166,0.39186670633944054,1.0832986744727262,0.7202128058394113,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-07,0.9000185360587036,1.2809328035788305,0.38728356288810606,1.0824091207237938,0.7234210736166242,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-08,0.9003423554324592,1.281162693113572,0.39400868475420847,1.0825664823333774,0.724166924174154,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-09,0.9019534615801836,1.2840960070881677,0.4059734711384736,1.0826278003122574,0.7243913891654687,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-10,0.904690875488491,1.2907100245075755,0.4182514176730704,1.0828576122077522,0.7281084710476095,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-11,0.9075412283561656,1.2893187238740407,0.42835623137225176,1.0846132971516398,0.7328200709954762,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-12,0.9104514947137118,1.291355715354463,0.44494988466827146,1.0853642533157513,0.7394210594454786,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-13,0.914288784024823,1.295745557616067,0.45127544196745484,1.08791901325667,0.7432705021805336,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-14,0.9181311898425314,1.2984228116430794,0.4584175584869796,1.0916549403349116,0.7474389235880783,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-15,0.9231428638855732,1.3027223838889417,0.4739802710257146,1.0960651797441727,0.7532734238080012,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-16,0.9288211853733943,1.3131116694932283,0.48988975749354324,1.1002821511425263,0.7595133693592611,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-17,0.926705581335467,1.3080935744321376,0.4881667632152922,1.0977280793368238,0.7564716680319352,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-18,0.9253491083505736,1.3056320609369847,0.4860373256066647,1.0971522785006245,0.7568436795470218,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-19,0.9245954346834884,1.3041893989573383,0.4846769001268487,1.0973527162006536,0.7579971137878614,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-20,0.9247287454142583,1.3093288676237662,0.48326766707587043,1.0977149233161814,0.7577716321308263,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-21,0.9260310623929133,1.3088543452723578,0.4859369064527832,1.097359578349223,0.7580365074135086,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-22,0.9247942479215508,1.30884711042999,0.48585594533440024,1.0965813063333596,0.7561438705503886,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-23,0.9247060237105084,1.3113241801577578,0.48300122855107175,1.095287525143998,0.7555143112358131,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-24,0.925135340267432,1.3108189807286532,0.4871228121827632,1.098245340712099,0.7558378595094021,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-25,0.9251814206304095,1.311959195772241,0.4851221377916781,1.097657185282921,0.7562838341615725,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-26,0.9260368148707252,1.311284066553274,0.4916103384732632,1.097912537945303,0.7583382259130372,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-27,0.9278426122546637,1.3189731078872524,0.4954454881915049,1.0968279409057984,0.760497208883613,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-28,0.9247843891575915,1.3112526671365305,0.4900167609445556,1.0967484680120676,0.7581420617617076,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-29,0.9230521724114643,1.3077451001181837,0.4909447877201931,1.0957386807601819,0.7553873040274034,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-30,0.9214406365611785,1.3101740619636117,0.4855203908007808,1.0936945963188598,0.752194929554136,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-07-31,0.9204157012330545,1.3072101299295806,0.4842033820023587,1.0936401135164442,0.7522320872310805,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-01,0.9202042366933443,1.3049729915671513,0.48264508962952357,1.0934372401427142,0.7525786136359238,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-02,0.9210260847205637,1.312405631722775,0.4856606377006667,1.0945389144233786,0.7544621398390969,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-03,0.922171312298412,1.309933199832793,0.4876316916840704,1.0931241563301264,0.7558916463323421,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-04,0.9243291298330752,1.3168788663980848,0.4913898626629428,1.0958247018646625,0.757600101262246,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-05,0.9269484547310587,1.3235164461373885,0.4955526118446074,1.0965964895866223,0.7620355192730854,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-06,0.9298755039765412,1.3250199104172857,0.5051649544323878,1.0996418589760684,0.763096855787291,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-07,0.9334620844051955,1.328010792730835,0.5169026090560827,1.103440063092516,0.7674848435377138,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-08,0.9381852055605698,1.3356516500128128,0.5311815492866458,1.1063938209791038,0.7739837753962555,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-09,0.9388780103206664,1.3386761047220521,0.5288509168879538,1.1065904112873837,0.7724295404672467,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-10,0.9413182859966844,1.3396900084844188,0.5333981315970108,1.1103239387811241,0.7755212123173094,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-11,0.9446033362553707,1.344347448832575,0.5404766841494766,1.1128550307631073,0.7764583745925545,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-12,0.9457866264497992,1.3469841667206848,0.5464408607048623,1.1151234287096783,0.7777788429650655,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-13,0.9472154970524828,1.3531372792086034,0.552414391621226,1.1161052107359979,0.7805567682272161,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-14,0.9490761595860768,1.3567372475599229,0.5552595948298953,1.1199465528487353,0.783177729996352,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-15,0.9499174413298126,1.3567524891470444,0.5543618108525908,1.119833414372731,0.7834646597025258,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-16,0.9516604234156673,1.3629747202460964,0.5594985360068137,1.1188166040192544,0.7876324565547898,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-17,0.9545504816856076,1.3692359445988211,0.5635083580833227,1.121911089548499,0.7890407460966462,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-18,0.9562184860715542,1.3789705311424099,0.5693718124059255,1.121428843339592,0.7913061893447282,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-19,0.9589399133998424,1.3849076492032646,0.5735306494064778,1.124880353941895,0.7935608641551641,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-20,0.9617516121895654,1.3946781581116803,0.5795399961413124,1.1272850854985297,0.7969433416924043,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-21,0.9632839402861744,1.3961344897254324,0.5832731995393085,1.131450231633271,0.7965973464630203,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-22,0.965961820427182,1.4051258646773832,0.590680402229697,1.1356372486057695,0.795836261175144,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-23,0.9686239782519522,1.404163250263019,0.5940615524399363,1.1405144923420771,0.7985638496894382,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-24,0.9733310472889971,1.4173119528263145,0.6014649493078352,1.143757135152197,0.7960130591091197,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-25,0.9791921053872802,1.442840856750434,0.6070733318672642,1.1509478201527599,0.8040285428843645,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-26,0.9791312705920908,1.4398868873515371,0.6078270053364095,1.150522029053122,0.8035029373787447,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-27,0.9799689562988029,1.4410237012129643,0.6106806878127193,1.1504955835729354,0.8022934613919959,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-28,0.9794592039603043,1.442663703612347,0.6082444175378434,1.1517564743322468,0.8029506516567576,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-29,0.9792299014105317,1.4416170791498855,0.6132304065599231,1.148729470277519,0.8073376657279847,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-30,0.9797746167211916,1.4445762119655083,0.6127367200606657,1.1502210384146896,0.8045665135998392,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-08-31,0.9814607532026223,1.4513580933028245,0.6172408738461908,1.1519665436043787,0.8060491551806083,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-01,0.9844547055350175,1.4573817363779167,0.6223424054900936,1.1582200980460275,0.8087887876269997,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-02,0.9799716971031968,1.4486812949982961,0.6184537414715222,1.1533467240262096,0.8054980698082908,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-03,0.9764629255723419,1.4452933200834184,0.61424667597178,1.1467150946709757,0.8022622233774992,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-04,0.972387025039155,1.4367496129629709,0.6069496018340479,1.1433870397779455,0.7997021324265926,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-05,0.9684449479395021,1.4256754257611217,0.6050536947300942,1.1392448331390053,0.7933179337754609,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-06,0.9657993894645507,1.4217050986384598,0.6027961140292617,1.135520646057459,0.7909569070682797,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-07,0.9645035558939052,1.4248799041143159,0.5997917710610952,1.1332203728390517,0.7912982427679798,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-08,0.9639583794831842,1.4218196941234125,0.5979636921871153,1.1316247623724447,0.7917865103170232,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-09,0.9585629532160824,1.4098030846386131,0.5912293709121389,1.1250013786409552,0.7865433235598753,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-10,0.954159537863155,1.3967650532634763,0.5815803222738076,1.1195908208037992,0.7828273342235768,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-11,0.9475147078900985,1.3890922978766311,0.5752391841342839,1.1117738744727281,0.7761643636554453,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-12,0.9420336541973741,1.3784082801024902,0.5704894836314981,1.1050549678200632,0.7729635481076536,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-13,0.9374049540290923,1.3758808433214285,0.5659889722157178,1.101253948272012,0.7675119804683985,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-14,0.9309855652416487,1.360930531954332,0.5533232205349657,1.0949929920618298,0.7608956108906798,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-15,0.9252425556696305,1.3464122903557192,0.5466696573563481,1.0894824057546146,0.7552423336269378,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-16,0.9194033920928123,1.341159033610122,0.5407004549778751,1.0849686005005506,0.7487554582236553,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-17,0.9135717981450989,1.3308403161915765,0.5312371781698438,1.0788834089029187,0.7434874269939971,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-18,0.908770514201585,1.329186406834381,0.5187579382673946,1.0748221946232235,0.7373801688390659,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-19,0.9037415567342735,1.3174642555735439,0.5105742482274869,1.0699256125469296,0.734017790383185,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-20,0.8986208315568283,1.3111369361514698,0.5019451619370958,1.0637798000791847,0.7296883010725236,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-21,0.8941001371044008,1.306651321062772,0.5009411307433874,1.0597104827105077,0.726804444848127,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-22,0.8866499718604685,1.2934134431679805,0.48854465431956073,1.0524441407246528,0.719135525188408,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-23,0.8807474397766616,1.2825565694162682,0.4740608137236497,1.0469223771410257,0.7144007444357816,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-24,0.8737049694631638,1.2722818725605913,0.46559933623866867,1.0391015024013117,0.7048725587879197,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-25,0.8669390019696543,1.265941354072913,0.45438939088512886,1.0348159402751866,0.6967550233967833,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-26,0.8618584287392921,1.2530375762976238,0.44820638986694006,1.0288272512284595,0.6921753656651899,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-27,0.85574510555717,1.2479959583307743,0.4410867850504103,1.0236915501311206,0.6854337848557015,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-28,0.8505549021732869,1.2377402695378559,0.4282047419704035,1.0162266262297062,0.6812933218647785,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-29,0.8433935108238992,1.228559011846379,0.4193872437511872,1.0133755335972556,0.6716847167764841,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-09-30,0.8369961715209779,1.217611965390146,0.40495739922609875,1.0086122989598798,0.665445094227781,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-01,0.8307495423950446,1.2115728298234636,0.39543294144845753,1.003635101687459,0.6581768485912206,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-02,0.825639600857932,1.2028739239672384,0.38441307773975997,0.9994338323923779,0.650225372546586,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-03,0.8182697404054704,1.1920627048719608,0.3656491127966419,0.9927009233641946,0.6425443640895119,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-04,0.8115720592360353,1.1867315549876711,0.35274659172147815,0.9889833955870254,0.6356590516710567,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-05,0.8054342062369905,1.1819965832268138,0.33913575569193855,0.9849168945201253,0.6292159017415001,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-06,0.799510649182298,1.1791583470599132,0.3278082918162162,0.9810080361731703,0.6208718809840323,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-07,0.7949531588679857,1.168497192509127,0.3163120191044235,0.9794250563927946,0.616794459082806,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-08,0.7912005732808862,1.1624387524740927,0.30942340348270825,0.9752507315041857,0.6116254455414705,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-09,0.7865772315094487,1.1602967545670655,0.3008256444371997,0.9710515615876434,0.6073103885914648,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-10,0.7831125364912308,1.16009847653416,0.28821333347277855,0.9715560840651741,0.6030810572397596,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-11,0.7799309395245572,1.1534906085326195,0.2830597388568974,0.9691448891479267,0.6000730671362506,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-12,0.7776401892661563,1.1538696438118883,0.28025048147674325,0.9677149657204767,0.5961347678982696,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-13,0.7763063464341058,1.149365954204854,0.2829311389038317,0.9631472003816328,0.5951384280790821,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-14,0.7746792088912596,1.1480280865629044,0.2809446655574399,0.9590173823333712,0.5942964880186128,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-15,0.7726636530886953,1.1450952527558116,0.27629912971710335,0.9591944498340773,0.5953726799552748,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-16,0.7716518166568433,1.1444094655676844,0.277175107050494,0.9576276253552745,0.5949548734260899,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-17,0.7715184903963914,1.145817106389428,0.2817560759132205,0.9554718241411244,0.596118032499488,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-18,0.7724351337202958,1.1467255223230155,0.2817281210687115,0.9576318369803016,0.5961934055655561,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-19,0.7735050345806305,1.1473284862182795,0.2885391757249727,0.9551261202104564,0.5980125713298926,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-20,0.7730055676377604,1.145585181361623,0.2864219222237958,0.9547377882976672,0.5977200961651326,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-21,0.7713736228348432,1.1436515637380946,0.2900859601591923,0.9549350210957643,0.5927052038726006,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-22,0.7703395646284757,1.139190608053712,0.29422485875577276,0.9533315669643835,0.5936058898318902,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-23,0.7700787462968175,1.1417332813072212,0.29383663808816207,0.9488153400802082,0.5929740602889662,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-24,0.7709549051368548,1.1471336158360903,0.2966673171750911,0.9542525902033807,0.5926963481642196,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-25,0.7715654791106665,1.1490092416730846,0.3019467867910888,0.9536381041636632,0.5943848581890828,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
Cameroon,2020-10-26,0.7733247914503635,1.1474115331036576,0.31251458339634364,0.9543556110550591,0.59562419859464,0.00446014470243819,0.032941387145003276,0.0008798793062382666,0.12406782522607974,5
