Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Belarus,2020-05-26,0.9962039774909083,1.1798655157121807,0.8074579782487288,1.0840673487037402,0.9098629819540287,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-05-27,0.9912687115766834,1.173552637913044,0.8028315194434886,1.0782342462001804,0.904464754352301,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-05-28,0.9871209592638044,1.1721702994543948,0.7991166833203593,1.0732975174347292,0.9003816413122616,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-05-29,0.9823684827185731,1.1652450084005455,0.7971302186922703,1.0689243719876504,0.8966578921052205,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-05-30,0.9774045057293449,1.159623324795191,0.7917020365993606,1.0635790374085698,0.8908541011830506,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-05-31,0.9725905146698048,1.1569789739452725,0.7853044470352606,1.0588001606552144,0.8852787283556448,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-01,0.9677319157922724,1.1522516098565208,0.7817110574115785,1.0538060606443342,0.8816453988812208,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-02,0.9634068956451028,1.1455755863996109,0.7779584002448345,1.0499245401141801,0.877002207299592,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-03,0.9595395446582349,1.1413907160677783,0.7775033110101519,1.0460981202127853,0.8734439208199422,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-04,0.9550127979591106,1.136739143422929,0.7702293917221482,1.0422848512200964,0.8685271144754625,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-05,0.9503877105543553,1.1328623479332682,0.7675427964800046,1.0364698615511079,0.8640442484798369,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-06,0.9454052916971717,1.1280572508789313,0.759604762669927,1.0315542308361905,0.8587208923457744,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-07,0.9388956874481201,1.1219135621217105,0.7511546476074505,1.025138123886891,0.8520862238959461,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-08,0.9324847609705839,1.1165087474533006,0.747032501006185,1.0192991451719742,0.8451197750538333,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-09,0.9255987633996559,1.1095274379287658,0.7386113979663909,1.0111151938600302,0.838714054488021,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-10,0.9190964717353356,1.100939864398793,0.7349119187600316,1.0043150669622558,0.8325588973394054,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-11,0.9123514915583681,1.0924537447917082,0.7273545258556824,0.9992716748856655,0.8258415902282078,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-12,0.9056886047553999,1.0881227435894099,0.7204288559599283,0.9915685813659739,0.8188202223454644,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-13,0.8996454930099267,1.0786503086980006,0.7141958069542979,0.986621990818481,0.812779343038728,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-14,0.8936476610991655,1.0757192082160063,0.7061837941330565,0.980033642806403,0.8076735688944648,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-15,0.8877065347812101,1.068111171204392,0.7018702665029621,0.9742942788929556,0.8015797886229408,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-16,0.8808849537174046,1.063157934915533,0.6938414945040711,0.9669462318329635,0.7945714199450538,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-17,0.8743277059786493,1.0531941139442713,0.688105112628048,0.9606172821406591,0.7875611249411163,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-18,0.8671851763942388,1.0442975953992797,0.6817372383533293,0.9542583362996637,0.7808714870971459,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-19,0.8603728078410718,1.0388318755040538,0.6763708428967091,0.9473038989936506,0.773501057676446,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-20,0.8525574643765779,1.0317928138856913,0.6639496562333972,0.9400566850435255,0.7660077865540118,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-21,0.8448671749586546,1.0246724060291925,0.658233474166303,0.9312511226866196,0.7577087617386822,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-22,0.8368531796083748,1.016359429706353,0.6477059677512578,0.9243618522084611,0.7497508444607303,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-23,0.8292294299032581,1.0103262927763728,0.641680036069321,0.9159263746267322,0.7424758262837867,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-24,0.8227625865087248,1.0029778485914616,0.6338536642341636,0.9086918950826423,0.7362929859725211,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-25,0.8169987975461976,0.9969327538415765,0.6295081497710496,0.9045709548753463,0.7299503491467729,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-26,0.8118177736340558,0.9936427846224531,0.6257408584061057,0.8998454415408792,0.7242817194485869,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-27,0.8087356138637,0.9916735724255756,0.6198339115095378,0.8969837485848102,0.7206590372242465,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-28,0.8063277499349156,0.9905949097479163,0.6167258268149386,0.8938291768398782,0.7186152827542224,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-29,0.8034319440234285,0.9860832258621506,0.6129993497287042,0.890445566435372,0.7164210806832919,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-06-30,0.8017188412086378,0.984122188358562,0.6106624380063501,0.889807731234715,0.7142461521838668,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-01,0.8006842095597133,0.9860368020200985,0.6118030893588481,0.888090440809586,0.7126589967306274,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-02,0.7998817924257938,0.9838035973579077,0.6091528988024721,0.8873922312779758,0.7135151580203418,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-03,0.8000537675332422,0.9828966860230539,0.6093322765195828,0.8889440688603488,0.7122458445631308,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-04,0.8005002060485041,0.9850385620339455,0.6117482185125249,0.8882932889884708,0.7119206517439527,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-05,0.8011400277743428,0.9835296794793719,0.6102889018088108,0.8892762821480467,0.7131776600222326,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-06,0.8006512493118009,0.9832921349443449,0.6107913235121594,0.8887883103588097,0.7132410349597321,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-07,0.8009203383632222,0.985366137932289,0.610412566403133,0.8891060382764407,0.7137548074566559,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-08,0.8019618621949648,0.9858524750722172,0.6098727146145524,0.8899676980233177,0.7136327301493824,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-09,0.8043123274973898,0.9862937709366046,0.6146852899259405,0.8919625222585641,0.7164985007373285,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-10,0.8081628798115976,0.989570711212193,0.6187507695484542,0.8956414678682554,0.720399214274414,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-11,0.8121643385194671,0.9918615580132941,0.6221608436149697,0.8993988761099022,0.7252875336822697,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-12,0.8173353703798574,0.9971380985081095,0.6296833419889998,0.9041263083919824,0.729882489113026,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-13,0.8240157093604412,1.0054906134463837,0.6375182397646493,0.9113052703267548,0.7372545498084018,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-14,0.8299746232695974,1.0107206711454733,0.646202997256611,0.9176516334117446,0.7429466513353356,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-15,0.8372725801804923,1.0186596145099407,0.6540468938684754,0.9234241069177742,0.7499017517516999,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-16,0.8435717376314114,1.0266711265329815,0.6593183362123332,0.9298379935010836,0.7568013154068908,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-17,0.8493044745575431,1.0324349196700429,0.6653869273233355,0.9361916981180862,0.7635088523170597,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-18,0.8546463003887687,1.0365149677528183,0.6706748722005557,0.9415034528483772,0.7682165989027894,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-19,0.8597170165401646,1.041843523900921,0.6768000965072593,0.945653008499934,0.7736397344505863,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-20,0.8657560572966309,1.0473118356338738,0.6824683262121225,0.951308885111099,0.7797149031363011,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-21,0.8736171072039971,1.0559814197330244,0.6923351170298683,0.959412627570307,0.7877958607647113,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-22,0.8822733163884158,1.0649514572836998,0.6975211415287554,0.9675602138805772,0.7962610334508219,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-23,0.8880662871502041,1.070644120351001,0.7067765902613995,0.9737570552842025,0.8025825739796462,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-24,0.8919636511900768,1.074480781592247,0.7080458995045062,0.977901333335775,0.8062775942872263,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-25,0.895372488101066,1.0784499617571812,0.7127751816666896,0.9808802178385005,0.8100825819162041,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-26,0.8977861290383395,1.0793222735176562,0.7145727751145667,0.9826666097615996,0.8127883072850528,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-27,0.9013517789521694,1.0829639982926709,0.7167463802681425,0.9868420743918941,0.8158484945166387,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-28,0.9059963069774122,1.0892221609569506,0.7217653198400881,0.9922206026220382,0.820951344954691,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-29,0.9121235086668891,1.0955281767416203,0.730383640095408,0.9974814279546518,0.8266036448170624,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-30,0.9167204491944082,1.0971759815456377,0.7351689357405393,1.002146525022871,0.8317198042275957,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-07-31,0.9195356747995271,1.101847359536635,0.7374012888047804,1.0059073968190986,0.8338612853915598,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-01,0.9214012660580101,1.1033228523751775,0.7398801755302037,1.0072415218311601,0.8350655273210537,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-02,0.9235036601341512,1.1048470346628418,0.7404524587824435,1.009356061090888,0.837189280050387,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-03,0.925874271742053,1.1062812493785106,0.7411305603555516,1.011926802999281,0.8394028814696399,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-04,0.9302869359279491,1.1099763030070355,0.7459830845157865,1.016862883304404,0.8434876100076248,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-05,0.9378411966068574,1.1190029098647645,0.7542448975094017,1.024696224530835,0.8503521329588813,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-06,0.943861717864862,1.1228053951768049,0.7609636430159843,1.0299857939694221,0.8578770975834671,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-07,0.9493513802637832,1.1299068876095244,0.7656270141988719,1.0347879334604324,0.8637096151260202,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-08,0.9551556799313646,1.13734547060956,0.7720694481509027,1.0418079660165236,0.8693832552032978,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-09,0.9600822014454465,1.1396136763112588,0.7737982069833682,1.04674389056995,0.8744418727488843,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-10,0.9658054536218351,1.1449391496947914,0.781409068540359,1.0520517261429003,0.8803806944055541,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-11,0.9729354366435776,1.151586593713592,0.7892382423503168,1.0596345645219523,0.8877305017385815,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-12,0.9853630148426173,1.1654583941209784,0.8024435288063648,1.0710796255772985,0.9000455127223054,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-13,0.9985360880944937,1.1812222316107255,0.8174445441880585,1.0838965601924238,0.9122267178448696,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-14,1.0118531915545215,1.1936460841338283,0.8305798590536113,1.0971097648924728,0.9268532941702969,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-15,1.024713937522922,1.206555717419954,0.8430719631795371,1.1097723050072932,0.9393147163421418,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-16,1.048665276545874,1.2339525461960876,0.867572034792971,1.1339570831437935,0.9631880303904993,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-17,1.0564640075386271,1.2390001559453516,0.8770554800987247,1.1423071835161596,0.9708344264404704,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-18,1.0685244503470064,1.2530714919344457,0.8893274768540611,1.1546507357760614,0.9818721350308705,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-19,1.083066856691949,1.270637967659133,0.9027359849759342,1.1696657104827846,0.9958992110906352,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-20,1.095244052391396,1.284261706689163,0.9149899076155217,1.1824927127935525,1.0072130861703634,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-21,1.1036482525882245,1.2953457354279077,0.9209873954936828,1.1919922744566893,1.0148881001890797,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-22,1.1083309417918112,1.2995940949381795,0.9277359264518074,1.1951194937157432,1.0206408766132957,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-23,1.1096627559185175,1.3026152206008756,0.9299174901140438,1.196238470987725,1.0221756333332543,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-24,1.107851179794842,1.2993186612606022,0.9283599096421613,1.1942936817943215,1.02106820966414,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-25,1.1044012887138321,1.2919206749848275,0.9257819715406262,1.1894924677774554,1.0181463492437313,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-26,1.1073830747496092,1.2963287736759415,0.9283937681706996,1.1930613647487371,1.020922214949959,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-27,1.1026696254053783,1.2867069638050581,0.921850814942477,1.187370392636155,1.017042536088691,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-28,1.0967725098038672,1.281973491995123,0.9164480507984503,1.1814807376032366,1.0109178801291394,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-29,1.0913049114557285,1.2752218131260629,0.9101360271843865,1.1768166894684704,1.0052753388184004,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-30,1.0860349840632393,1.2690122091496923,0.9046888420256395,1.1713931844656025,1.0007609381611808,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-08-31,1.0823323835944105,1.2661651349555914,0.9010494680469237,1.1676938615859371,0.9964651310643049,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-01,1.0797923206968467,1.262505906640999,0.8984184416802589,1.1648011984757922,0.9942913088951825,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-02,1.0810908744620344,1.2641954423808215,0.9017658432130795,1.1658820094069766,0.99656671936061,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-03,1.0820002189029816,1.2634049867743489,0.899451602656717,1.1674293958182391,0.9967139444690563,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-04,1.0837418635400953,1.2664588178433762,0.9015006104781926,1.1690715072851718,0.9994473125985643,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-05,1.0853819208781679,1.2695120174835262,0.9022703898133482,1.1707371490361043,1.000497595923044,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-06,1.0869018938670842,1.2688917062339742,0.9037878690527997,1.172463129589511,1.0019831828054582,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-07,1.0877121144118773,1.2700740582813397,0.9045131019845345,1.1719455952724303,1.0031855416894808,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-08,1.089045063829811,1.2702469579506939,0.9050943604889934,1.1738753310845516,1.0039719361382782,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-09,1.0913048733552086,1.27485952092486,0.9052897493561212,1.1760241644467693,1.006189127324537,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-10,1.0933629436857257,1.2742107624402152,0.9074025176107169,1.1790149092177633,1.0081624439504535,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-11,1.09577342574141,1.2763021759580788,0.911919088310975,1.1812596040191727,1.0112320320437738,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-12,1.0981174278959682,1.2800995758081104,0.9117338090178642,1.1832867475528512,1.0123291713216278,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-13,1.1013014083098274,1.2823637768848468,0.9150659920989089,1.1873324509441816,1.0155691695174098,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-14,1.104708065240172,1.2889527015228177,0.9153335254284416,1.1910761720980412,1.0191528033218578,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-15,1.109533820360088,1.2947853568892405,0.9208540093967033,1.1956460871913643,1.024191737063359,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-16,1.1150218719811098,1.297253947707619,0.9292956741138758,1.2000662213267739,1.0292421496368123,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-17,1.1203222649445144,1.30478200956591,0.9371639089129867,1.2046496285370252,1.0357513376352738,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-18,1.1252733607275431,1.3068408352653074,0.94204420941613,1.211249055054025,1.0403842865139994,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-19,1.1291024829026,1.3116148443390379,0.9462515882293046,1.2141863596780644,1.0433390117323373,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-20,1.1329939059083403,1.3149004371616502,0.9491966155120116,1.2182570429034878,1.0475749553078582,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-21,1.138288262365199,1.3195769995997608,0.9574699383928206,1.223348345306437,1.052503106043968,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-22,1.1448677890498695,1.3272690209017948,0.9656173495094036,1.230605747838764,1.0601544441416901,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-23,1.1537450233974997,1.3386005552402005,0.9739605158265945,1.2394891048927013,1.0680785656174594,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-24,1.1621728222814562,1.3463138020206324,0.983056578949062,1.247281140816469,1.0762405598646967,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-25,1.1678119170231098,1.3527110223479921,0.9896280785115722,1.2531623924765987,1.0820662746893002,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-26,1.172304462946089,1.3546636216526866,0.9952945041120927,1.2588803130666404,1.0864208725490823,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-27,1.1754185159130486,1.360252633748888,0.9968118259586907,1.261664892054666,1.0891906920809833,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-28,1.1785315144047273,1.3637876503708732,0.9982407989013106,1.265074905270295,1.0928329442648808,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-29,1.1808875996058206,1.3670387319936443,0.9994203588963383,1.2662368123018228,1.0956640213340494,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-09-30,1.1849402997043668,1.368629833199336,1.0045890853519204,1.2703007618960045,1.0989171708520218,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-01,1.1875845456678529,1.3723687842757584,1.008852933961664,1.2732707684854447,1.10171391848427,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-02,1.189223903144248,1.376488321434258,1.0100055157465881,1.2740325011905727,1.103988705870516,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-03,1.190464157476355,1.3747626382182148,1.010932203069252,1.275840495733429,1.1042391924610269,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-04,1.1910736839727192,1.3754893197684694,1.0100244721670089,1.277336514298288,1.1049911255577554,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-05,1.2051765286815448,1.394150440755499,1.0214778334465877,1.2922747377943844,1.1183346190029846,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-06,1.2002190370498766,1.3877169355977022,1.0157702829385715,1.2874037673881618,1.1127723757658354,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-07,1.1977166471943088,1.3820536723877783,1.0160283609645107,1.2850672429112082,1.1100617092823506,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-08,1.1965602104455035,1.3816855929781786,1.0157072346803222,1.28368388576224,1.109540953109925,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-09,1.1957403935730189,1.3805338919663523,1.0147744435254547,1.2825830396401696,1.109331345199508,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-10,1.1951500263804882,1.3808989556914921,1.0151505763789674,1.2808571520724505,1.109322601235661,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-11,1.2079945369299394,1.3977285045078514,1.0276798808711276,1.2948368940919153,1.12148164860096,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-12,1.2001219148113542,1.3866825542220398,1.0203031220136816,1.286894937687947,1.1134037445700464,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-13,1.1951144297332499,1.384499092248409,1.0144800892106192,1.281682042785664,1.107629868419413,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-14,1.1909643505454488,1.3802011092647561,1.009929632061764,1.278109752794538,1.103531948718242,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-15,1.1865105181492126,1.3721493445251396,1.0054711849700204,1.2730930861595215,1.1006351818709148,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
Belarus,2020-10-16,1.182145760389005,1.3673446378569611,1.0012815457317206,1.2687800742709188,1.0951327010297445,0.08329552722286833,0.00029440188074292273,0.011103482693241726,0.0067736714018814415,5
