Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
El Salvador,2020-11-04,1.1686174597764756,1.3719938694043308,0.9937956785607478,1.2546753465304419,1.0807919440744636,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-05,1.1697367111530617,1.3736087167324116,0.9943631615873567,1.255728827081992,1.08155393827304,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-06,1.1701194194519424,1.3715591378631435,0.993494151560437,1.255754727618222,1.0821464738152702,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-07,1.1705112825115553,1.3731149492504535,0.9943839387497473,1.2569044151608262,1.08262233658022,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-08,1.1711003585482405,1.3729097786946833,0.9940977770776876,1.2572679796384685,1.0826690418511127,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-09,1.1716807060522523,1.3752493826373233,0.9946837858633205,1.2584866397451764,1.0828103661482884,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-10,1.1724867777709957,1.3781066302604037,0.9953047495049017,1.2598056937688649,1.0835956276125256,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-11,1.1736870406673106,1.3821052246087893,0.9965850952097098,1.260734085829456,1.0842057236627862,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-12,1.1746603465334797,1.3820867949408018,0.9972156863671776,1.2614307189231186,1.0847394664890841,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-13,1.1745765126560548,1.3806765214754435,0.9971293612558728,1.2618619989069713,1.0851317233230122,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-14,1.1744329669670917,1.3825675774865855,0.9960718287031475,1.2616509886821485,1.084606629019977,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-15,1.174609797826102,1.382939670760017,0.9958679352094522,1.262215001940862,1.0847365043296096,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-16,1.174756342311115,1.3828193000348965,0.9962532612851555,1.2619008808425611,1.0851906103485447,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-17,1.1749410581960835,1.3837650774722312,0.9962890664826702,1.2622483167631424,1.0852223882155574,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-18,1.1749889426952778,1.3848184790398568,0.9950070782398114,1.2635558153312445,1.0851287064006245,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-19,1.1753532497712769,1.3841132846120598,0.9956309185856372,1.263943504010529,1.0856438582847288,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-20,1.1755795463450085,1.3856446565453855,0.9962955746452297,1.2645200565853012,1.085184922180292,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-21,1.1758285019739496,1.3870195172868984,0.9947192375837441,1.2652912947100952,1.0855224594976587,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-22,1.1762572770725932,1.3859065110892366,0.996862844370837,1.2662533809786465,1.085652665055613,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-23,1.1765388361880227,1.3864926388253251,0.9973491540365947,1.2660827502022491,1.085909930224124,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-24,1.1772019128855287,1.3859749925771894,0.9967687074554887,1.266720282135181,1.0863260859821293,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-25,1.1775476637851454,1.3891446230073528,0.9973209701994902,1.2676775025097236,1.0859258651382295,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-26,1.1779569697845438,1.390703107155769,0.9956355073881651,1.2676760073149373,1.0867207637835528,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-27,1.178685965403326,1.3909450772556928,0.9973732899791972,1.2689188996569025,1.0871858716371785,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-28,1.1788578469055602,1.3899841155048929,0.9985247725428559,1.2693888017576636,1.0871062053033564,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-29,1.1792630497705812,1.391299170974429,0.9986460033959333,1.2695338869755348,1.087158657399166,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-11-30,1.1800138157150228,1.3947474570127711,0.9984150896318262,1.2705264687512716,1.0873251497917065,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-01,1.1808112954472978,1.3984866037522599,0.9986427090657204,1.2716344330734644,1.087541308260029,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-02,1.1808055727908062,1.3968684853484774,0.9987905294450901,1.2725077454418527,1.087997579598075,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-03,1.1807280423448567,1.3957977598454834,0.9986036109493277,1.2730760085195414,1.087948485657226,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-04,1.1810810744142126,1.3952751565290136,0.9980430952506992,1.2728869474431177,1.0882246197855658,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-05,1.180802414562344,1.3939631397104906,0.9970762437485038,1.2726099093073044,1.0874276757861443,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-06,1.180758791762015,1.3943020289984058,0.9965703541251266,1.272391222550998,1.087654020770779,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-07,1.1806773316692079,1.393972721738317,0.9954318390186936,1.2724363542902515,1.0875146326687732,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-08,1.1804938912987457,1.3961349265544714,0.9959172349453919,1.2725597274301623,1.0871966433059677,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-09,1.1805471011178614,1.3961306057297147,0.9934883566364195,1.273035418163009,1.0871153712455701,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-10,1.1803842011454573,1.3944692036208366,0.9945457973446851,1.2723557139654673,1.0868386119969053,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-11,1.1805969596063233,1.3971649301971771,0.993963443714012,1.2719539659973158,1.086740042635635,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-12,1.180975020642434,1.3994238468503184,0.9944902734628945,1.2732763877892501,1.086804668003338,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-13,1.1809380851272833,1.398220470326523,0.9940168839128706,1.2728622086597776,1.0870789574361113,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-14,1.1810780399621865,1.400315499948403,0.9942346581644295,1.272541589776841,1.0867436250241218,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-15,1.1809841927904274,1.3990068850161996,0.9943449765377975,1.2729163905297927,1.0861414935836669,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-16,1.1811127821802563,1.4010314032726239,0.9927406617616717,1.2736933937142103,1.086223964193492,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-17,1.1809918412358937,1.3988027730376746,0.9940251481668287,1.2732171827038483,1.0861441014694855,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-18,1.1811166498246206,1.3987091239847649,0.9925541802106631,1.27410660581804,1.086657226868879,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-19,1.181347998367458,1.3993148800261324,0.9941000292919686,1.274502186338608,1.0864480928432096,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-20,1.181106414646322,1.3984084799050966,0.9924024683701175,1.2743996897649805,1.0862226806220394,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-21,1.1808543476078301,1.3967115499436853,0.9932945412761918,1.2732390823757846,1.085622547574758,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-22,1.1805917830798311,1.3981374194784828,0.9919918182979547,1.2738731987280612,1.085317140993349,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-23,1.1804035632408831,1.3966365804622727,0.9905111627475957,1.2735426575321225,1.0854013865185983,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-24,1.1804686662653896,1.3985533132937975,0.990903692552141,1.273949623264211,1.0850475960675863,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-25,1.1801901289456815,1.3986861307838356,0.9900715644005075,1.2737252502571321,1.084189985327364,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-26,1.1799286186812716,1.3979903218620189,0.9889419988593449,1.274501016126456,1.0843663769779477,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-27,1.1799446874040198,1.3992221289905038,0.9892400608955825,1.2744052315168184,1.0842633158789758,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-28,1.1802776893747027,1.4010845268154868,0.9896794147766986,1.2741722183154849,1.083856468906341,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-29,1.1799722051735086,1.4006917178892098,0.9869779398286207,1.2742057924326504,1.0834819080807927,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-30,1.1797820822661562,1.4002571201898577,0.9864017671016829,1.2741656358067535,1.0831592566867565,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2020-12-31,1.1794980444224625,1.3992581498230914,0.9860770165973246,1.2738282094208178,1.0829957062025333,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-01,1.1793562884156628,1.3997131757643857,0.9850831196898288,1.274066843196013,1.0818043983998444,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-02,1.1793671316672354,1.4023891847760663,0.984951930639917,1.2748510181733739,1.0822928325351526,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-03,1.1794107777439042,1.4033067295478725,0.9837142042909466,1.274941050941425,1.0811347782698357,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-04,1.178964755370099,1.4014112365366485,0.9839712208878415,1.2746560997976752,1.0812008573427512,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-05,1.1784629154312547,1.4005549242165147,0.9825048302459027,1.2744315425871688,1.0806875563679252,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-06,1.1781299486877574,1.4026304329937325,0.9818704633752264,1.2740986214121952,1.0803806726908327,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-07,1.1779850766098785,1.4018105522161404,0.9811901987079932,1.2740544195070338,1.0801015709696058,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-08,1.1775426076108726,1.4005877303752658,0.9790279933945534,1.2740034447796833,1.0787957169151787,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-09,1.1770134677135289,1.4016414256006218,0.9767372469191786,1.2739344832931658,1.0783800946819906,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-10,1.176594752706505,1.4015620458824276,0.9757561632543583,1.273354674257095,1.0782701894323132,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-11,1.1762705449697517,1.4010268685620768,0.9737149906714315,1.273819727807831,1.0780794952632817,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-12,1.176140313765772,1.4017087420668009,0.9738753153142692,1.2743730401493796,1.0774288214138457,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-13,1.175738808302472,1.4016396940414086,0.9732867572690771,1.2738910198316586,1.0762806895214942,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-14,1.175439337430249,1.4015632819399548,0.9710006822735876,1.2735035951897777,1.075666866139413,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-15,1.1749722859883056,1.4015230793137012,0.9701199298732767,1.2738293614137315,1.0752469685235566,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-16,1.1746338737241295,1.4006061938678536,0.9692544867906203,1.2739910920550557,1.0751534220222123,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-17,1.1742739229323576,1.4007990480737893,0.968577099039857,1.273689014077371,1.0740661262682951,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-18,1.1739852523815564,1.4036022003724915,0.9673140272065884,1.2739171153404998,1.0741000095160886,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-19,1.1736575650297392,1.4038424619256396,0.9664634202236647,1.2738267081479573,1.0727572661207172,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-20,1.1734938837405515,1.4041799845673277,0.9646959044189509,1.2739546679524036,1.0722616450849631,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-21,1.173385572293439,1.4043867473534348,0.9628894421157375,1.2739415441775532,1.071929032563534,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-22,1.1728934160863564,1.4062632560336505,0.9610625481624357,1.273870036658531,1.07096763962475,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-23,1.1724390371331463,1.4067947966312369,0.9602833077749641,1.2739438272388306,1.0701433889826713,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-24,1.1722159143669504,1.404613057083504,0.958413998164397,1.2739176150551084,1.0694188759381096,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-25,1.1720679380583703,1.4058102485904547,0.9567639055070516,1.2750105610363573,1.0688279494990836,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-26,1.171827024899316,1.4062861367271469,0.9555403026629852,1.2748220570384805,1.0677992630229327,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-27,1.1717172196597527,1.4078038190464695,0.9545164343411576,1.2758356754807545,1.0671741335981821,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-28,1.171551353093697,1.406884112489998,0.9531640975020347,1.274956951794657,1.0669222646525098,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-29,1.1715073370563427,1.409189990360724,0.9514806296629588,1.2755742863621027,1.0666038606246961,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-30,1.171720652793877,1.410482156910064,0.9500831224235474,1.27592500459042,1.066277471895915,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-01-31,1.1720223080731396,1.4146805259656372,0.951171111216081,1.2758984098956079,1.0658712699745476,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-01,1.1715773785299513,1.4149809600578878,0.9492705227626409,1.2765502218532498,1.0650070172757569,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-02,1.1713244083897478,1.4154066694534313,0.9463208990611109,1.2766458245302705,1.064162298938352,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-03,1.1710403897531845,1.416124691121034,0.9448151095282411,1.277439366689915,1.0637080876083878,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-04,1.170751217017604,1.4150204660576322,0.9425219808913881,1.277590637990697,1.0627671301488129,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-05,1.170429918691835,1.4180486938612524,0.942519755793323,1.2773707471986506,1.0622567827061768,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-06,1.1704114783012463,1.4204274775963333,0.9388632561099418,1.277214676081628,1.0619331934098768,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-07,1.1703501083472085,1.4212397183053649,0.9374966613653926,1.2778894850756752,1.06208190496925,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-08,1.170330117286596,1.4224729164274295,0.9379914900038507,1.2786340821327573,1.0613486619069865,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-09,1.170325296283311,1.4226113091135397,0.9358069097523031,1.2784256612550142,1.060883583402443,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-10,1.1703540110261548,1.4250240719623273,0.9330784573459491,1.2787681084899873,1.060719063152299,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-11,1.1706378899174392,1.427289192289105,0.9288645117802552,1.2786801605662097,1.0607528586584962,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-12,1.1705952339491605,1.429450874594064,0.9299280375116342,1.280077853404652,1.0604716665417697,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-13,1.1702909456871884,1.430115504827846,0.9283151494006083,1.2803397307812916,1.059879860625413,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
El Salvador,2021-02-14,1.1702269219444799,1.428919287211687,0.9258789213236267,1.2811515879122375,1.0598988448864977,0.014864275759265657,0.012581926367697616,0.00014040121564434614,0.060967371625664984,5
Equatorial Guinea,2020-04-25,0.4372638940327622,0.9792078167975552,0.0,0.6636027621201488,0.20658088692017795,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-04-26,0.4354266839581755,0.9620390887748576,0.0,0.6576595423144076,0.2086087534136294,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-04-27,0.4343344249587242,0.9477207283656817,0.0,0.652443347459258,0.21097259063624696,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-04-28,0.43396694510121914,0.9399207376218627,0.0,0.6508247502283819,0.21425098955765165,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-04-29,0.43076994438012006,0.9209333005150062,0.0,0.6437970444150395,0.21474056773031291,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-04-30,0.42753773283261043,0.9121461320742477,0.0,0.6376209499420911,0.21466165457222797,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-01,0.42585382249737114,0.8981358543644749,0.0,0.6326670343279489,0.21636660979809474,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-02,0.4245723686270143,0.8890715792169335,0.0,0.6286121124615998,0.21798566748416692,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-03,0.42490201348611,0.8853567369164792,0.0,0.6281160381450993,0.21852574295808636,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-04,0.42524878144445155,0.8774242852976402,0.0002277516361375298,0.6236735385779554,0.22161755036104258,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-05,0.4271103409771757,0.8736516732852392,0.006180553407601708,0.6225533605584708,0.22738724567213775,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-06,0.4294354338858778,0.8746445765638116,0.01183738173183524,0.6246333959731465,0.2317403353484797,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-07,0.4316748056059112,0.8770643549759534,0.01946042447155316,0.6265783786101765,0.2358022088182481,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-08,0.4347318526495345,0.8791476042012772,0.027917925730323034,0.6283396698741535,0.2390647047224771,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-09,0.43918116652798,0.8799974433642171,0.03487972758593405,0.6309699606464831,0.24468202132089256,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-10,0.4443939491142277,0.8905084209226037,0.038836363456377865,0.6364366182429819,0.25041553522906623,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-11,0.4505824582729452,0.8971711740448609,0.04857876480178369,0.6432150256901996,0.25621974549305726,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-12,0.45691674110092295,0.90258371735237,0.05556070407742908,0.6505971844691801,0.26232083880685997,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-13,0.46514169435230024,0.9246753697064667,0.06174137153107895,0.6595900433916976,0.26666796585914443,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-14,0.4732696029589548,0.9362133877501715,0.07467070104056983,0.6679610419172963,0.2746885438577493,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-15,0.4767887788226791,0.9472508881354178,0.07717852560178395,0.6710978032542981,0.2778089009592001,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-16,0.48133238272817813,0.9543002981585367,0.08424228362393804,0.6772513423521125,0.28159681876229226,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-17,0.486787488392041,0.9631939282165765,0.08582199852735373,0.6827647273735505,0.28666780358953803,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-18,0.49345981217872925,0.9851119508925822,0.0915481712635886,0.6905972008252805,0.2899985062175626,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-19,0.4862300882964825,0.9661728295300591,0.08924487934921355,0.6824656189977218,0.2877513137306571,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-20,0.4751590177215791,0.9457269199579913,0.08222256201345379,0.6673224234707955,0.27985982461889347,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-21,0.462889083025227,0.922783078752665,0.07639695822264436,0.6522900200229427,0.27109008398789636,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-22,0.45263687477747416,0.9025511815165901,0.07272213056579924,0.6387996852510944,0.2628989513788256,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-23,0.43927655466117055,0.8818158207937686,0.06294088498294426,0.6227512456893377,0.25289780116329796,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-24,0.42725478639914527,0.852920825809929,0.05543118972091876,0.6080207999172005,0.2425279831088918,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-25,0.4166216334396666,0.8340677382635484,0.0482367241865842,0.5959890969951201,0.23396298171012364,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-26,0.4006939606004609,0.8137443295813723,0.03293906017878523,0.5786878524785539,0.2210690197520888,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-27,0.38606305049814915,0.7870394245625167,0.01936714840602316,0.5602157848258996,0.2095694775591107,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-28,0.37227051836323877,0.7674762457123696,0.005926841362841828,0.5452985578129789,0.19662144013378857,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-29,0.35966946687556667,0.7465988889042166,0.0,0.5310249209667448,0.18418508490309837,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-30,0.34635543080614273,0.7268009353672278,0.0,0.5166745181314782,0.17309162990078564,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-05-31,0.3339547066240224,0.7124587245874275,0.0,0.5041246444606002,0.16307623407959193,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-06-01,0.32191535719674436,0.6911720335757914,0.0,0.49197708708512256,0.15159081066076296,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-06-02,0.31031003792641465,0.6761229017645692,0.0,0.47994533204199263,0.1389252836867506,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
Equatorial Guinea,2020-06-03,0.29950541569822287,0.6689142486473874,0.0,0.47001821522026366,0.12823274127296047,0.012061490214311882,0.018613526315394147,0.0019793532173826124,0.06604320019717973,5
