Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Sao Tome and Principe,2020-12-13,0.7520208073802261,1.0256178742595041,0.45164193745857717,0.8752502676223327,0.633723523645742,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-14,0.7463614951843183,1.0171137007914168,0.4327135594089012,0.8713567361392309,0.6276045298423598,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-15,0.739914114944267,1.0094705504848647,0.41804232875499736,0.866206446207812,0.6205355141060361,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-16,0.7350677491675635,1.0043113915926212,0.39899154210041754,0.8627085750684449,0.6143896985646087,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-17,0.7311193963991348,0.9991822793053499,0.3938468635190041,0.8589732543554542,0.6089581210624169,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-18,0.7256566276800331,0.9975403060895203,0.38407711869784933,0.8567554264616046,0.6020902793962082,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-19,0.721125001020972,0.9916750438579331,0.37601887887567254,0.8535284140101946,0.5968084536268599,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-20,0.7154754011648322,0.9874818802873349,0.3492293317339634,0.8498378631096778,0.5894685549599716,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-21,0.7108859677566128,0.9831981816368204,0.34184981042618057,0.8471932188105414,0.5831844252966887,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-22,0.7065606358792175,0.9825781746622171,0.3256693893256687,0.8452200608520788,0.5761332103017716,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-23,0.7039175833683118,0.9807104675281616,0.3135301586663727,0.8436937088078003,0.5726904729971408,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-24,0.7025809957427649,0.9824538477497831,0.3050521579273908,0.8434711152730793,0.5707807154276077,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-25,0.7017587175832292,0.9823809711865601,0.2960223443766212,0.8440962882005744,0.5683108247146096,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-26,0.70095738691128,0.9831684926634681,0.2912558431231389,0.8442007579301233,0.5667904019028849,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-27,0.7013905611783359,0.9828210404174065,0.29179369154320667,0.8452566151948682,0.5681123370252605,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-28,0.7030239334440456,0.9871567673852406,0.2988329765398974,0.8474100282429315,0.5696418412862785,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-29,0.7057521951802417,0.9869307644633941,0.3066917862622829,0.8492760332975744,0.5705767849893142,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-30,0.7098007846869352,0.9901236415538095,0.3146966451242479,0.8517359307031043,0.5763420652165008,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2020-12-31,0.715534556494305,0.9944897596768955,0.3280390544791645,0.8575180352556994,0.5846688675475882,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-01,0.7220899526593525,1.001109297023954,0.3466692351848475,0.8621877311282466,0.5916862884228888,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-02,0.7284696873368428,1.008797221457028,0.3636745837508122,0.8670605333832337,0.5988746135664957,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-03,0.7333525054566299,1.0142898549432067,0.3700748666561433,0.8709283230764704,0.6043331157906126,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-04,0.7403427078948212,1.0224338589605622,0.38662625141013884,0.8775588497786777,0.6126270043578582,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-05,0.7482244726344267,1.0346882882610735,0.40673695217516026,0.8837213006445589,0.6204738076467226,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-06,0.757377403415544,1.043388741520518,0.4274184420445213,0.8912316619027798,0.6304461229053057,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-07,0.7659720696075796,1.057075832988662,0.4427090126030401,0.8996557961802216,0.6378967757506459,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-08,0.774743352678577,1.0698109535662286,0.4610038444240597,0.9083948973666148,0.646272695738546,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-09,0.7827587021401228,1.0815267365550596,0.47327469297567837,0.9167636204123979,0.6539383918176713,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-10,0.7888967233952663,1.0887363724651382,0.4855795372926478,0.9233535275784919,0.6595465085252392,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-11,0.7963660358640047,1.1023004911532697,0.4968567426293625,0.9316654293926946,0.6666294136180884,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-12,0.8050821793725533,1.1138314255338915,0.5117378203882045,0.9397983200287241,0.6737039777109151,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-13,0.8141539921402927,1.129118512189921,0.528439761369617,0.9495993860183745,0.6819588759514291,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-14,0.8214773279626222,1.1454494265230617,0.5345163079156883,0.9571140437177227,0.6872378476764631,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-15,0.827637536430682,1.1540846115899113,0.5433464503193532,0.9639075008852438,0.6921850856415936,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-16,0.8347065408749007,1.1679319187204782,0.5538615086878165,0.9730548293356864,0.6968464692929384,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-17,0.84246197961404,1.1826434789416744,0.5606243837799407,0.9825678454069565,0.7025640487851268,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-18,0.8491393433781983,1.1966066411155285,0.5678669296488452,0.9913759710588916,0.7064360995099341,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-19,0.8571912859063355,1.2113119518001783,0.5731063697665564,1.0028486726307628,0.712233125570071,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-20,0.8646492020699976,1.2234137736833894,0.579428944107486,1.0116765042188676,0.7160676068854634,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-21,0.8692160202296182,1.2328542991975986,0.581411944370178,1.01942008357409,0.7186572622071372,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-22,0.8752073175782081,1.2452292409209307,0.5859686794035568,1.0264115722399394,0.7222127965434266,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-23,0.8810325559573525,1.2597755776049833,0.5875377858074292,1.03514423710075,0.7259900564416254,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-24,0.8870157119900122,1.2740021684815253,0.5893982289421724,1.045824812988204,0.7274771026839337,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-25,0.8951995581738521,1.290252615682483,0.5911198341849518,1.0564894695480154,0.7311496292522883,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-26,0.904407914249777,1.3123702287376255,0.5958058860485387,1.070451694466398,0.736089839773463,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-27,0.9087255868701997,1.3247082627786364,0.5985840298741123,1.0787500412485036,0.7375240422401576,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-28,0.9123612901214013,1.3336853536680244,0.599336353375776,1.085222673637115,0.7383404039998276,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-29,0.9159767664370391,1.346376423299363,0.6007210797966965,1.0909960148087687,0.7388078707108925,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-30,0.9188250107711615,1.3566801712371817,0.5994025678008894,1.0964454992202666,0.7389721123613896,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-01-31,0.921148392430327,1.3641266289524927,0.5973642396054875,1.1012196763030475,0.7394793067483012,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-01,0.9255027691793174,1.3820766147092645,0.6000756147247446,1.1091828751946633,0.740485623299703,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-02,0.9316985693077351,1.3977676788683024,0.6011609167718573,1.1202504742513488,0.7417746380711177,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-03,0.9337258875041226,1.4075613025673044,0.5974912264790324,1.1260081839353395,0.7413485285723668,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-04,0.9370093712406685,1.420635841938807,0.5994139916416388,1.1318997503318222,0.7403168450638846,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-05,0.9398053476615237,1.4368230943422562,0.5974517953256044,1.1378614332689476,0.7404281051894808,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-06,0.9344791512558503,1.432958061608552,0.5941193007381897,1.131058212076642,0.7363295836177128,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-07,0.9312370162918315,1.4346948952010266,0.5871999358556691,1.1285372581007582,0.7339464382636324,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Sao Tome and Principe,2021-02-08,0.9299100068668233,1.4331817707923247,0.5825808431122667,1.1290421913757926,0.7304586441880476,0.0033920947158473116,0.0466120388139295,0.0019526698488582799,0.04052484996598879,5
Saudi Arabia,2020-03-15,1.6249455533074648,1.8433110195221396,1.4181782105692275,1.7236643911673482,1.5263408332347832,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-16,1.642965818165147,1.855056143255364,1.44581716420304,1.7401216102885964,1.5453203814518988,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-17,1.6688665808666538,1.8861175559715897,1.468874996085109,1.7674417403702616,1.5706178399059376,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-18,1.6777905800597162,1.8962874832035883,1.481663531665678,1.775757418718353,1.5795038302125346,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-19,1.705162910566754,1.9415374732670143,1.500052750859997,1.8095653466326649,1.600777635698028,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-20,1.6916807004245222,1.9189800066333838,1.4957272080736816,1.7906727605015833,1.5916614976828398,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-21,1.6753592596710964,1.8875625356698769,1.4873447881180746,1.7700511364853166,1.5805175860908651,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-22,1.6655623837757811,1.872335532628108,1.4849636414688157,1.7573063260224147,1.5723005822903506,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-23,1.6444274139664308,1.8374867446905208,1.47048202059077,1.7308853228811207,1.5569015567397066,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-24,1.6324245872244538,1.8232223675883188,1.4638928499834427,1.7175793177690446,1.5466030717402772,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-25,1.5987157014231013,1.7741685245351064,1.436538945267646,1.677674137403101,1.5188784565204352,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-26,1.5664183342720723,1.7321827059649664,1.4081377815091738,1.6414996473227783,1.4910633282043213,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-27,1.5383571605971902,1.6986854582095403,1.3792872730536843,1.6124771588253342,1.4640857034751718,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-28,1.5168896169826873,1.6761080610648469,1.3536513170263533,1.5909137192286154,1.4428072154811944,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-29,1.5009946879905347,1.6574329608757679,1.3360699939086234,1.575021341410351,1.4281519980077386,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-30,1.4906995998611594,1.6473615606678442,1.3260570585178697,1.564715499337841,1.4175669292690016,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-03-31,1.4790902873091563,1.6320148215573376,1.3118669065197155,1.5533624632174723,1.4058000612182397,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-01,1.4728242780411613,1.6276341802960372,1.30719662068496,1.5471418606658267,1.3999938021585294,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-02,1.4664049698838273,1.618541179335654,1.300354319144785,1.5406353275089109,1.3934307352804898,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-03,1.4609682274574998,1.6132366729797067,1.2954866664883533,1.5351431972217893,1.3880684917783226,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-04,1.4584244112034332,1.6115335214043012,1.2961210201937412,1.5320299528440051,1.3853122463243248,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-05,1.4600486638350743,1.6136772119503529,1.2983014500815009,1.5325247887371674,1.3878079538209973,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-06,1.4591521992508318,1.612845672355121,1.3005907037770008,1.5317238662246764,1.3870952597745854,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-07,1.4597687586409613,1.6129310735911417,1.304518207467296,1.5317379342945556,1.3885317127774528,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-08,1.4635347469215907,1.6176907720751665,1.3095505775770024,1.5355109479164264,1.3915612524214607,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-09,1.4747468149787402,1.6327829021320213,1.324981206022466,1.5468619498821115,1.4022690355129332,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-10,1.4776166731447926,1.6386965123726245,1.3272830280450334,1.5501895838574324,1.4040443121065098,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-11,1.4772495380052328,1.6390998279007434,1.3272280164679917,1.549251091462644,1.404138086477587,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-12,1.4747086505532985,1.6396914120834754,1.3261105592471494,1.5471051626065135,1.4017043482693072,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-13,1.4709587357641711,1.6360077533695594,1.32130964656858,1.5434479577196956,1.3969550442191419,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-14,1.466287126481558,1.6314133886046631,1.3160810191728778,1.5394833083968416,1.392239863775485,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-15,1.4631921523404803,1.631124460456466,1.3124526718424896,1.5378843687223258,1.388436532092094,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-16,1.4609545229392316,1.6312656850517253,1.3097531612026951,1.5344508076421999,1.3858049713689669,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-17,1.4601336618130278,1.6332002714987919,1.3099427062092845,1.535685711459882,1.3834825958377615,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-18,1.4548498258356732,1.6292206049957056,1.3029886928947667,1.5305534329482902,1.377693672731531,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-19,1.4396795501131492,1.6097043187477134,1.2891612308783311,1.5144350910272293,1.3645909533069691,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-20,1.4205496739468042,1.5863554081163058,1.2704730869528271,1.4936790349131204,1.3468962015744825,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-21,1.3997782439005642,1.5590954642996575,1.2508416920975343,1.471446584840869,1.3277874414420645,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-22,1.379173565742934,1.535760411269391,1.2298113696395834,1.450220830083394,1.3080314054175002,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-23,1.3589527126117282,1.5108194810476885,1.2078853560697471,1.4299999530485297,1.2882947762103865,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-24,1.3395278930099312,1.4915357408077439,1.1863091993746906,1.4113025158037953,1.269326828186013,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-25,1.3219781738552583,1.4718420063336837,1.1686533785724305,1.3932356950027551,1.2516177724861828,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-26,1.305758267466576,1.455228920454089,1.1508307173542442,1.3777949887536818,1.234895559454149,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-27,1.2912924036091427,1.441938588183746,1.135317366918909,1.3629717763841251,1.2199426627696586,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-28,1.2769456260340202,1.4266398451498261,1.117422408634437,1.3481860044157326,1.2054552049453,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-29,1.2644613510756417,1.4138013195982295,1.1044443298252142,1.3363346555708913,1.1933829884123197,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-04-30,1.2532872157467125,1.4023125384484103,1.0916006119805466,1.3249837832352247,1.182148046325977,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-01,1.2433095400165546,1.3920153752875963,1.0824359156092545,1.3158889072837636,1.1719996082962516,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-02,1.23437218769828,1.3822947473400227,1.075921773986789,1.3061843770380719,1.1630784031060835,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-03,1.2273418074877114,1.3758870733997903,1.0669666661228923,1.2988344298925207,1.1562521377862474,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-04,1.2203628187818878,1.3681650959718692,1.0604676814415561,1.2918203327854874,1.1497171873498102,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-05,1.2128102281569728,1.361948427818513,1.0540225946563957,1.2846343986075635,1.1412460296602296,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-06,1.2056229952990056,1.3543460002543255,1.0456641736719077,1.2769287040206123,1.134465735963751,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-07,1.1983720239053617,1.3473559379702515,1.0402451511207669,1.2703623585056394,1.1270853600881612,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-08,1.1911810885216965,1.3406400782993955,1.0319860522173834,1.2630002272696919,1.1200083788247994,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-09,1.1849691764751877,1.3345469597443669,1.0280582856425768,1.2567230248622798,1.1135274767365457,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-10,1.1799774336070252,1.3301370175618672,1.0252033310648938,1.250616587440131,1.1096157484205995,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-11,1.1749257022395845,1.3240037087115275,1.0212659159799227,1.245790519031059,1.104141594568641,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-12,1.1695559293178401,1.3177869743951391,1.0128645318092266,1.2400080538895109,1.098314734676889,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-13,1.1648104877611019,1.314107411010355,1.0085237459533116,1.2350232873355613,1.0945344429641422,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-14,1.1605681797168308,1.3107020571059904,1.0069840110162411,1.2311459968589678,1.090212772211447,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-15,1.1564342801271126,1.3057900400491405,1.0021677701172957,1.2276162360056713,1.0864009451550394,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-16,1.1515818050289686,1.300074941660092,0.9979695409978226,1.222440979496255,1.0807198843725923,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-17,1.1426919610365385,1.2906642207538206,0.9890109722314726,1.2127839840682388,1.0717565698771565,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-18,1.1328087082596072,1.2823148195314564,0.9776203406015801,1.2038114094030992,1.061945775971507,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-19,1.1223820541963252,1.2692160630536462,0.9647182030033511,1.194031809715947,1.0511381146489693,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-20,1.1121923893767331,1.2595645779570925,0.9534956895472521,1.1841602046902744,1.04126433556779,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-21,1.1016702176399833,1.249261961363934,0.9402866620070683,1.1734612955236394,1.0302479925536823,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-22,1.0917242110386618,1.2395437401187177,0.9280109476997542,1.1646185787228334,1.0193423127318983,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-23,1.0814583647359362,1.2286782448096623,0.9156185633330437,1.154631127470669,1.0086592846154676,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-24,1.0720404753770139,1.2212499370445198,0.903326388481368,1.146385556636392,0.9983840022569204,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-25,1.064104000401009,1.2146125231912048,0.8940646033684752,1.138580005151461,0.9902642718934698,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-26,1.0573680401589283,1.2097660891343551,0.8832810554276969,1.1323038597588977,0.9828976208442691,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-27,1.0530888524808788,1.2065601030832285,0.8789102449613002,1.1290285849175132,0.9781445732214011,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-28,1.0518389289108117,1.2046442928398433,0.880010455291672,1.1273231322568873,0.9772286652483695,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-29,1.0531962269489625,1.204259087707519,0.8851236745350314,1.128424383611809,0.9787638592741221,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-30,1.0580916238870446,1.208059641240116,0.8929291473822549,1.132427683401534,0.9844783314084066,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-05-31,1.0655077786879952,1.2145665048247358,0.9021137627320029,1.1385423558937096,0.9932846441020743,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-06-01,1.073817557118467,1.2217698338799572,0.9131928548996517,1.145399167737474,1.002778927292178,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-06-02,1.0833933623431764,1.2311904236365787,0.9276293116369653,1.1540868049529935,1.0121544609989133,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
Saudi Arabia,2020-06-03,1.0937220023798802,1.2439093011470876,0.9421191504339407,1.1644561100700543,1.0234504574088843,0.024563352584171597,0.008504452666109108,0.011008826200479717,0.004729771136436952,5
