Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Algeria,2020-10-25,1.1779744869948652,1.322995244450156,1.0324610434651296,1.247797707512601,1.1089647881260063,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-10-26,1.1789478164904226,1.3238373157102492,1.0328800170587034,1.2472056029571894,1.1105522065051785,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-10-27,1.183307212245189,1.3293958729885338,1.0366764787872809,1.2518788869462056,1.1146798861804788,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-10-28,1.1902276871770043,1.3355418980932319,1.0463123913690024,1.2592161527297017,1.1208322774734916,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-10-29,1.1892984785701695,1.3332375663946445,1.0431101147862099,1.2580900254054885,1.120626852139247,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-10-30,1.1936232842015406,1.3400035313171004,1.0463074136801098,1.262729322744212,1.1240284232834454,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-10-31,1.20111061578574,1.3477929895584815,1.0494231309464328,1.2717951201501403,1.130694665587156,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-01,1.2293993058486101,1.3737458585040048,1.0793842941928729,1.2995421652940986,1.159316660612996,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-02,1.2661241903652418,1.4106706360671581,1.1187902685194913,1.3357978700498083,1.1966242061779675,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-03,1.3300335438548585,1.4801656672902481,1.1836863613557118,1.3991084311908684,1.2603015807648688,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-04,1.390180662462987,1.547187743039766,1.2411262043625457,1.463436588913831,1.3166605712261454,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-05,1.4127648583276888,1.573404685187803,1.2603097391292475,1.4868126509152328,1.3374034097938725,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-06,1.395506284550409,1.5506663171338961,1.2451276125882793,1.467322625743158,1.323760465723763,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-07,1.3666139789571765,1.5178871408540082,1.2191161355784859,1.4372452484246545,1.2955192176468273,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-08,1.3514576989091318,1.5026919056864707,1.2033749701810452,1.4226385324788353,1.2807487067311905,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-09,1.3327618517671374,1.479923972921638,1.184814403044446,1.4029225457376373,1.2633472878436818,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-10,1.3270733527839493,1.4749361979688576,1.1816766502070388,1.3967234922787943,1.2573687650700485,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-11,1.315173880590866,1.4622810785057,1.1712394373993729,1.3849648468898679,1.245525095612812,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-12,1.2966101304061408,1.4420697603608308,1.1505441389164988,1.3651796142868569,1.2270750179833674,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-13,1.272188476715168,1.4181244418700447,1.1279629105534632,1.3404099022170979,1.2042099217156175,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-14,1.2459498021415865,1.3909241114334316,1.1008792785385508,1.3149207724409777,1.176607948152573,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-15,1.2275565471602587,1.3726925392149403,1.0800559536795906,1.295434467778517,1.1586736442725458,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-16,1.2165975178007185,1.3618306278028496,1.070649944448641,1.285372212023591,1.147705341102206,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-17,1.208353594896363,1.3527779572601681,1.06491233214235,1.277782060177702,1.1396998867233732,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-18,1.1946740672362042,1.3405418624139878,1.049582293814389,1.2638934767316345,1.1256652342642894,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-19,1.1749306915358741,1.3206073412905248,1.0289526765653845,1.2437758116214293,1.1061014784554692,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-20,1.1562303925325814,1.3027594118777994,1.0124630424519305,1.2252435324463207,1.0867509467061889,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-21,1.1303382583967745,1.2747598624757344,0.9857909302085583,1.198445451548646,1.061368096677744,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-22,1.1113666818370933,1.2559472401482126,0.965228385253934,1.1804583734480354,1.0421653296111155,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-23,1.0893896998210681,1.2348300004906814,0.9443802956686511,1.1579257684989204,1.0203359936326641,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-24,1.0750799393335961,1.2205519700491332,0.9317591616277898,1.1431475804487794,1.0065652194376231,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-25,1.0525240162495493,1.1998151449629608,0.9089458802061129,1.120389860137205,0.983925983447888,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-26,1.0356992045129456,1.1812608797355173,0.8902660323052622,1.1044474623076048,0.9673355624113568,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-27,1.0154508248266518,1.1584883117532905,0.8711750017658706,1.084011385148285,0.9468146994151784,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-28,0.9946608051530635,1.138885661667229,0.8496489384829835,1.063085031594611,0.92578043738733,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-29,0.9713970244594583,1.1166751681374665,0.8249387284997429,1.039523370633156,0.9026547079191686,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-11-30,0.949455708935209,1.094875882157338,0.8056022146958464,1.0176084171516104,0.8802830217605591,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-01,0.9270126185426256,1.0721798160561191,0.7821264475125513,0.9954286805098513,0.8587404178228086,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-02,0.903940738866717,1.0479659064125435,0.7591460799766643,0.9722124808696405,0.8350816542748019,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-03,0.8793830911347307,1.0233571449179217,0.7318433204022818,0.9478985925664385,0.8105629541660165,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-04,0.8566695963771567,1.0016210977170978,0.7096132727557858,0.9268241731679803,0.786958433100921,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-05,0.8362294814802077,0.9812945323547327,0.6885142519525591,0.9056253268391774,0.7669108755317049,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-06,0.815906793557539,0.959884999181023,0.6672523458682925,0.8851780375126493,0.7460892551438092,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-07,0.7938344691901379,0.9404736169027058,0.644457802716323,0.8636228119127916,0.7241087762374665,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-08,0.7870165901278405,0.933730472927946,0.6381511225499189,0.8574131184144126,0.7165737918488431,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-09,0.7865473986267173,0.9334599185254951,0.6352840296552195,0.8563223684544383,0.7170640639634982,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-10,0.7863255258193617,0.9328178062232136,0.6360949027402794,0.8568439593174391,0.7163202792146588,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-11,0.7871020596777911,0.9348262505682396,0.638940318066612,0.8564220871873975,0.717847173780054,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-12,0.7890309121391154,0.9346291295358798,0.6414746145451863,0.8589034716641035,0.7194685304250827,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-13,0.7923947156435546,0.9382868887717528,0.6448232051949633,0.8622066921813457,0.7226001638212821,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-14,0.8023773921701185,0.9489351708388276,0.6536871923199168,0.8726779929177355,0.7330088574050306,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-15,0.810725180580466,0.9548945838542308,0.661635529550081,0.8807930622178071,0.7414369739073259,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-16,0.8194980476555536,0.9667881235611725,0.6706617400197729,0.8894926735274173,0.7492233186386738,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-17,0.8302460400328223,0.9761598319799449,0.6834205197145986,0.8989242624790672,0.7610521465440219,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-18,0.8457674616336737,0.9921349774805845,0.7005615294063847,0.9151797180038118,0.7751641079371859,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-19,0.8597991833133479,1.0038974288027915,0.7143013589315674,0.9287087852463248,0.7909023877680419,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-20,0.8773874118250733,1.023980741637935,0.7330709105999518,0.9458099014241895,0.8087074982974376,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-21,0.8958120075510652,1.0427058318924745,0.750719032520788,0.9648824221643452,0.8264953502789067,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-22,0.9058471372649393,1.0556652699210642,0.7612265530371043,0.9755996415760688,0.8360697359270888,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-23,0.9194736465399846,1.0702064919887895,0.7753516628385554,0.9901296950129286,0.8488810203525753,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-24,0.918058537511745,1.0687831261325336,0.7708818909888919,0.9877146698388402,0.847741676912708,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-25,0.9081813994805378,1.0557818046114853,0.7615885751452962,0.9779312520389083,0.8386631016319993,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-26,0.8938579905103546,1.0414363589803237,0.7491109345414639,0.963320473435477,0.8247327801712894,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-27,0.8773135575654166,1.026740853380326,0.7325727152903503,0.9462672083487726,0.8082271647089057,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-28,0.8610916756356306,1.0082887977711872,0.7139500763028699,0.9299616051393336,0.7921623684933753,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-29,0.8428757404177939,0.987771226742172,0.6984349109189414,0.9117255544369294,0.7743016148150548,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-30,0.8251647458600773,0.9710238012363853,0.6771332455915102,0.8961248979313997,0.755059355923039,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2020-12-31,0.8109129584779432,0.9567687704888712,0.6610375729638117,0.8811020242244205,0.7411505560739313,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-01,0.8029845783525281,0.9489558000963431,0.6528494633181556,0.872939798741973,0.73276085017291,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-02,0.7985936388937398,0.9448640800474275,0.6488875503917375,0.8691158856980583,0.7288202404896627,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-03,0.8003474455935973,0.9468734954311169,0.650877110785601,0.8707426673541165,0.7303541487351456,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-04,0.8099620244258073,0.9555683732053804,0.6612175825845658,0.8798989389026434,0.7401732965226162,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-05,0.8275061039642116,0.9740487861931697,0.6812447238521808,0.8966044648644743,0.7575047633631102,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-06,0.8528032749149583,0.9986480248161841,0.7068943466153834,0.9218998529044228,0.7844474157570296,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-07,0.8779658328183282,1.025696277048183,0.7328183666527905,0.9473481141357262,0.8092720699300129,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-08,0.8961790048312808,1.0436304903558857,0.7507888469591998,0.9656924490296928,0.827436211539576,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-09,0.9035053792292833,1.0495380232179237,0.7599226669471522,0.9727292810542212,0.8342088523478239,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-10,0.9084791359867074,1.0542035943348531,0.7654207216634579,0.9767583171261008,0.8403803256071852,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-11,0.9190122120082167,1.064011445586128,0.7736939998295019,0.9883668027378832,0.8505154532954518,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-12,0.9376912468570585,1.0839550390250268,0.7914152386008104,1.0066274311545815,0.8688537441748809,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-13,0.9423942596427728,1.0883454354256459,0.7933062151330079,1.0110896704654055,0.8738995907662108,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-14,0.9585639748582877,1.1044554570547704,0.8147475069702337,1.027322793071676,0.8890461743655023,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-15,0.9630312914766945,1.111761941232404,0.8188954781235958,1.031674851716223,0.8944062813421922,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-16,0.9632048736139629,1.111171426590342,0.8166828498540873,1.0326403384791722,0.8955438616095872,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-17,0.9712523803416057,1.1177587205854864,0.8243604981083479,1.0416603951393557,0.9010215271125378,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-18,0.9874483979840286,1.1357466725060112,0.8423415862989907,1.0565990552126923,0.9174223365151866,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-19,0.994811384747073,1.1450044265054828,0.8496319093994051,1.0640370698542367,0.9262098611067239,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-20,1.0020462167230522,1.1488945022069512,0.8562049023185264,1.070553347374389,0.9326931928752901,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-21,1.001877409702834,1.1492722994179563,0.8547890488882373,1.0715552964794064,0.9338313021562952,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-22,1.0038625999802457,1.1490320506752716,0.8574683827263286,1.0724202679179098,0.935881915411655,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-23,0.9950325145291428,1.1389800284898808,0.8507755338772527,1.0633648945113041,0.9268255347031624,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-24,0.9913316068951059,1.1360117476805283,0.8451695129285263,1.060047630249556,0.9230885995980782,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-25,0.997971931178812,1.142393792230638,0.8524700036823865,1.0673001894108674,0.9290290552027903,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-26,0.999319757762527,1.1450318876820702,0.8550912566326623,1.0677741491210464,0.9306974862159925,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-27,1.0037862142874303,1.147829379298649,0.8579789259709901,1.0727276265151264,0.9346973589589342,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-28,1.0018339807441057,1.1468049962187579,0.8559550382039065,1.0708698355226742,0.9331678601359132,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-29,1.0013599851485857,1.14842898479795,0.855531188682932,1.070701435510271,0.9318912945619328,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-30,0.9880810188240966,1.1322561488435814,0.8432616442633336,1.0571686800162048,0.9190208966290735,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-01-31,0.9838355979651899,1.1283647093662725,0.838586045741716,1.0526488407538586,0.9154220121246135,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-01,0.993188994501368,1.136595231791074,0.8502350755014413,1.0620380002175984,0.9240222901453896,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-02,1.0048975437691698,1.1500636759558325,0.8609236935075478,1.0741845426109222,0.9359399135737665,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-03,1.007818818767153,1.1531839633814494,0.8623719031193374,1.0769189948898825,0.9383860668780941,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-04,0.9986423752295155,1.146577459185957,0.853205582284823,1.0676250727489778,0.9289772150219843,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-05,0.98517430271878,1.131105721758746,0.8373693973549483,1.0538743298038444,0.9163217906074228,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-06,0.9717855446040153,1.1175391306528135,0.8215870192452908,1.0417843667236972,0.9019409556370865,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-07,1.07044866755751,1.2289122768556042,0.9183653046830871,1.1433100436436168,0.9977805709298354,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-08,1.0328700547267091,1.1825162748880018,0.884854680948783,1.1022955004547592,0.9623054851189622,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-09,1.0128317516917862,1.1631511309217695,0.8631642593354679,1.0825400366969862,0.9426420580237621,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-10,0.9963913828088338,1.146619470385753,0.8474006551078594,1.0670323560530934,0.9260607244243131,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-11,0.9908595780256733,1.1429564746932337,0.8370889704799067,1.0640066084266586,0.9185478163835313,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-12,0.9724374179757977,1.1304669017422395,0.8130542288420245,1.0483520132196378,0.8978742017990635,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-13,0.9483063360489913,1.1187939169282852,0.7762489720004709,1.0306745660160204,0.8665324659713279,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Algeria,2021-02-14,0.934994127655107,1.1253103896539867,0.7424782626976005,1.0274433003075985,0.8434131439560363,0.08889512539275544,0.00039183822044419614,0.1155014651196133,0.0013555587519931732,5
Andorra,2020-03-23,0.8647774429163304,1.438654400738075,0.35360817661168364,1.110362789441394,0.6175830054709945,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-24,0.8635003098696117,1.4268726090258919,0.364688550724679,1.1035294648693308,0.6195204549543346,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-25,0.8621982930910738,1.407518568505033,0.37186285780460904,1.098331282768047,0.6221280810101335,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-26,0.8590726662623991,1.388331161715584,0.3762528503343645,1.0897824771305085,0.6249525328700574,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-27,0.8548867266955116,1.3740244019473495,0.38148498327587965,1.082717728744478,0.6260673637671135,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-28,0.8493702138147141,1.3585858301179428,0.3813278496635599,1.0722171214946674,0.6248423459508055,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-29,0.8439650607306072,1.3412739112634895,0.38376575390010204,1.062874123162448,0.6230799354339822,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-30,0.8376504082680125,1.3230652320832363,0.385775756616214,1.0533309875504928,0.6211050401372408,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-03-31,0.8306090692616972,1.309662080633278,0.3846162446393464,1.0431233270613587,0.6162161015731198,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-01,0.8253844242395822,1.297677916600852,0.38703158208970456,1.0331910095855819,0.6158843040945086,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-02,0.8216770548162032,1.2830400611136337,0.38474309160300013,1.0292119666457928,0.6154896564008074,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-03,0.8152145948024,1.2682085520942405,0.3809778334803313,1.0198683648912121,0.6122712152766305,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-04,0.8096465039488586,1.2581286350356753,0.3830192479103717,1.009056233430264,0.6086751015589338,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-05,0.8039459565774119,1.2431446486275524,0.383982974972485,1.0024192621664951,0.6044394539528877,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-06,0.7979800614428691,1.2323300075550097,0.38319093287835715,0.9954376794557521,0.601099536368559,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-07,0.7908411113046505,1.2187270058630104,0.3784254998693487,0.9850397186568806,0.5962957911823554,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-08,0.7841899456722681,1.207980614208653,0.3731683060732567,0.9773445049938012,0.5903304114400999,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-09,0.7777112487519782,1.1929869931189614,0.3667520758719145,0.9689109843297888,0.5852198282392497,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-10,0.770989021363912,1.1831028586297607,0.36422664833331686,0.9622149018227271,0.5801983490059726,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-11,0.7633916387881312,1.172146432232994,0.3575345002807664,0.9509933713647466,0.5747058422882461,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-12,0.7577514982336839,1.1682824319985892,0.3547736443667733,0.9463427585452548,0.570226533105606,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-13,0.7494585843806792,1.1532289771494975,0.3486904931295888,0.9360773418566259,0.5620206704598909,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-14,0.7420849319557394,1.1440806238395014,0.3390312875808543,0.9267152418361717,0.5568199449229516,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-15,0.7345277718175285,1.1294693076878688,0.3287511589215586,0.9194179097573468,0.5503026461358093,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-16,0.7263114090924883,1.122697514268304,0.3183490428433624,0.9110921310267351,0.541274541715059,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-17,0.7203983136615433,1.1142774904764592,0.3152289880394036,0.9029033140571078,0.5369715418255188,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-18,0.7126458359795673,1.100902102595022,0.3109217584636045,0.8955985615744059,0.5286715680317747,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-19,0.7054228207380401,1.0933740656102224,0.30432910928110335,0.8898759039223139,0.5213675671356119,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-20,0.6976552246005221,1.0828417523072038,0.2974420729391626,0.8822034062531626,0.5145893854032044,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-21,0.6902655035600342,1.0716094539384717,0.2900953862797718,0.8727584337271064,0.5063971472020472,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-22,0.6849465541055966,1.0654039968391475,0.28692642649733346,0.8684763626372951,0.5017764186631439,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
Andorra,2020-04-23,0.6796335004921363,1.062070450943516,0.27645059465736965,0.8625332223173384,0.4967433878873869,0.016055296139061766,0.005851133057294122,0.0020474137809399456,0.06860614610956664,5
