Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
United Arab Emirates,2020-12-27,1.077759803697445,1.3285557557205419,0.8212264383620403,1.1964859226375495,0.9604731845637525,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2020-12-28,1.113725143315261,1.3616879625874048,0.860975169815008,1.2327239347030527,0.9965936293827071,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2020-12-29,1.1666262295235577,1.4169775381793286,0.9157486733577586,1.2845756414377942,1.0489445620019928,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2020-12-30,1.2119292807152366,1.4614890831609304,0.9624212713424296,1.3302682782630217,1.092105199113862,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2020-12-31,1.2444693624139365,1.4951038197221211,0.9958447893036187,1.363149064740748,1.124620216622363,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-01,1.2686059663563325,1.5209361357130735,1.0233917729791018,1.3861593946457118,1.1492442999645587,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-02,1.2822160496309616,1.5310405836178536,1.0376749184338026,1.398918437150735,1.1655319779885562,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-03,1.2887755334319921,1.5353572967855502,1.0385898922816232,1.4054671795414255,1.1730322434204745,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-04,1.3074996497982627,1.5539718286389568,1.0573021225818553,1.423822452852313,1.1920068161120934,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-05,1.3445782997047386,1.5954284852164031,1.096349122457952,1.4621484409926708,1.2263587634599968,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-06,1.383400904918415,1.6379470380124155,1.136979278428897,1.5021471345036392,1.2650735309104455,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-07,1.4242774927212651,1.6890180447917014,1.1710181336786496,1.5458177152476356,1.3021278813230914,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-08,1.4351216675203726,1.7030091667624065,1.1802718683231275,1.5574428303620822,1.3133390368633697,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-09,1.4289196887539721,1.6913390640946275,1.1775815082080119,1.5506245806140302,1.3078743044088261,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-10,1.4101603219776995,1.670330746302099,1.1604910534171113,1.530602450311045,1.2894702323030447,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-11,1.3910030619513414,1.6469069452323133,1.1455365683031593,1.5110039177325911,1.2711553526391863,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-12,1.390239196713679,1.6438980787715414,1.1430852857182774,1.5078303660268224,1.2706287481550382,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-13,1.3789121160535067,1.6293072485346218,1.1311283904360878,1.4977834359373479,1.2598158972154347,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-14,1.3604601828367513,1.6119545869958536,1.1137399161591814,1.4810265403307252,1.2415325457357744,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-15,1.33815199456904,1.5914354161909512,1.0862193713432897,1.45788637887015,1.219277550004737,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-16,1.3146705892636754,1.5677645509318738,1.0657750081860522,1.433023337943743,1.1962696169410325,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-17,1.2926096630958575,1.5490785071218802,1.043114712616313,1.4107566821945934,1.1732430435500454,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-18,1.268392304099783,1.518575196808432,1.0181711045235131,1.3860119678451492,1.1500649933893385,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-19,1.2466245949185166,1.4984099175225793,0.9960369692029942,1.3652696451667712,1.128692339883604,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-20,1.225410259410388,1.4777999251297136,0.974524415262036,1.3419360333023687,1.1075481554536912,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-21,1.2051597755827859,1.4524454731613077,0.9572075767211053,1.3237213415413132,1.0875900114400185,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-22,1.187808829838975,1.4369174502355646,0.9392705131324718,1.3059768486889725,1.070762353489429,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-23,1.1707601486416355,1.4192405104263954,0.916600057433617,1.288966367890033,1.0520333906653945,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-24,1.1555513682979772,1.4024904563689256,0.9025389579141577,1.275352171056657,1.0377178638187696,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-25,1.1423155574547916,1.3913871800315611,0.893174418384902,1.2596888932159174,1.0231271724705124,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-26,1.1312096821252062,1.3781434210764552,0.8797744909784921,1.2498002809126232,1.0129142448425443,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-27,1.119075648963785,1.366640927673289,0.8687595181133794,1.2359770572443507,1.0004737427107342,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-28,1.1021187951422184,1.3486737054710967,0.8551140148740561,1.2194722211421016,0.9842660381940649,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-29,1.0790088157085875,1.3264955078153293,0.827619608869466,1.1973221936938871,0.9610142120952315,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-30,1.0527248509143323,1.3027967823016264,0.8027954421146151,1.1720101941225445,0.9329437789869255,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-01-31,1.025843193680809,1.275281112843873,0.7710199542099997,1.1453338486694118,0.9062655907120494,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-01,1.0101251479496707,1.2565666123876358,0.7521443444040549,1.129719444855737,0.8912809001106926,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-02,1.0085046430886635,1.2562050458189533,0.7526658195594151,1.1277683878949725,0.8897513621584605,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-03,1.0085840726960937,1.25881054400024,0.7567622700781009,1.1271423657876076,0.8911365202806752,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-04,0.9968840999147993,1.245752172555681,0.7445624919333911,1.117201562236795,0.8775938081628798,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-05,0.9867460532767343,1.2382127737482962,0.7332568441025691,1.106503431363298,0.8683617772378727,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-06,0.9799796795985574,1.2316269386893532,0.725699867571532,1.0994988272607231,0.8608953882773009,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-07,0.9728027023541608,1.2281509561181334,0.7169258211371872,1.0933852223768117,0.851737813649789,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-08,0.9695890688542257,1.2252476740955476,0.7109217883424124,1.0896795112404967,0.8491081810316228,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-09,0.9761155724657602,1.2352474769933572,0.7185076171532829,1.097912380039419,0.8536915192149723,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-10,0.9803072105099087,1.2431878902785374,0.7148636580082799,1.1033477166443435,0.8571953789151338,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-11,0.9773651796050818,1.2472008131440515,0.7066213061867423,1.106403549536597,0.8510509995665454,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-12,0.9690122486169526,1.2495726021414164,0.6830352115725793,1.1030732789086997,0.836266178047527,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-13,0.9589243414780634,1.2607627489648139,0.6555609417099678,1.1038698489723517,0.8165400354018897,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Arab Emirates,2021-02-14,0.9597584922094468,1.2900237669350916,0.6224719995468433,1.1180880333498815,0.8031188787300099,0.07818442284051048,0.0011555471439552711,0.06823062317516075,0.001594099320482845,9
United Kingdom,2020-03-03,3.524942947050294,3.798380533535164,3.215289405943196,3.6617849235584377,3.3869200124730683,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-04,2.9438163891022473,3.1920185640958056,2.6959267251328054,3.0601786447588717,2.8279210729041617,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-05,2.348779723334519,2.637371320301526,2.086639421325823,2.4783511746089184,2.218430970114377,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-06,2.694555409496274,2.950870758796683,2.414578208187703,2.82176747244307,2.5664686062029602,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-07,1.9529497505776392,2.2725734052561544,1.6827017515953253,2.0911528747619914,1.8128809910651236,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-08,2.0410766904981528,2.4441970280693393,1.7040836551351208,2.2193287355802656,1.8639175287679417,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-09,3.8203644231003895,4.066366074417465,3.5564762118006685,3.942485742414597,3.6997110276638634,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-10,5.009041958496511,5.302220977000172,4.658731743288789,5.1606074045514525,4.858280968158615,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-11,5.317394735460028,5.631013618320054,4.924045020122368,5.487218170228536,5.150146296610426,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-12,4.369932078579405,4.620131657749463,4.100753894852103,4.4915121933277184,4.2486236853042865,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-13,3.2068445675394863,3.467016758767352,2.958722925129412,3.3255567272898086,3.0870865195509625,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-14,2.220846375706842,2.552984160820992,1.9417078699471526,2.365238268973725,2.074293438867414,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-15,2.232567905855248,2.512820844456523,1.9794920929366673,2.35717600999278,2.1088248345883356,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-16,2.5825155376540967,2.828604169065758,2.335096569456568,2.701158041415841,2.464757165491311,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-17,2.7701785754051222,3.015732566819907,2.5200613255101465,2.8881217649572686,2.6530365018554,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-18,2.917217079941196,3.1654094450328008,2.6506992567750935,3.0368414717888,2.797037035466911,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-19,2.664482647817034,2.9132926163984525,2.4186008011479836,2.7828723228710173,2.546464774990146,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-20,2.5671347171473693,2.810715036428305,2.3147547473820413,2.6837941415741877,2.4512708328258084,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-21,2.2598741858781866,2.5245724085633787,2.016320750724661,2.380461942737074,2.138856538893049,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-22,2.33813268507284,2.60598836644178,2.0912383990826453,2.460005844589346,2.2181005826954294,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-23,2.9859930635626126,3.25301240881525,2.6924283337075474,3.118798642007276,2.8541544588445644,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-24,2.6840315898817373,2.930949667545469,2.435402741025901,2.800984063446336,2.56773150570773,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-25,2.554937984609504,2.800484081557329,2.308020732025672,2.671050523445631,2.439725992679313,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-26,2.4544030892739075,2.699518280476161,2.2028322898720685,2.572362676983869,2.3365600908316755,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-27,2.1926217409882818,2.44093572104922,1.9423478251334028,2.3083065121337745,2.077903625315927,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-28,1.808647683431086,2.0729145718759954,1.5625489097741472,1.9274967676700778,1.688149314705076,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-29,1.7459920933643065,2.013121570252779,1.4951002729179015,1.8678081109116071,1.6241841754347037,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-30,2.136055462515092,2.384579498736672,1.8718617031718288,2.2564620277050818,2.0156866112117138,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-03-31,2.0736941058641882,2.324128355472607,1.8196117365539444,2.1932652664524284,1.9546577428945182,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-01,2.0023192246166337,2.250429574104616,1.7474665464344157,2.1208407284514186,1.8836933472980135,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-02,1.8120274167812824,2.0595373976898133,1.5657707694895022,1.9285943596690198,1.6966410446047264,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-03,1.6404998561774093,1.8852247517213423,1.3910031923198412,1.758865131474565,1.523058184635994,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-04,1.3351509536129864,1.5916149654381895,1.09295202414593,1.4525358742880181,1.218798908367449,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-05,1.2251904055675618,1.4952956943393385,0.9763499002072307,1.3452327366271772,1.1030737014809884,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-06,1.5126636016928074,1.755797375576989,1.255529260362462,1.630192308947344,1.3966225109280161,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-07,1.5062732777460954,1.7501303171967546,1.253364424422355,1.6225858555559238,1.3885437445628126,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-08,1.372545593527589,1.6190548872689143,1.1271387087910913,1.4870820194666114,1.2561066816275899,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-09,1.2435995911030355,1.4879794174206462,0.9931174198086452,1.359649903406713,1.1284805029563758,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-10,1.0853221130922865,1.334968394940958,0.8366873227033893,1.2017749487191818,0.9684847807383299,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-11,0.9313569874422991,1.1827695801914453,0.6833738835718672,1.0481560646312769,0.8146151637035515,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-12,0.9213419112048179,1.173941037475196,0.6739948743362308,1.039470719071603,0.8047054003605802,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-13,1.0437838380693119,1.2862911708210043,0.7981290384579589,1.1588578506076077,0.9284838297611389,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-14,1.1055433213859183,1.3534818314637436,0.859131897920635,1.222906085573162,0.9881969381807788,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-15,1.2344987921407926,1.4811598540341353,0.9857888835145381,1.3504405898375809,1.1192067580068457,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-16,1.2559384325248582,1.501548737497511,1.0035010243215554,1.3712767507866472,1.1419175554915229,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-17,1.1648941393000074,1.4131492616927566,0.9119669095892016,1.2820313509658439,1.047225780105058,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-18,1.077054601813063,1.323423551962113,0.8288718964926625,1.1946557418527437,0.9615331915625106,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-19,0.9501897282751866,1.2089414971003358,0.7051223788383587,1.06666032043962,0.8318102340623328,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-20,1.0881515277911802,1.3411129706806548,0.8370236210944635,1.2045928604467437,0.9714523674528274,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-21,1.105212754531599,1.3560548489714446,0.8577165293097406,1.2213413804678879,0.9883525388168463,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-22,1.1959865053337975,1.4416671219410477,0.9458496575123554,1.3120125615494262,1.0797706421353763,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-23,1.1269166718721968,1.3729390524278497,0.8782295763749716,1.242953093542082,1.011263086216738,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-24,1.0459405007855311,1.2920916593988367,0.7970282474128433,1.1616786676035629,0.929609728124916,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-25,0.8537004865316763,1.1052346579970986,0.608832732753281,0.9720775508695227,0.7363037201411257,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-26,0.8247801941539845,1.080940306107441,0.575842598839825,0.9441660836627845,0.7045904424180365,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-27,1.0177453607065035,1.266364782221824,0.7674597647329022,1.1348661055758302,0.9018884865704364,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-28,1.0668967458564005,1.312351457514029,0.8222527421951686,1.1821498920218205,0.9518361309897885,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-29,1.1568752662700479,1.404226957167435,0.9029981821356634,1.2744860123075807,1.0394078424238258,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-04-30,1.0713991266262421,1.3125891722261855,0.8239594547683214,1.188252562612674,0.9556404290949756,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-01,0.9785072806957764,1.2206137124276266,0.7260443114143843,1.0952913366245256,0.8625902608187832,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-02,0.74796465070895,1.001174398801865,0.4997888765154721,0.866442253297366,0.6300930397829186,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-03,0.7016090232689042,0.9567900148888236,0.4528300480070817,0.8185870237103183,0.5842483002427774,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-04,0.7819937461286095,1.0325065121918833,0.5325324685993026,0.8997617818785352,0.6645687001777045,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-05,0.8611765645751018,1.10760397543258,0.6110452568723483,0.9759120716732385,0.745113618762602,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-06,0.902394207981254,1.1455319027439372,0.6527410152346187,1.0199457964555771,0.7846923951401107,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-07,0.8805384776139911,1.1317034278789313,0.62832435391202,0.9991253620544515,0.762141241307599,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-08,0.7450331796077474,0.9985979557483722,0.49312100280596316,0.863114012085925,0.628347858397168,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-09,0.6023606432666451,0.8582293330809884,0.3582403370023154,0.7189364873636058,0.4843735249245277,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-10,0.6701224034836764,0.9247536571733735,0.428446554684216,0.7870901667836597,0.5523115964049055,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-11,0.9237879122296412,1.1710155596146092,0.6685032417973382,1.0421100310185,0.8048484439158208,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-12,0.9278586755406155,1.1716740909414516,0.673481331181063,1.0422485127098802,0.8135023590653986,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-13,0.8920782615995793,1.1376262131582684,0.6421648557606374,1.0093881793284807,0.7748797087190293,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-14,0.7623940118799355,1.0060617867787873,0.5174916482949972,0.8770509221390809,0.6467428921290324,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-15,0.7217458157818571,0.9673748030733549,0.47658934518990315,0.8367156802878186,0.6066840499688089,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-16,0.640544637454688,0.8926868034667635,0.39148982700218093,0.7570105848303438,0.5243523570519454,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-17,0.6298615105581655,0.8803154359214783,0.3828442536571963,0.7477416213854744,0.5115681341747287,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-18,0.8266555163921714,1.066857742755125,0.5808155671970062,0.9432281940278608,0.7100934835353382,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-19,0.9620216830493766,1.2093383904393802,0.707262162390699,1.0805311382021017,0.8445977818190322,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-20,0.9004366067424651,1.1494848054308493,0.6523210831528108,1.0168724443489874,0.7827708677681121,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-21,0.836742001895632,1.0879002774235906,0.5816798153962234,0.9550754378350025,0.720069063013498,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-22,0.6993671898945785,0.9452609703737933,0.4511797129423353,0.8145110914506634,0.5837609398235537,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-23,0.5651878427904287,0.8211062937206589,0.31435310246876635,0.684142154279199,0.4470240720524241,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-24,0.5398013368532724,0.7946969942340852,0.29296794459790754,0.6573831080122425,0.42225067436466013,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-25,0.6281280953027185,0.8760507123475504,0.3809501212452775,0.7465107623259554,0.5094884121893798,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-26,0.6836353795749496,0.9290618276073844,0.4373068917418571,0.7985631397384347,0.5671180934944133,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-27,0.7497819258706241,0.9935218401405703,0.5046436658238758,0.8647439338304499,0.6345120684962536,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-28,0.7410163120741939,0.9880881043385009,0.4890756383627817,0.8595451328601073,0.6234747675993614,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-29,0.6674153426412898,0.9161102951248128,0.4176833732812696,0.785413457046138,0.5500440386124028,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-30,0.5540308117777679,0.8050751251991366,0.30837969390882725,0.6717931475442642,0.4369343968856928,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-05-31,0.5664491837198316,0.8194626156419977,0.3220075883517747,0.6840145485788084,0.44954437392125224,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-06-01,0.7192268415026626,0.965771741560503,0.4705230955059442,0.8351848027295395,0.6027711424530438,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
United Kingdom,2020-06-02,0.7649851409470487,1.007756355687173,0.5197639236857308,0.8807311954556729,0.6493240521777741,0.08879045645985262,0.004711397397118899,3.9654885979719516,0.00029636252430536827,9
