Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Denmark,2020-11-16,1.124010547072667,1.4034661949661889,0.8364085712226895,1.2566994599205623,0.9931791815001689,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-17,1.1245270921415549,1.4009392607363373,0.8355255096140991,1.2567191048603243,0.9944009142753774,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-18,1.1249487617539928,1.4043577426777831,0.8391486869562677,1.2554958332571484,0.995071765247255,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-19,1.1238767003166361,1.4016219847016569,0.8393644558688931,1.2543408550916504,0.9953611300098285,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-20,1.1233666049370012,1.3996021032663382,0.8380435515299183,1.2530830960885564,0.9931621651173738,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-21,1.1227908142104497,1.402334593348693,0.834880945218216,1.2524252655356065,0.9941518195838963,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-22,1.1231026382654612,1.4033146273084307,0.8331379293743395,1.2531080218251414,0.9925819579445414,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-23,1.1266298103966292,1.4086177782792,0.8403468626957411,1.2579468384808354,0.9955900453539047,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-24,1.1298293828667418,1.4125804991929785,0.845051654652096,1.2598377815813178,0.9990190369612032,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-25,1.1326423685418974,1.4144371781327307,0.8525628482227195,1.2634680304001393,1.0014970592269559,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-26,1.1367807607133957,1.420465548292507,0.8568372472367451,1.2670760373543468,1.0043901026372544,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-27,1.1414989670455649,1.4252801915542213,0.8570039472339924,1.2725650011440566,1.009473435622832,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-28,1.147232364861071,1.4318453720531632,0.8662639010807256,1.2785367509017473,1.0155762664145864,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-29,1.1500160284326204,1.4352976131793893,0.8726784179299243,1.2804094528873338,1.0180125112283485,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-11-30,1.1564625842522638,1.4439751662342253,0.8752924427312772,1.288222284649836,1.0237682166775528,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-01,1.1651877569730456,1.455996428870892,0.8854392350654248,1.2979400866319404,1.032399018858021,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-02,1.1730912251730403,1.465007505229623,0.8977310536967456,1.3051643097434424,1.0392164489035687,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-03,1.1812264068340423,1.476668433247728,0.9012745234682265,1.3155114533075067,1.0452506208324048,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-04,1.1881614432778747,1.486696076791107,0.9095285165361909,1.324518696645434,1.0519524263568096,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-05,1.1957071082256485,1.5043085556335023,0.9166198139794098,1.3330874764482248,1.0580626267226048,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-06,1.200520315930713,1.5089516083426053,0.9243957434947372,1.337740403565593,1.0616235924621071,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-07,1.2050283331252638,1.5162392680761276,0.9291706796652326,1.344193021786797,1.0651669878474321,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-08,1.208492259354498,1.5199459560797997,0.9295541850628959,1.3469494903009893,1.0671600704096063,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-09,1.2106233603734293,1.5270403857761878,0.9301344864504524,1.35197447862434,1.068906441073797,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-10,1.2103591092302346,1.5295004118303321,0.9276538041430785,1.3503587262972114,1.0677798760835417,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-11,1.205170206874359,1.5235287743692152,0.9213373478779155,1.345396195159647,1.0631006212140282,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-12,1.197059034929792,1.5133399052187686,0.9148581673412807,1.3377105333321908,1.0546932842005083,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-13,1.185460040363126,1.4984881485309314,0.902028383365306,1.325629746316038,1.0442951859769687,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-14,1.1744464605948917,1.48792250896848,0.8934593770608257,1.3128100582255597,1.0353378091507859,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-15,1.1618155436654773,1.4706283657584753,0.8806749524168604,1.3011670922897443,1.0231262768895626,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-16,1.1481132198266064,1.4528561489784375,0.8729795094756798,1.2847432790645217,1.0109879705946754,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-17,1.1329075804472402,1.4336617400966185,0.8570290797173508,1.2696994892947124,0.9970696260188452,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-18,1.1141911909847828,1.4153279514704153,0.8333417941035197,1.2488981947378792,0.9797677125720801,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-19,1.09122246859093,1.3894861665396512,0.8087473376831134,1.2239575834077725,0.9583540028542493,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-20,1.0699520930568798,1.366695122939585,0.789011352355873,1.2021988605909435,0.9381694450873939,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-21,1.0492939041207368,1.3380243070032631,0.7674626413057961,1.1802498091345206,0.9187594092602039,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-22,1.0289667571625756,1.318962795057678,0.7468996631916165,1.1592926810988744,0.8983883952011394,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-23,1.0114635101763625,1.2974871949532987,0.7342252512047707,1.1412101853762366,0.8813930959534411,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-24,0.9933255018718994,1.2749879067519188,0.7108372008906934,1.123920398270718,0.8633230416884115,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-25,0.9754734252567652,1.256733453176078,0.6901576305912669,1.1068112611740362,0.8444196286106492,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-26,0.9589857282245566,1.2361284117919205,0.6730289115548832,1.0891810374857904,0.8280839629424633,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-27,0.9453325093228144,1.2265206833107776,0.6548408152332859,1.0764197433236853,0.814860035956894,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-28,0.9326460147049289,1.2149982495465692,0.6421063313280366,1.0618743849191115,0.8016279762459166,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-29,0.920719820007302,1.2016024058571007,0.6296593179802545,1.0510075972716948,0.7903021755319196,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-30,0.908503767668252,1.1876363088254154,0.6204525854805671,1.0400115664884955,0.7771161240542724,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2020-12-31,0.894883979959961,1.171125698979383,0.6027132735141827,1.0277425614734488,0.7610687947047579,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-01,0.8813156587066252,1.1568090045074828,0.5903830639551044,1.0131393651890317,0.7477564269444077,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-02,0.8673528470071054,1.1416665065993703,0.5742772791637308,0.9991783382056718,0.7352082938435314,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-03,0.8559530834759748,1.1343514242460855,0.5618830843221669,0.9894806412075762,0.7243684255652194,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-04,0.8489782922763294,1.1291702400976449,0.5574678141958869,0.9824419469523232,0.7154421166855452,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-05,0.8402769366323335,1.119475694399938,0.5472980170121464,0.9728477810271968,0.7076265704931339,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-06,0.8316435835675681,1.112277716975524,0.5364089474560373,0.9665335595748585,0.6980326573844599,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-07,0.8214054669447299,1.1025987383313862,0.5280069510699118,0.9563209385808545,0.6869449865491051,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-08,0.809806101776175,1.0876796901051096,0.512680284586861,0.9443813563355095,0.6765961638568858,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-09,0.7990497476890808,1.0783584370556447,0.5024802677162632,0.9346851324493727,0.6640512285353835,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-10,0.7887841010867905,1.06646838970808,0.4906861131682996,0.9234661358278184,0.6550943020009723,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-11,0.7791472000564619,1.0561256544336284,0.4797967758602276,0.9141282247564657,0.6442366307975587,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-12,0.7713961730027341,1.043790388925712,0.4718631650927366,0.9058523540201086,0.6373472951330181,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-13,0.7654210424928201,1.040101841439756,0.4698788371572389,0.8995376020561847,0.6319300311509691,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-14,0.7589454899082779,1.0361280128061294,0.45956735642345514,0.8933031840443172,0.6238562308582852,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-15,0.7597810276476323,1.0340678978473261,0.4637968535445923,0.8947200371676738,0.6256556027892544,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-16,0.7522335445101858,1.0273343092680636,0.45615675401888556,0.8877580019918996,0.615797731262333,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-17,0.7464689497199328,1.0239754903093146,0.44797093843057945,0.8805790144102067,0.6113121658321325,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-18,0.7423384187071882,1.0184165195974701,0.4438843420513977,0.8775879897749659,0.6079056390974398,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-19,0.7389902522095572,1.0163226490016481,0.4473621752315248,0.8751460100349517,0.6056990594690841,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-20,0.7373818083344057,1.0168617000499331,0.4421477049402487,0.8719640052905351,0.6050377026670313,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-21,0.735716646899076,1.0129823897202206,0.4405941190379514,0.8701450488449917,0.6029642066524277,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-22,0.7350883026411894,1.0123072039189365,0.4430747447829988,0.8673534547998731,0.6035957303359283,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-23,0.7338526606394449,1.0088737756644166,0.44028675366898984,0.8675223930354913,0.6012527764469915,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-24,0.732343970859337,1.0105857151460866,0.4370176784129005,0.8675307045232923,0.5987309864628505,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-25,0.7304999505584737,1.010061631079172,0.43476378804357885,0.8656914230123766,0.5965308088248389,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-26,0.7294493486106431,1.0084890239307482,0.43571026242318545,0.8651698570335117,0.5955378496602101,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-27,0.7285434937964892,1.0089514883051118,0.4309400409074984,0.8649646496410559,0.5936817708763683,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-28,0.7280201010780293,1.0110892354533265,0.43367253139668605,0.863452372171098,0.5912071447053905,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-29,0.7264844128128909,1.008323227150044,0.4281883636453647,0.863668058356239,0.5898152882319753,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-30,0.7259260437785536,1.0106358397843673,0.4277836504653054,0.8618293934987997,0.5876599980603918,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-01-31,0.7282370634498845,1.0087477024321896,0.42633450415613006,0.8652779332230026,0.591312228097745,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-01,0.7318025615998904,1.018686254405333,0.43217525150229563,0.8699475383278207,0.5953344986574605,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-02,0.7355991178845243,1.0253693981074663,0.43487469575601556,0.8748216583934771,0.5964832316153039,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-03,0.7412308053245482,1.0357367971852833,0.440001033336356,0.8816837804785426,0.6008143492413704,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-04,0.7463896982186453,1.0410987775484475,0.4426348621771877,0.8871541970133761,0.6043283787554622,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-05,0.7492883304968077,1.0432007502358385,0.44441116776679357,0.8915484883480022,0.6046170229939529,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-06,0.7527121720438618,1.048691991425939,0.44645161509185405,0.8964993696718746,0.6067964956378514,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-07,0.7556253519986807,1.061925681623705,0.4428690193689917,0.9023406199836859,0.6091431258642465,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-08,0.7577240639792031,1.068190378009061,0.43798023399850683,0.90678574668737,0.6072489212839804,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-09,0.7598726834624292,1.0797970905364536,0.4373726126298516,0.9128579742866115,0.6073751387716507,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-10,0.7618063426425016,1.0917221183300891,0.4280889528614382,0.9172363518801898,0.6045318181252143,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-11,0.7623909856662636,1.1006924098926265,0.4182550559115723,0.9232726921868776,0.601378688955635,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-12,0.7611047952024972,1.1140865193779197,0.4052102197369142,0.9278978389364128,0.5947742977218755,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-13,0.7588853010418758,1.123650423470503,0.39077332816557997,0.9327151945488604,0.5856504906184034,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Denmark,2021-02-14,0.7573013911320317,1.1411983442460154,0.37234324081647474,0.9389274127962296,0.5761164895884803,0.013437908109152364,0.004696472727060197,0.009707051628303098,0.008976367965590454,7
Djibouti,2020-04-09,1.3840416836158849,2.21172397590227,0.7650888473290012,1.7336760931910153,1.029560593679689,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-10,1.402683582333518,2.2059542836923893,0.8096277570393999,1.7489805700075198,1.0522808596858528,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-11,1.4330369991856031,2.240631193967057,0.8495697758909215,1.7818075213025457,1.0755902688490577,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-12,1.4546180166260636,2.2642417899000042,0.8656755529727572,1.8128360562324355,1.0912201355468247,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-13,1.4795372625621557,2.315607558077912,0.8766669639456462,1.846499526111673,1.1052287043404556,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-14,1.466671767802925,2.2846448090806826,0.8765193437030792,1.8223259602244184,1.1030952331658705,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-15,1.447707310984784,2.2603483308478847,0.8648730771802219,1.790379104217957,1.0969953320285482,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-16,1.4245785531882382,2.2038642392850223,0.8687468933075853,1.7525433315133856,1.0882025369919275,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-17,1.364860155216932,2.0681212885630824,0.8538755541629918,1.662018755343656,1.0618676617280352,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-18,1.290769078767046,1.9146212981181363,0.8040362999642356,1.553318416097656,1.0195402773979698,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-19,1.2369859635811085,1.818891952815993,0.7447502063693159,1.484788772830436,0.9786813243418587,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-20,1.173240268683236,1.7157268167726842,0.652843983919025,1.4142543254558182,0.9402409159656876,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-21,1.1278028359170609,1.6522810345250503,0.5801864677399622,1.3662092281598144,0.9008701467347057,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-22,1.072910103125376,1.5861511532349941,0.4721906130936162,1.3149819137041145,0.8470578918720676,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-23,1.0252495055107078,1.5352653494743245,0.37046011401067525,1.277226047978861,0.7867496011416084,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-24,0.9901579600525375,1.5068473024082194,0.3171583796308354,1.249483048438766,0.7374446743486129,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-25,0.9629179641714429,1.4783167664839139,0.25847057180833655,1.226539636473012,0.6991912811758036,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-26,0.9455375313320856,1.46813712752083,0.22848121059037385,1.213278326964497,0.6765854439506036,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-27,0.9335855941103519,1.4515047431689407,0.2188578870783564,1.202593746125189,0.659488165775173,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-28,0.9284945470741206,1.439955696014641,0.22387114006283249,1.1970394541786697,0.6508298967723378,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-29,0.9177008148480128,1.4327087344635836,0.18739521950278903,1.1920494184289956,0.6345300384332004,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-04-30,0.9157728174149278,1.4323622796879538,0.19223252786162526,1.190819414552468,0.6325282437548454,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-01,0.9186973249423971,1.4334331976118637,0.20222204970552848,1.1920472607476462,0.6354528805216229,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-02,0.9289863757606283,1.4370975733717932,0.222635489427486,1.1951928189826275,0.6548334792713696,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-03,0.9402239717239809,1.4456582878181026,0.24333776773796867,1.2018128352053667,0.6738807962224658,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-04,0.96398310136413,1.4695749134686293,0.28955794133716706,1.2184177989136862,0.7088675587955349,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-05,0.9975415400944582,1.493818764117104,0.351607918921358,1.2433261246447869,0.7574361117301626,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-06,1.039650103638438,1.530550693079793,0.4387792295166455,1.2769464240205786,0.8152375925195362,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-07,1.0921974780993233,1.5886975096949256,0.5394041357149696,1.321433543682525,0.872084376056429,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-08,1.1527277036928227,1.6714875638962785,0.6562194661769328,1.3826802756108798,0.924720176039982,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-09,1.2255373667397425,1.798691988180326,0.7605126489919469,1.4680348939373713,0.9831610018631491,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-10,1.249440279924594,1.8377360801320544,0.7867923289706257,1.4933249752477524,1.001430049336436,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-11,1.2732061644169728,1.8662930000912357,0.807762064161476,1.530102395122946,1.015054932569553,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-12,1.3045180881554963,1.9155243521890717,0.838506901953591,1.5726332367679263,1.0360282474082092,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-13,1.3336891396875028,1.9770330802684728,0.8596336355488179,1.6101458521182728,1.0533392114771685,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-14,1.3741563948339268,2.0540327109832908,0.881081471254935,1.6697399393052001,1.0732836955061655,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-15,1.4269389781699287,2.158081849735762,0.87778253658618,1.749702679052575,1.0958974379907667,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-16,1.4841417904095398,2.281931754757645,0.873100317883018,1.846309939149255,1.1126608521577477,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-17,1.5492412916694231,2.452407481978017,0.8734976531225773,1.958938424408497,1.1269629745496659,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-18,1.5890279751485838,2.5670299338768015,0.8789219487176283,2.0335982307340323,1.134077872571366,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-19,1.5917071076280918,2.5643868304814115,0.8766362207501202,2.041275031161308,1.133047746628977,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-20,1.5868127103461709,2.564586091257412,0.8716277731547724,2.034142950625502,1.1319529562432686,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-21,1.5456556651889417,2.4607210695994883,0.8683660217583065,1.9642957732934145,1.119155523805649,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-22,1.485329835880893,2.2997607337405572,0.8618272054776422,1.8602212381512166,1.0999185856529492,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-23,1.4147939191261654,2.1343163837709085,0.8744497466334497,1.7436684233402828,1.0771496888080496,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-24,1.3695768923614784,2.0574765202582967,0.8658877058858937,1.6749919791159564,1.056950691567697,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-25,1.3501774929856376,2.0257105496701766,0.857802467340092,1.6507320218325958,1.0475863098263354,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-26,1.3171226751960918,1.9752753094375015,0.8390274209044184,1.6032476174637933,1.0299237750322363,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-27,1.30620773306504,1.9689924908910794,0.8280775781653865,1.5929505675106395,1.0204672844079392,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-28,1.2753057272817139,1.919691566180029,0.8048381791714649,1.549734905736841,1.0001937782612698,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-29,1.2344404771068185,1.852179464622418,0.7700565696055837,1.4932201594533112,0.9745891211788474,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-30,1.2142135476982354,1.831869934432302,0.7578560880838452,1.4686608887671555,0.9588482975377558,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-05-31,1.17240157182816,1.7609693001692204,0.7190373860920525,1.4144488327155451,0.9319011184129122,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-06-01,1.1300560284627736,1.6894054583543003,0.670314508575768,1.3603850191577962,0.9039523439627034,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
Djibouti,2020-06-02,1.0822603256793557,1.6251429943959734,0.602630287603504,1.3038972404397808,0.8737332251200118,0.0008990945289469933,0.1567653863418752,0.01554949005708147,0.02530571724383913,7
