Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,n_eff_pct,Rhat_diff,signal_to_noise,var_irregular,days_infectious
Egypt,2020-10-15,1.0531921372611897,1.2265460308440055,0.8800219295536236,1.1344761535540737,0.9719634708585627,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-16,1.063808433116627,1.237680330367903,0.8902144577786965,1.1461662476923185,0.982124881747283,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-17,1.07671313520988,1.2512787094919384,0.9018409465657021,1.1585416425559927,0.9951404304340455,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-18,1.0872980352561799,1.261305886769067,0.9130782085357118,1.1690114066691608,1.006034980753378,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-19,1.1027642223229295,1.278116045959573,0.9305627828580354,1.1850104337636653,1.0215986841037257,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-20,1.124347701256349,1.2994402939224199,0.9518081248458866,1.206200764305211,1.042085925011679,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-21,1.140215591885736,1.3171923907495042,0.967696218067265,1.2225044216917311,1.0563136938242768,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-22,1.1449712964457788,1.3202423932493412,0.9737037290558029,1.2281264885085805,1.0613838094492718,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-23,1.1417152544405935,1.318132487064041,0.9693292275954282,1.2243490922061424,1.057429774659076,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-24,1.1340304490839095,1.3076038459602068,0.9616071258018509,1.2161329515590056,1.0517068848199898,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-25,1.1268120929069276,1.2990819158078497,0.9538196745517723,1.2092508833703857,1.0441226437534008,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-26,1.12742892967436,1.3000638556730588,0.9547029064417385,1.20920808802858,1.0454534901348074,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-27,1.1273850857519134,1.2995003517403827,0.9530155284799013,1.2084234512499878,1.044812490743949,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-28,1.127004884225169,1.2993670338159005,0.9516930962683846,1.2103852542515914,1.0453210312487458,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-29,1.1323042851916996,1.3056562344344804,0.9608047540443554,1.2152864692776946,1.049795805818113,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-30,1.1357774611751685,1.3090253895530581,0.9602762212603303,1.2181005069412425,1.0529596788300524,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-10-31,1.1418909982191703,1.3141260857516488,0.9655977400100151,1.2241134020930962,1.060500741804584,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-01,1.148841653744377,1.3229921917870082,0.9752812052029199,1.22991050663915,1.0668814124681594,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-02,1.1560162545289931,1.3301259047091494,0.9830132401637945,1.2389571772894137,1.072940481435536,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-03,1.1630278793220301,1.3369103182754445,0.9893554886303224,1.2455412345979942,1.0811577887474086,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-04,1.1682718770103124,1.3420745285012732,0.9940643118071493,1.2509554612968132,1.0863789359574716,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-05,1.1713105624940994,1.347021353091287,0.9969616783700784,1.2528630589974594,1.0894820534614098,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-06,1.1755940406290315,1.3493881497099396,1.0048793649295042,1.2574311548988275,1.0935852067148149,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-07,1.175284382423495,1.3484817795686985,0.9993004490854814,1.2578636832089236,1.093321847363854,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-08,1.1767686872441239,1.350530358257854,1.0074834697738928,1.2586772595335645,1.0941934154933133,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-09,1.1733176091288549,1.3470933481218763,1.0007309689978467,1.2546007539687412,1.0917401431768086,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-10,1.170816896040606,1.3458003415381827,0.9968530513922645,1.2526975989156581,1.089038698503331,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-11,1.1685347637841397,1.342896968479344,0.9925703782698584,1.251281030734026,1.0850813063432416,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-12,1.167376502823672,1.3417849576860514,0.989425562589726,1.2508491193008362,1.0836334340353404,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-13,1.1719754872408443,1.3461519358955376,0.9938757265540475,1.255344817452349,1.0883103971514958,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-14,1.180461065551632,1.3546859032785357,1.003558672911937,1.2634864492681008,1.0975930326804924,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-15,1.192811315910666,1.3692666059591934,1.0178266280806638,1.2746084219425486,1.1109785287401175,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-16,1.2127926527356836,1.3882475566689956,1.037778163621105,1.2950351944380125,1.1299068046979126,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-17,1.2358523550266391,1.4125939405239567,1.0623019546726267,1.318157382254082,1.1532988286937162,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-18,1.2570862028552918,1.4358584526466291,1.0850606769016737,1.3407444562322637,1.173982486267043,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-19,1.2676904818068973,1.4498653816226492,1.0949655918923644,1.3499846559485233,1.1848459154381539,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-20,1.269336287330688,1.4467889612250104,1.0936999567868313,1.3515666670734736,1.187020268896252,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-21,1.2618624899743345,1.4416975048791811,1.0867931680014096,1.3438084074810412,1.179581908421195,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-22,1.2501198291882525,1.4275759514774653,1.0773517886846364,1.3322196122099932,1.1669978976968465,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-23,1.2377182711164108,1.4110563350563892,1.0647380800545565,1.3197995803277673,1.1551278261113256,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-24,1.2250015552018143,1.3997350915701048,1.0523272219298283,1.306550878493181,1.1423160829042998,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-25,1.2124923857862842,1.3859638725640702,1.0357505811431016,1.2950806164766915,1.1304860602718718,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-26,1.1997729417085103,1.3720721076182534,1.0272040051843394,1.2821348007150433,1.1177897689056584,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-27,1.1871978623203865,1.3585837585013791,1.0130358530337986,1.2688300730293038,1.104974450280298,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-28,1.1788108752299609,1.3529392031641723,1.0050195609773271,1.2605136057955106,1.0967481717729455,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-29,1.174107239899203,1.3472263928062715,0.998646255556933,1.2562998560342749,1.0919822649885276,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-11-30,1.1732780484301388,1.3445319969615228,0.9975961527628376,1.2552956956055605,1.091473372524674,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-01,1.1750815730315531,1.348381635720013,0.9986551835884327,1.2587138999670313,1.093313244648073,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-02,1.1764657388607445,1.3501885945288123,0.9998637175771627,1.25916104500274,1.093774969847711,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-03,1.1744524236290437,1.3464420088897202,0.9995980808394573,1.2573271055630002,1.0916506828493353,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-04,1.169881755986517,1.3439317181200223,0.9952763976635403,1.2526241082863696,1.0869549173791377,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-05,1.16573927910066,1.3374048006778976,0.99079446594953,1.2473322419799413,1.0835449096111103,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-06,1.1615739146420485,1.3350583736254549,0.9834390117858057,1.2441721698160955,1.0790395737971155,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-07,1.1593331976963681,1.3340853788710818,0.9799432338947996,1.2420720384178112,1.0762915586525785,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-08,1.160550585841698,1.335481830796255,0.9806936885387494,1.242697268722353,1.0773268601706214,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-09,1.1636169243151468,1.3367266045210335,0.9833247610397613,1.2459556859614787,1.0808323120531895,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-10,1.1716338704443596,1.3467302422776521,0.9942151695614131,1.2536466071835402,1.0897878798166487,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-11,1.1810181181820965,1.3542330363719093,1.0028546149288073,1.2637041115594383,1.0988341131672101,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-12,1.1914773774463439,1.363147592640628,1.0135743736758973,1.2737312671494918,1.109623906455363,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-13,1.2039468134708105,1.3757341535010945,1.0249108652773802,1.2862865418430562,1.1211710004462048,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-14,1.217517394281752,1.3913515645563508,1.0396685943465114,1.3001884713538607,1.1361698498139197,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-15,1.2321037567276178,1.404404907091164,1.057814617365619,1.3145854149981322,1.1504024341228059,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-16,1.2482935670263666,1.420820141778956,1.0701154082936881,1.3310260484025216,1.1658323417233598,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-17,1.266174899443526,1.439154851890394,1.092703003536705,1.3478014589712215,1.1840780316712596,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-18,1.2876986442472889,1.4626148217643278,1.1127906618465677,1.3696660482046867,1.205686518542034,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-19,1.3117742014550393,1.4863065024213094,1.139520908934384,1.3938784092501464,1.2287851889137371,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-20,1.338817080482097,1.5135073642846346,1.1687125932948175,1.4215670377088436,1.2554374449864076,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-21,1.367017820048372,1.547787461098478,1.1951626843922283,1.4491594925123858,1.2840411926083686,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-22,1.394659434749208,1.57960627163193,1.220939616776582,1.4797226301515427,1.310210262825977,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-23,1.4195778615224641,1.6099877230179647,1.2437934419616088,1.5064441955421093,1.3327254806663154,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-24,1.4374474078513315,1.6282887677679958,1.257993087061886,1.5259980357685574,1.348169169955887,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-25,1.4451218631544114,1.641748520813234,1.2619044398067356,1.534346920597712,1.3551536393270018,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-26,1.4412895063159994,1.6367014918723175,1.2563128342957701,1.5310363946284578,1.351342865652651,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-27,1.4285879180903347,1.6233098250161104,1.2449767415315778,1.5182295820737979,1.338152480731907,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-28,1.4097955382929994,1.6035389616533622,1.2267417258030955,1.498225277033633,1.3206804202600624,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-29,1.3809204553416183,1.5729971824823281,1.1993331756632803,1.468325228620081,1.293090691306809,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-30,1.3485108940342618,1.5338580561368385,1.1710079586370727,1.4349631758943882,1.2627580617886474,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2020-12-31,1.3107445163073128,1.4937015494000345,1.1341252052918551,1.3956308595140048,1.2262123207041167,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-01,1.268552002702509,1.4464030107834094,1.0964528835682867,1.3513012543199596,1.1853379659858703,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-02,1.2235392114511168,1.4027657028052836,1.0504156133917422,1.306165810431278,1.1417465599457326,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-03,1.1768402112902518,1.353885337358403,1.0030278597618891,1.2591099712991527,1.0942205649621441,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-04,1.1313938833613186,1.3055122388854117,0.9552789927940136,1.2139522001359322,1.0486102537562516,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-05,1.0884903768699163,1.2636853510906332,0.9095011352670073,1.1724403842104714,1.005387937605536,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-06,1.0527101452105123,1.2246925365041954,0.8707556738640727,1.1369944073401381,0.9690374841507063,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-07,1.0248585414410618,1.2002037548069262,0.8449993495432997,1.1090125261035642,0.9404015664562287,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-08,0.9955312229971353,1.169139606391988,0.8141074085571762,1.0786207504483976,0.9123801991973851,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-09,0.9724878930632217,1.146501545258234,0.7915333764078863,1.0566547383748368,0.889163954071491,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-10,0.9546613284194377,1.128074213187101,0.7746650315219494,1.0382296899327081,0.8707968280206384,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-11,0.9395769662108685,1.1149038057404597,0.7597985973809316,1.0222922379871577,0.8560009368431497,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-12,0.9287101965005855,1.1018953663691857,0.7493741161891898,1.0115782542821437,0.8454395373446993,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-13,0.9188213934253964,1.0896313705883884,0.7400448224192319,1.0019808728334547,0.8358028852530807,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-14,0.90758810378326,1.0802745185639313,0.7301969453057346,0.9896505220338654,0.8255162876753548,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-15,0.8943759504164424,1.065749555936581,0.7146747201596901,0.9777829200128192,0.8119390710261498,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-16,0.883534829675645,1.0579021416682641,0.7052060338162597,0.9670657973382298,0.7994124293800455,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-17,0.8744865787237299,1.0501834801694436,0.6992813445793743,0.9574870429079372,0.7918567106678133,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-18,0.8650869706383341,1.0399903828529051,0.688886095991728,0.9491626130127122,0.7818680085591533,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-19,0.8549589687977353,1.0313071416771964,0.6806306715441021,0.9372003694046107,0.7724956872063131,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-20,0.8417531669241929,1.0188995126247034,0.6679346858151148,0.9236410220340374,0.7588496292654158,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-21,0.8297289277471296,1.0034023939986128,0.6533854023696515,0.9115569396155049,0.74686686559694,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-22,0.8201645462568609,0.9935624662308842,0.643988955375621,0.9026344862669018,0.7373926366619011,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-23,0.8103329165899611,0.9862226792425107,0.6311852729997466,0.8936800438813288,0.7275794931970145,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-24,0.8044409094845689,0.9794559757119956,0.627415741546739,0.8866499069361347,0.7217585542121279,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-25,0.7990832201698891,0.9724017640663561,0.6218585277724802,0.8817583907861564,0.7172862521211573,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-26,0.7945315014948865,0.968828343437585,0.6192418868412917,0.8768783999562472,0.7115589022898208,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-27,0.791409686493006,0.9663024691973301,0.6130468410597281,0.8739821440145972,0.7081582628124358,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-28,0.7876871606236625,0.9617562024397586,0.6127188869648501,0.870521113707409,0.7048529790194304,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-29,0.7896859418121664,0.9641083525131624,0.6115523718278413,0.8723131316727979,0.7063261310821732,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-30,0.7920099014898031,0.9634450689589725,0.6164213628874604,0.8747091412276344,0.7105981504102529,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-01-31,0.7964112715582139,0.9702399930187554,0.6200973676169957,0.8794694981094412,0.7134657274727674,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-01,0.802767680052062,0.9799776114199876,0.6216222216900051,0.8865272419683873,0.720019943629474,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-02,0.809304459593397,0.9856659636798499,0.630158280588444,0.8934804944885975,0.7245596093051782,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-03,0.8169227550805925,0.9977906138064424,0.6353514470004524,0.9034278197737085,0.7316553617779601,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-04,0.8260664847851832,1.009844833609529,0.6428592944165572,0.9132672323679012,0.7374185992706528,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-05,0.8346822328705291,1.0254892241514666,0.6463213444224591,0.9256907616472095,0.7444122719737247,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-06,0.8417888572766539,1.0416328710714615,0.6441307625532178,0.9366759913022419,0.7480295236493999,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-07,0.8489761149888648,1.061041476257286,0.6385643902109737,0.9497575814550716,0.7470826649312323,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
Egypt,2021-02-08,0.8548720892434346,1.089158744747017,0.6246900333095,0.9649483897786244,0.7446711893340673,0.1479777975889772,0.0008766544982194979,0.0499335422021466,0.0011376567109451525,8
El Salvador,2020-04-10,1.161262246600492,1.3668940067695918,0.9960514786940865,1.2397943505173248,1.082115394268231,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-11,1.1612722318141526,1.367405175220005,0.9968629787338454,1.2400382764661064,1.0822666966616563,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-12,1.1614851691984422,1.3677294738749715,0.9978826459867867,1.2396212908104431,1.0825193236859956,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-13,1.1616497360412534,1.368134570387519,0.9995205935800089,1.2395498691138478,1.0829045589750024,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-14,1.1616801320683883,1.367072325200071,1.0003350593885818,1.239880148413089,1.0831073081941236,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-15,1.1617900308367308,1.3675947989866724,0.9994165680794949,1.2405674787077299,1.0834793334077055,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-16,1.1620717233228062,1.3646891686657434,1.000890997010208,1.2400185777986559,1.0838849805654909,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-17,1.1624272816918786,1.363814274355334,1.0030367376120837,1.2403022097355234,1.0840812407992015,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-18,1.1627251459476524,1.3664702663046713,1.003486205056267,1.2406117024634766,1.0843261006058111,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-19,1.1629564587591281,1.3653557150467581,1.0049377968273252,1.2399728235236518,1.0848100789605368,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-20,1.1632801940513107,1.3652091271841051,1.0060552135438263,1.2403306538645402,1.0854813548143545,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-21,1.1636263148032284,1.3644817535867915,1.0079539944021862,1.2406368916666888,1.086177718750588,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-22,1.1638941965223033,1.3633550375935382,1.0084482180656091,1.2410303134027547,1.0864314857377562,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-23,1.164253209261343,1.3641610876388,1.0090093869245695,1.241169116339142,1.0867492192698143,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-24,1.1646257334359034,1.3665770030664066,1.0098096916508532,1.2416604475321626,1.0872714819057723,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-25,1.1650314029934656,1.3668329691866234,1.0091758045055776,1.2418170446641912,1.087300132342894,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-26,1.1655870714902228,1.3676160842421425,1.0104426280979437,1.2424808620735304,1.0877175303265894,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-27,1.1659179979648646,1.3674376641857053,1.0110618557142537,1.2426658096842191,1.087997108994606,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-28,1.166112605821675,1.3671676839545883,1.0123719541142453,1.2438923485327347,1.0885662338966218,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-29,1.1662406564130001,1.3666658095356627,1.0121639617416291,1.2432107441786155,1.0887899292108008,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-04-30,1.166266871979933,1.3671878669668251,1.012395720198593,1.2432004334928637,1.088956396002886,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-05-01,1.1662910845851255,1.365445190785956,1.0136362632603442,1.2427835392357296,1.089092143435646,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-05-02,1.1665170411335017,1.366687139566439,1.0146703399055668,1.2429670179357046,1.0895337367158584,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-05-03,1.166761323609338,1.367601181496933,1.0147001939970897,1.243374085396879,1.089514597279818,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-05-04,1.1668412665220111,1.3679455297340335,1.0156728880774555,1.2435995501841384,1.0893742768120755,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-05-05,1.1667826324189527,1.367132489959984,1.0156698788979543,1.2430487671573995,1.0896473204869725,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
El Salvador,2020-05-06,1.1665583539465199,1.365333540371691,1.0158083621456178,1.242058058982008,1.0893035246359342,0.0031634018201963116,0.03937744941229693,0.00010127959783764039,0.016978711470029068,8
